site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50100200	ALL	19880902	20151130	9951	8.98	49.75	0.00	1900.00	0.01	0.12	0.24	0.36	0.49	0.62	0.75	0.86	0.99	1.10	1.30	1.60	1.80	2.20	2.70	3.40	4.60	6.90	11.00	25.00	137.96
50100200	0101	19890101	20150101	27	3.35	3.41	0.21	12.00		0.38	0.65	0.73	0.84	0.91	1.24	1.30	1.32	1.70	2.00	2.04	2.50	2.74	3.86	4.80	6.06	8.04	10.04	11.60	
50100200	0102	19890102	20150102	27	3.09	3.14	0.24	12.00		0.38	0.61	0.68	0.83	0.90	1.10	1.18	1.32	1.64	2.00	2.04	2.10	2.52	3.68	4.40	5.38	6.58	9.20	11.20	
50100200	0103	19890103	20150103	27	2.85	2.81	0.26	11.00		0.40	0.63	0.71	0.81	0.84	1.10	1.10	1.32	1.58	1.70	1.84	2.30	2.52	3.56	4.30	4.68	5.04	8.68	10.20	
50100200	0104	19890104	20150104	27	2.83	2.96	0.24	11.00		0.37	0.60	0.68	0.79	0.86	0.98	1.08	1.32	1.46	1.50	1.70	2.32	2.70	3.48	4.10	4.34	4.94	8.60	11.00	
50100200	0105	19890105	20150105	27	43.05	207.28	0.25	1080.00		0.37	0.59	0.67	0.78	0.82	0.92	1.00	1.22	1.36	1.50	2.00	2.38	2.78	3.96	4.20	4.44	6.98	14.20	655.60	
50100200	0106	19890106	20150106	27	22.07	98.97	0.31	517.00		0.41	0.62	0.69	0.73	0.75	1.00	1.18	1.20	1.26	1.40	2.08	2.82	3.24	3.92	4.50	4.54	6.84	12.60	316.20	
50100200	0107	19890107	20150107	27	9.30	32.50	0.29	171.00		0.37	0.60	0.65	0.71	0.78	0.97	1.16	1.22	1.30	1.30	2.04	2.80	3.82	4.20	4.50	4.58	7.82	13.00	107.80	
50100200	0108	19890108	20150108	27	6.53	18.54	0.26	98.00		0.36	0.57	0.63	0.76	0.79	0.96	0.99	1.22	1.30	1.90	2.50	2.88	3.76	4.18	4.50	4.74	7.68	11.20	63.60	
50100200	0109	19890109	20150109	27	4.87	10.62	0.24	56.00		0.34	0.56	0.62	0.78	0.90	0.99	1.18	1.30	1.42	1.90	2.28	2.40	3.22	4.16	4.30	4.74	8.00	10.20	38.00	
50100200	0110	19890110	20150110	27	4.27	8.06	0.24	42.00		0.34	0.55	0.60	0.78	0.86	0.91	1.06	1.12	1.26	2.00	2.10	2.26	2.60	4.16	4.90	4.98	7.90	9.40	29.60	
50100200	0111	19890111	20150111	27	3.53	5.23	0.23	26.00		0.33	0.53	0.59	0.79	0.81	1.04	1.18	1.22	1.30	1.60	2.04	2.10	2.52	3.92	4.10	4.40	6.96	9.08	20.00	
