site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13235000	ALL	19411001	20151117	27076	845.58	957.30	130.00	8900.00	210.00	245.00	271.00	290.00	306.00	320.00	337.00	353.00	372.00	395.00	422.00	455.00	505.20	584.00	710.90	900.00	1190.00	1570.00	2150.00	3030.00	4600.00
13235000	0101	19420101	20150101	74	363.15	354.95	140.00	3240.00		215.00	238.50	240.00	250.00	260.00	269.00	275.50	286.00	292.00	305.50	310.00	318.00	328.75	338.50	358.00	372.00	397.75	502.50	632.00	
13235000	0102	19420102	20150102	74	349.89	267.84	140.00	2470.00		203.75	235.00	250.50	260.00	260.00	266.50	270.75	280.00	292.25	300.00	314.00	320.00	332.75	344.50	356.75	374.00	394.00	487.50	573.50	
13235000	0103	19420103	20150103	74	333.73	177.11	150.00	1610.00		202.50	225.50	240.00	250.00	259.75	269.00	280.00	280.00	286.50	296.50	305.25	317.00	324.00	337.00	350.00	374.00	398.00	478.00	556.50	
13235000	0104	19420104	20150104	74	328.26	143.76	180.00	1280.00		197.50	214.00	225.25	250.00	255.00	260.00	271.00	282.00	294.00	301.50	312.75	323.00	339.00	350.00	368.50	373.00	389.25	452.00	543.25	
13235000	0105	19420105	20150105	74	334.14	130.75	180.00	1140.00		198.25	220.00	250.00	258.00	263.75	268.50	285.25	300.00	310.75	314.50	320.25	329.00	339.50	356.50	368.50	373.00	408.25	433.50	566.00	
13235000	0106	19420106	20150106	74	339.74	139.59	155.00	1090.00		215.50	230.00	241.25	250.00	267.50	275.50	282.50	298.00	305.00	320.00	330.00	338.00	346.25	355.00	366.25	391.00	407.75	435.50	543.75	
13235000	0107	19420107	20150107	74	338.54	121.52	170.00	884.00		205.75	241.00	250.00	258.00	260.00	277.00	280.50	296.00	300.00	308.00	329.00	339.00	349.75	366.50	380.50	395.00	416.50	431.00	594.00	
13235000	0108	19420108	20150108	74	341.36	109.65	185.00	839.00		217.50	231.00	248.50	260.00	276.00	280.00	289.50	300.00	320.00	326.50	334.75	352.00	358.75	370.00	381.00	390.00	410.25	437.00	546.50	
13235000	0109	19420109	20150109	74	338.00	92.34	200.00	777.00		217.50	240.00	250.00	273.00	280.00	289.00	292.25	300.00	318.75	321.50	330.00	345.00	356.50	365.50	378.50	390.00	412.25	468.50	505.25	
13235000	0110	19420110	20150110	74	336.03	90.36	200.00	775.00		219.00	241.00	255.25	260.00	278.00	287.50	294.75	301.00	314.75	320.00	330.00	342.00	349.75	361.50	378.25	391.00	425.25	459.50	499.00	
13235000	0111	19420111	20150111	74	331.54	85.63	190.00	713.00		213.75	244.00	257.75	267.00	277.25	285.50	290.25	297.00	300.00	311.00	320.25	330.00	355.25	360.50	370.00	390.00	423.50	450.00	477.75	
13235000	0112	19420112	20150112	74	321.19	78.43	160.00	669.00		218.75	234.00	253.25	260.00	261.75	274.00	287.00	293.00	303.00	313.00	320.00	329.00	337.00	355.00	365.00	385.00	397.25	416.00	442.75	
