site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12508990	ALL	19701001	20151018	16088	3344.77	2924.33	320.00	44000.00	711.89	1020.00	1270.00	1410.00	1520.00	1620.00	1730.00	1830.00	1940.00	2090.00	2240.00	2430.00	2680.00	3008.50	3470.00	4030.00	4710.00	5610.00	6850.00	9230.00	15000.00
12508990	0101	19710101	20150101	44	3485.23	2803.77	1000.00	13600.00		1357.50	1575.00	1655.00	1900.00	1920.00	2040.00	2095.00	2270.00	2332.50	2465.00	2515.00	2590.00	2987.50	3600.00	3847.50	4000.00	4900.00	8365.00	10950.00	
12508990	0102	19710102	20150102	44	3403.18	2789.41	900.00	14000.00		1350.00	1505.00	1637.50	1730.00	1922.50	2000.00	2080.00	2200.00	2392.50	2450.00	2592.50	2700.00	2985.00	3385.00	3492.50	3600.00	4825.00	7535.00	11375.00	
12508990	0103	19710103	20150103	44	3344.77	2637.20	950.00	14000.00		1367.50	1440.00	1615.00	1710.00	1912.50	1985.00	2045.00	2200.00	2390.00	2460.00	2605.00	2840.00	3160.00	3385.00	3460.00	3800.00	4665.00	7030.00	10200.00	
12508990	0104	19710104	20150104	44	3363.64	2500.72	1000.00	12500.00		1295.00	1440.00	1580.00	1680.00	1915.00	1980.00	2005.00	2200.00	2290.00	2445.00	2627.50	2970.00	3117.50	3385.00	3685.00	4030.00	5857.50	7555.00	9622.50	
12508990	0105	19710105	20150105	44	3462.27	2568.10	1050.00	11300.00		1262.50	1405.00	1587.50	1720.00	1892.50	1950.00	2010.00	2130.00	2330.00	2490.00	2537.50	2970.00	3120.00	3565.00	3805.00	4380.00	6347.50	8740.00	9660.00	
12508990	0106	19710106	20150106	44	3506.82	2568.25	1000.00	11700.00		1092.50	1420.00	1622.50	1710.00	1842.50	1905.00	2047.50	2300.00	2400.00	2545.00	2717.50	2850.00	2935.00	3540.00	4207.50	5820.00	6175.00	8225.00	9535.00	
12508990	0107	19710107	20150107	44	3524.77	2573.87	1100.00	11000.00		1137.50	1350.00	1647.50	1690.00	1815.00	1925.00	2255.00	2370.00	2552.50	2630.00	2740.00	2770.00	2900.00	3380.00	4072.50	5480.00	7172.50	8155.00	10125.00	
12508990	0108	19710108	20150108	44	3641.59	2505.44	1150.00	9830.00		1192.50	1345.00	1685.00	1720.00	1840.00	1915.00	2237.50	2420.00	2532.50	2605.00	2675.00	2910.00	3225.00	3985.00	4930.00	6000.00	7155.00	8300.00	9190.00	
12508990	0109	19710109	20150109	44	4009.55	3306.10	1150.00	16600.00		1250.00	1390.00	1685.00	1800.00	1810.00	2000.00	2162.50	2350.00	2567.50	2690.00	2855.00	3020.00	3407.50	4060.00	4735.00	6800.00	7705.00	9385.00	10775.00	
12508990	0110	19710110	20150110	44	4154.09	3982.64	1150.00	24200.00		1265.00	1410.00	1665.00	1770.00	1810.00	1935.00	2237.50	2390.00	2710.00	2815.00	2850.00	3200.00	3385.00	4510.00	5402.50	6400.00	7717.50	8415.00	10725.00	
12508990	0111	19710111	20150111	44	4141.14	3432.48	1180.00	18400.00		1315.00	1435.00	1642.50	1740.00	1892.50	1915.00	2215.00	2410.00	2632.50	2730.00	2747.50	3300.00	3527.50	4780.00	5900.00	7300.00	7527.50	8540.00	10925.00	
12508990	0112	19710112	20150112	44	3932.95	2816.35	1200.00	10900.00		1317.50	1425.00	1652.50	1740.00	1852.50	1975.00	2275.00	2360.00	2592.50	2635.00	2807.50	3090.00	3962.50	4830.00	5542.50	7000.00	7110.00	9265.00	10625.00	
12508990	0113	19710113	20150113	44	3807.50	2472.42	1220.00	10300.00		1327.50	1455.00	1660.00	1790.00	1845.00	2205.00	2245.00	2340.00	2555.00	2635.00	2982.50	3580.00	3945.00	5020.00	5215.00	5990.00	6700.00	8045.00	9427.50	
