site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02110500	ALL	19500314	20151207	24010	1212.59	1647.37	1.00	28100.00	9.21	28.00	51.00	82.00	122.00	175.00	242.00	331.00	431.00	546.00	676.00	817.00	971.00	1130.00	1340.00	1600.00	1960.00	2390.00	3010.00	4180.00	7408.90
02110500	0101	19510101	20150101	65	1257.00	1219.47	16.00	6500.00		41.30	103.80	148.80	273.00	404.50	555.40	649.10	746.00	839.70	950.00	1053.00	1180.00	1290.00	1484.00	1790.00	1906.00	2418.00	3322.00	3538.00	
02110500	0102	19510102	20150102	65	1308.71	1230.44	16.00	6500.00		44.80	102.40	155.10	283.60	398.50	571.80	687.70	833.00	907.50	1000.00	1073.00	1180.00	1398.00	1570.00	1830.00	1950.00	2477.00	3332.00	3972.00	
02110500	0103	19510103	20150103	65	1364.69	1236.60	21.00	6300.00		49.30	102.60	163.20	283.40	495.50	604.40	722.60	847.40	959.80	1040.00	1152.00	1268.00	1549.00	1648.00	1860.00	2028.00	2878.00	3304.00	3894.00	
02110500	0104	19510104	20150104	65	1418.11	1244.32	20.00	6000.00		52.70	108.80	187.90	299.00	545.00	671.20	790.70	878.40	988.00	1090.00	1155.00	1342.00	1560.00	1772.00	1915.00	2148.00	3102.00	3302.00	3875.00	
02110500	0105	19510105	20150105	65	1441.92	1248.49	19.00	5690.00		56.90	116.80	205.40	318.00	563.00	642.80	791.60	869.60	1018.10	1060.00	1243.00	1442.00	1509.00	1904.00	1970.00	2224.00	3136.00	3384.00	3978.00	
02110500	0106	19510106	20150106	65	1467.82	1263.94	22.00	5530.00		61.30	118.00	219.00	333.00	559.50	618.80	784.10	896.80	1005.00	1120.00	1268.00	1446.00	1540.00	1934.00	2085.00	2286.00	3093.00	3542.00	4049.00	
02110500	0107	19510107	20150107	65	1502.78	1297.59	21.00	5280.00		64.30	117.40	210.50	348.20	543.50	607.00	754.80	895.00	1015.90	1130.00	1294.00	1446.00	1617.00	1898.00	2220.00	2360.00	3093.00	3598.00	4441.00	
02110500	0108	19510108	20150108	65	1545.63	1354.41	20.00	5630.00		70.50	116.80	268.80	364.20	529.00	617.20	776.30	881.20	1100.00	1200.00	1285.00	1450.00	1678.00	1852.00	2235.00	2670.00	3033.00	3682.00	4658.00	
02110500	0109	19510109	20150109	65	1582.22	1418.19	20.00	6730.00		78.60	115.60	287.10	391.20	518.50	613.40	785.80	875.20	1104.00	1220.00	1385.00	1490.00	1738.00	1834.00	2235.00	2748.00	3011.00	3664.00	4579.00	
02110500	0110	19510110	20150110	65	1606.05	1474.26	19.00	7760.00		75.60	116.80	284.10	403.00	508.00	623.80	809.80	916.60	1094.00	1240.00	1447.00	1596.00	1737.00	1982.00	2220.00	2742.00	2934.00	3622.00	4468.00	
02110500	0111	19510111	20150111	65	1615.45	1509.86	19.00	8550.00		74.30	121.60	273.40	408.40	502.00	621.40	838.30	918.80	1108.00	1290.00	1494.00	1670.00	1750.00	1970.00	2215.00	2664.00	2884.00	3694.00	4309.00	
02110500	0112	19510112	20150112	65	1638.09	1557.99	20.00	9330.00		74.30	128.40	252.60	413.20	491.50	612.00	880.90	992.40	1078.00	1330.00	1526.00	1682.00	1892.00	2004.00	2370.00	2624.00	2843.00	3790.00	4281.00	
02110500	0113	19510113	20150113	65	1658.98	1610.01	23.00	9990.00		72.50	134.60	242.20	406.00	519.00	616.00	874.70	990.00	1091.00	1290.00	1524.00	1742.00	1914.00	2094.00	2440.00	2616.00	2811.00	3612.00	4374.00	
02110500	0114	19510114	20150114	65	1672.49	1624.58	23.00	10200.00		74.30	140.20	231.70	390.80	550.00	635.20	870.10	996.60	1094.00	1230.00	1436.00	1822.00	1954.00	2170.00	2495.00	2682.00	2945.00	3422.00	4397.00	
02110500	0115	19510115	20150115	65	1698.26	1630.70	21.00	10200.00		80.20	146.20	231.40	371.60	562.00	704.00	869.40	976.60	1121.00	1290.00	1452.00	1872.00	2090.00	2262.00	2535.00	2658.00	2973.00	3300.00	4491.00	
02110500	0116	19510116	20150116	65	1709.74	1639.45	19.00	10100.00		86.90	155.40	222.80	364.00	555.50	697.80	858.80	986.60	1107.00	1250.00	1509.00	1798.00	2081.00	2304.00	2590.00	2728.00	2991.00	3136.00	4972.00	
02110500	0117	19510117	20150117	65	1707.35	1632.49	23.00	9960.00		90.60	170.20	222.50	358.40	549.00	698.20	842.10	985.60	1112.00	1260.00	1588.00	1792.00	2046.00	2302.00	2555.00	2764.00	2885.00	3260.00	4742.00	
02110500	0118	19510118	20150118	65	1709.31	1598.93	41.00	9580.00		92.30	184.20	223.00	348.80	543.00	753.40	857.20	970.00	1121.00	1280.00	1628.00	1844.00	2066.00	2360.00	2505.00	2700.00	2861.00	3402.00	4475.00	
02110500	0119	19510119	20150119	65	1703.11	1554.29	55.00	8990.00		94.10	194.60	271.60	353.00	538.50	747.00	829.30	970.00	1112.00	1420.00	1598.00	1818.00	2049.00	2290.00	2540.00	2676.00	2910.00	3552.00	4237.00	
02110500	0120	19510120	20150120	65	1718.14	1512.75	89.00	8220.00		111.90	193.00	289.70	357.40	639.50	761.20	886.60	963.40	1121.00	1500.00	1632.00	1850.00	2088.00	2296.00	2440.00	2742.00	3102.00	3546.00	4157.00	
02110500	0121	19510121	20150121	65	1730.80	1474.49	88.00	7570.00		121.30	194.20	299.50	356.80	671.00	766.00	910.70	1030.00	1145.00	1560.00	1673.00	1780.00	2056.00	2250.00	2425.00	2798.00	3181.00	3702.00	4063.00	
02110500	0122	19510122	20150122	65	1752.71	1451.86	88.00	7070.00		130.80	195.40	299.20	372.40	657.00	780.80	901.60	1028.00	1194.00	1580.00	1703.00	1952.00	2140.00	2278.00	2395.00	2826.00	3229.00	3854.00	4043.00	
02110500	0123	19510123	20150123	65	1779.52	1444.06	87.00	6520.00		137.90	200.20	299.70	390.20	625.50	777.20	896.50	1048.00	1250.00	1580.00	1753.00	1908.00	2187.00	2310.00	2500.00	2926.00	3273.00	3936.00	4459.00	
