site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50128928	0125	20080125	20120125	5	1.00	0.84	0.03	1.80					0.06	0.10	0.14	0.29	0.66	1.03	1.40	1.46	1.52	1.58	1.64	1.70	1.76				
50128928	0126	20080126	20120126	5	0.92	0.77	0.04	1.70					0.07	0.10	0.14	0.27	0.58	0.89	1.20	1.29	1.38	1.47	1.54	1.60	1.66				
50128928	0127	20080127	20120127	5	1.13	0.99	0.00	2.20					0.03	0.09	0.14	0.30	0.70	1.10	1.50	1.59	1.68	1.77	1.88	2.00	2.12				
50128928	0128	20080128	20120128	5	1.28	1.11	0.00	2.40					0.04	0.09	0.14	0.34	0.83	1.31	1.80	1.86	1.92	1.98	2.08	2.20	2.32				
50128928	0129	20080129	20120129	5	1.03	0.90	0.02	2.00					0.05	0.09	0.12	0.27	0.61	0.95	1.30	1.42	1.54	1.66	1.76	1.85	1.94				
50128928	0130	20080130	20120130	5	0.81	0.68	0.00	1.50					0.03	0.09	0.14	0.27	0.58	0.89	1.20	1.20	1.20	1.20	1.26	1.35	1.44				
50128928	0131	20080131	20120131	5	0.88	0.72	0.00	1.40					0.04	0.09	0.14	0.30	0.67	1.03	1.40	1.40	1.40	1.40	1.40	1.40	1.40				
50128928	0201	20080201	20120201	5	0.99	0.89	0.00	2.10					0.03	0.07	0.12	0.27	0.61	0.95	1.30	1.33	1.36	1.39	1.54	1.75	1.96				
50128928	0202	20080202	20120202	5	1.15	1.17	0.00	2.90					0.03	0.07	0.10	0.25	0.60	0.95	1.30	1.33	1.36	1.39	1.70	2.15	2.60				
50128928	0203	20080203	20120203	5	1.08	1.28	0.00	3.10					0.02	0.04	0.06	0.15	0.34	0.54	0.74	0.97	1.20	1.42	1.82	2.30	2.78				
50128928	0204	20080204	20120204	5	1.05	1.50	0.01	3.50					0.02	0.03	0.03	0.06	0.11	0.17	0.22	0.60	0.99	1.37	1.90	2.50	3.10				
50128928	0205	20080205	20120205	5	1.23	1.54	0.01	3.80					0.02	0.03	0.04	0.15	0.47	0.79	1.10	1.13	1.16	1.19	1.72	2.50	3.28				
50128928	0206	20080206	20120206	5	1.27	1.46	0.00	3.60					0.01	0.03	0.05	0.18	0.56	0.93	1.30	1.33	1.36	1.39	1.84	2.50	3.16				
50128928	0207	20080207	20120207	5	1.24	1.34	0.01	3.30					0.02	0.04	0.06	0.19	0.56	0.93	1.30	1.36	1.42	1.48	1.86	2.40	2.94				
50128928	0208	20080208	20120208	5	1.18	1.22	0.04	3.00					0.04	0.05	0.06	0.18	0.56	0.93	1.30	1.36	1.42	1.48	1.80	2.25	2.70				
50128928	0209	20080209	20120209	5	1.33	1.29	0.00	2.80					0.01	0.04	0.06	0.20	0.60	1.00	1.40	1.70	2.00	2.30	2.48	2.60	2.72				
50128928	0210	20080210	20120210	5	1.44	1.41	0.00	3.10					0.02	0.04	0.07	0.22	0.61	1.01	1.40	1.76	2.12	2.48	2.70	2.85	3.00				
50128928	0211	20080211	20120211	5	1.53	1.30	0.03	2.90					0.13	0.27	0.41	0.60	0.87	1.13	1.40	1.82	2.24	2.66	2.82	2.85	2.88				
50128928	0212	20080212	20120212	5	1.40	1.09	0.04	2.50					0.15	0.30	0.46	0.66	0.94	1.22	1.50	1.77	2.04	2.31	2.42	2.45	2.48				
50128928	0213	20080213	20120213	5	1.45	1.33	0.03	3.20					0.11	0.23	0.35	0.51	0.74	0.97	1.20	1.56	1.92	2.28	2.56	2.80	3.04				
50128928	0214	20080214	20120214	5	1.38	1.40	0.04	3.40					0.11	0.20	0.30	0.42	0.58	0.73	0.89	1.28	1.68	2.07	2.44	2.80	3.16				
50128928	0215	20080215	20120215	5	1.33	1.33	0.06	2.90					0.11	0.17	0.24	0.34	0.49	0.63	0.78	1.33	1.87	2.42	2.66	2.75	2.84				
50128928	0216	20080216	20120216	5	1.35	1.41	0.03	3.10					0.07	0.14	0.20	0.29	0.46	0.62	0.78	1.33	1.87	2.42	2.70	2.85	3.00				
50128928	0217	20080217	20120217	5	1.22	1.36	0.02	3.40					0.06	0.11	0.16	0.28	0.51	0.75	0.98	1.14	1.29	1.45	1.88	2.45	3.02				
50128928	0218	20080218	20120218	5	1.21	1.19	0.03	3.00					0.06	0.12	0.17	0.32	0.68	1.04	1.40	1.40	1.40	1.40	1.72	2.20	2.68				
50128928	0219	20080219	20120219	5	0.98	1.19	0.05	3.00					0.08	0.12	0.16	0.24	0.39	0.53	0.68	0.78	0.87	0.97	1.40	2.00	2.60				
50128928	0220	20080220	20120220	5	0.87	1.18	0.03	2.80					0.05	0.07	0.09	0.12	0.14	0.17	0.19	0.49	0.80	1.10	1.52	2.00	2.48				
50128928	0221	20080221	20120221	5	0.87	1.12	0.04	2.60					0.05	0.07	0.10	0.12	0.14	0.17	0.19	0.55	0.92	1.28	1.64	2.00	2.36				
50128928	0222	20090222	20120222	3	1.40	1.25	0.11	2.60						0.11	0.39	0.67	0.94	1.22	1.50	1.72	1.94	2.16	2.38	2.60					
50128928	0223	20090223	20120223	3	1.47	1.31	0.10	2.70						0.10	0.40	0.70	1.00	1.30	1.60	1.82	2.04	2.26	2.48	2.70					
50128928	0224	20090224	20120224	3	1.63	1.50	0.10	3.10						0.10	0.42	0.74	1.06	1.38	1.70	1.98	2.26	2.54	2.82	3.10					
50128928	0225	20080225	20120225	4	1.27	1.23	0.13	2.90					0.13	0.23	0.33	0.43	0.53	0.77	1.01	1.26	1.50	1.85	2.20	2.55	2.90				
50128928	0226	20080226	20120226	4	1.14	1.15	0.14	2.70					0.14	0.21	0.28	0.36	0.43	0.65	0.86	1.08	1.30	1.65	2.00	2.35	2.70				
50128928	0227	20080227	20120227	4	1.10	1.46	0.10	3.20					0.10	0.11	0.12	0.12	0.13	0.34	0.56	0.77	0.98	1.54	2.09	2.65	3.20				
50128928	0228	20080228	20120228	4	1.21	1.62	0.03	3.50					0.03	0.05	0.07	0.09	0.11	0.38	0.66	0.93	1.20	1.77	2.35	2.92	3.50				
50128928	0229	20080229	20120229	2	1.66	2.32	0.02	3.30								0.18	0.68	1.17	1.66	2.15	2.64	3.14							
50128928	0301	20080301	20120301	4	1.17	1.51	0.07	3.30					0.07	0.08	0.09	0.10	0.11	0.38	0.66	0.93	1.20	1.73	2.25	2.77	3.30				
50128928	0302	20080302	20120302	4	1.25	1.55	0.10	3.50					0.10	0.17	0.24	0.32	0.39	0.54	0.69	0.85	1.00	1.62	2.25	2.88	3.50				
50128928	0303	20080303	20120303	4	1.46	1.74	0.06	4.00					0.06	0.25	0.43	0.62	0.81	0.85	0.90	0.94	0.98	1.73	2.49	3.25	4.00				
50128928	0304	20080304	20120304	4	1.44	1.63	0.03	3.80					0.03	0.26	0.48	0.70	0.93	0.95	0.96	0.98	1.00	1.70	2.40	3.10	3.80				
50128928	0305	20080305	20120305	4	1.50	1.63	0.04	3.80					0.04	0.22	0.40	0.58	0.76	0.92	1.08	1.24	1.40	2.00	2.60	3.20	3.80				
50128928	0306	20080306	20120306	4	1.45	1.59	0.08	3.70					0.08	0.22	0.35	0.49	0.63	0.82	1.01	1.21	1.40	1.98	2.55	3.12	3.70				
50128928	0307	20080307	20120307	4	1.10	1.21	0.08	2.80					0.08	0.16	0.24	0.33	0.41	0.58	0.76	0.93	1.10	1.52	1.95	2.38	2.80				
50128928	0308	20080308	20120308	4	1.00	1.14	0.10	2.60					0.10	0.15	0.20	0.24	0.29	0.47	0.65	0.82	1.00	1.40	1.80	2.20	2.60				
50128928	0309	20080309	20120309	4	0.89	1.04	0.10	2.40					0.10	0.16	0.22	0.28	0.34	0.43	0.52	0.61	0.70	1.12	1.55	1.98	2.40				
50128928	0310	20080310	20120310	5	1.29	0.87	0.10	2.40					0.25	0.47	0.70	0.91	1.07	1.23	1.40	1.49	1.58	1.67	1.84	2.05	2.26				
50128928	0311	20080311	20120311	5	1.37	0.91	0.08	2.40					0.26	0.52	0.78	1.00	1.14	1.27	1.40	1.58	1.76	1.94	2.08	2.20	2.32				
50128928	0312	20080312	20120312	5	1.63	0.90	0.52	2.50					0.58	0.67	0.75	0.93	1.29	1.64	2.00	2.09	2.18	2.27	2.34	2.40	2.46				
50128928	0313	20080313	20120313	5	1.60	0.68	0.68	2.30					0.78	0.94	1.10	1.24	1.36	1.48	1.60	1.78	1.96	2.14	2.22	2.25	2.28				
50128928	0314	20080314	20120314	5	1.45	0.49	0.77	2.00					0.86	0.98	1.11	1.23	1.32	1.41	1.50	1.59	1.68	1.77	1.84	1.90	1.96				
50128928	0315	20080315	20120315	5	1.47	0.66	0.84	2.40					0.87	0.92	0.97	1.02	1.08	1.14	1.20	1.41	1.62	1.83	2.00	2.15	2.30				
50128928	0316	20080316	20120316	5	1.62	0.85	0.84	2.90					0.84	0.85	0.86	0.94	1.20	1.45	1.70	1.73	1.76	1.79	2.02	2.35	2.68				
50128928	0317	20080317	20120317	5	1.66	0.89	0.78	2.80					0.79	0.81	0.83	0.92	1.14	1.37	1.60	1.81	2.02	2.23	2.40	2.55	2.70				
50128928	0318	20080318	20120318	5	1.72	0.76	0.89	2.70					0.95	1.04	1.14	1.23	1.32	1.41	1.50	1.74	1.98	2.22	2.38	2.50	2.62				
50128928	0319	20080319	20120319	5	1.59	0.49	0.93	2.30					1.04	1.22	1.39	1.51	1.54	1.57	1.60	1.60	1.60	1.60	1.74	1.95	2.16				
50128928	0320	20080320	20120320	5	1.24	0.32	0.89	1.70					0.91	0.94	0.98	1.03	1.12	1.21	1.30	1.30	1.30	1.30	1.38	1.50	1.62				
50128928	0321	20080321	20120321	5	1.19	0.26	0.87	1.60					0.92	0.98	1.05	1.11	1.14	1.17	1.20	1.20	1.20	1.20	1.28	1.40	1.52				
50128928	0322	20080322	20120322	5	1.10	0.33	0.65	1.50					0.71	0.80	0.89	0.96	1.01	1.05	1.10	1.16	1.22	1.28	1.34	1.40	1.46				
50128928	0323	20080323	20120323	5	1.27	0.51	0.78	2.10					0.82	0.89	0.95	1.00	1.03	1.07	1.10	1.19	1.28	1.37	1.54	1.75	1.96				
50128928	0324	20080324	20120324	5	1.63	0.73	0.93	2.60					0.98	1.06	1.15	1.20	1.20	1.20	1.20	1.50	1.80	2.10	2.28	2.40	2.52				
50128928	0325	20080325	20120325	5	1.68	0.84	1.00	2.70					1.02	1.05	1.08	1.10	1.10	1.10	1.10	1.52	1.94	2.36	2.54	2.60	2.66				
50128928	0326	20080326	20120326	5	1.65	0.74	0.73	2.50					0.84	1.01	1.19	1.31	1.34	1.37	1.40	1.67	1.94	2.21	2.34	2.40	2.46				
50128928	0327	20080327	20120327	5	1.48	0.36	1.10	2.00					1.12	1.15	1.18	1.23	1.32	1.41	1.50	1.53	1.56	1.59	1.68	1.80	1.92				
50128928	0328	20080328	20120328	5	1.26	0.64	0.18	1.90					0.42	0.79	1.16	1.40	1.40	1.40	1.40	1.40	1.40	1.40	1.50	1.65	1.80				
50128928	0329	20080329	20120329	5	1.41	0.98	0.16	2.90					0.39	0.73	1.07	1.30	1.30	1.30	1.30	1.33	1.36	1.39	1.70	2.15	2.60				
50128928	0330	20080330	20120330	5	1.50	1.37	0.14	3.70					0.29	0.51	0.72	0.88	0.91	0.94	0.97	1.22	1.47	1.72	2.18	2.75	3.32				
50128928	0331	20080331	20120331	5	1.86	1.64	0.12	4.40					0.27	0.49	0.72	0.94	1.16	1.38	1.60	1.81	2.02	2.23	2.72	3.35	3.98				
50128928	0401	20080401	20120401	5	2.16	1.52	0.17	3.70					0.32	0.56	0.79	1.14	1.72	2.31	2.90	2.96	3.02	3.08	3.22	3.40	3.58				
50128928	0402	20080402	20120402	5	1.91	1.58	0.17	3.60					0.21	0.27	0.33	0.55	1.10	1.65	2.20	2.50	2.80	3.10	3.28	3.40	3.52				
50128928	0403	20080403	20120403	5	1.54	1.48	0.00	3.10					0.04	0.09	0.14	0.30	0.67	1.03	1.40	1.88	2.36	2.84	3.02	3.05	3.08				
50128928	0404	20080404	20120404	5	1.22	1.22	0.00	3.00					0.04	0.09	0.14	0.28	0.59	0.89	1.20	1.35	1.50	1.65	1.96	2.35	2.74				
50128928	0405	20080405	20120405	5	1.09	1.58	0.00	3.80					0.03	0.09	0.14	0.18	0.22	0.26	0.30	0.57	0.84	1.11	1.72	2.50	3.28				
50128928	0406	20080406	20120406	5	1.25	1.89	0.00	4.50					0.03	0.08	0.13	0.17	0.22	0.26	0.30	0.60	0.90	1.20	1.94	2.90	3.86				
50128928	0407	20080407	20120407	5	1.40	1.81	0.17	4.50					0.20	0.23	0.27	0.33	0.40	0.47	0.55	0.83	1.12	1.41	2.10	3.00	3.90				
50128928	0408	20080408	20120408	5	1.27	1.55	0.17	3.90					0.19	0.22	0.25	0.31	0.41	0.52	0.63	0.86	1.09	1.32	1.90	2.65	3.40				
50128928	0409	20080409	20120409	5	1.16	1.53	0.17	3.80					0.17	0.17	0.18	0.21	0.29	0.37	0.45	0.68	0.90	1.12	1.72	2.50	3.28				
50128928	0410	20080410	20120410	5	1.20	1.81	0.17	4.40					0.17	0.17	0.18	0.20	0.27	0.33	0.40	0.54	0.68	0.81	1.57	2.63	3.69				
50128928	0411	20080411	20120411	5	1.30	1.80	0.17	4.30					0.17	0.17	0.17	0.17	0.17	0.17	0.17	0.63	1.09	1.55	2.22	3.00	3.78				
50128928	0412	20080412	20120412	5	1.52	2.00	0.00	4.30					0.03	0.07	0.11	0.14	0.15	0.16	0.17	1.02	1.87	2.72	3.26	3.65	4.04				
50128928	0413	20080413	20120413	5	1.57	1.85	0.00	4.20					0.03	0.07	0.12	0.20	0.37	0.53	0.69	1.32	1.96	2.59	3.08	3.50	3.92				
50128928	0414	20080414	20120414	5	1.65	1.81	0.00	4.30					0.03	0.09	0.14	0.27	0.58	0.89	1.20	1.62	2.04	2.46	2.94	3.45	3.96				
50128928	0415	20080415	20120415	5	1.61	1.79	0.00	4.40					0.03	0.07	0.10	0.26	0.64	1.02	1.40	1.61	1.82	2.03	2.56	3.25	3.94				
50128928	0416	20080416	20120416	5	1.59	1.87	0.00	4.60					0.03	0.07	0.11	0.25	0.56	0.88	1.20	1.44	1.68	1.92	2.52	3.30	4.08				
50128928	0417	20090417	20120417	4	1.96	1.85	0.19	4.40					0.19	0.38	0.56	0.75	0.94	1.28	1.62	1.96	2.30	2.83	3.35	3.88	4.40				
50128928	0418	20080418	20120418	5	1.77	1.54	0.30	4.30					0.41	0.57	0.73	0.91	1.10	1.30	1.50	1.62	1.74	1.86	2.38	3.10	3.82				
50128928	0419	20080419	20120419	5	1.68	1.26	0.30	3.70					0.46	0.70	0.94	1.15	1.30	1.45	1.60	1.63	1.66	1.69	2.10	2.70	3.30				
50128928	0420	20080420	20120420	5	1.53	1.18	0.32	3.40					0.42	0.56	0.71	0.87	1.05	1.22	1.40	1.49	1.58	1.67	2.04	2.55	3.06				
50128928	0421	20080421	20120421	5	1.75	1.47	0.34	4.10					0.41	0.52	0.62	0.79	1.09	1.40	1.70	1.76	1.82	1.88	2.34	3.00	3.66				
50128928	0422	20080422	20120422	5	2.22	1.56	0.40	4.60					0.64	1.00	1.36	1.62	1.68	1.74	1.80	2.07	2.34	2.61	3.08	3.65	4.22				
50128928	0423	20080423	20120423	5	2.48	1.77	0.38	5.00					0.66	1.09	1.52	1.80	1.80	1.80	1.80	2.28	2.76	3.24	3.72	4.20	4.68				
50128928	0424	20080424	20120424	5	2.45	1.52	0.37	4.60					0.70	1.19	1.67	2.05	2.20	2.35	2.50	2.59	2.68	2.77	3.16	3.70	4.24				
50128928	0425	20080425	20120425	5	2.21	1.46	0.36	4.40					0.65	1.08	1.51	1.82	1.88	1.94	2.00	2.15	2.30	2.45	2.88	3.45	4.02				
50128928	0426	20080426	20120426	5	1.68	0.90	0.32	2.50					0.54	0.86	1.18	1.43	1.52	1.61	1.70	1.94	2.18	2.42	2.50	2.50	2.50				
50128928	0427	20080427	20120427	5	1.19	0.98	0.13	2.40					0.17	0.22	0.27	0.40	0.67	0.93	1.20	1.41	1.62	1.83	2.00	2.15	2.30				
50128928	0428	20080428	20120428	5	1.30	1.05	0.05	2.30					0.11	0.19	0.27	0.46	0.84	1.22	1.60	1.78	1.96	2.14	2.22	2.25	2.28				
50128928	0429	20080429	20120429	5	1.43	1.02	0.33	2.40					0.33	0.33	0.33	0.49	0.96	1.43	1.90	1.99	2.08	2.17	2.24	2.30	2.36				
50128928	0430	20080430	20120430	5	1.43	1.03	0.32	2.50					0.32	0.33	0.34	0.51	1.00	1.50	2.00	2.00	2.00	2.00	2.10	2.25	2.40				
50128928	0501	20080501	20120501	5	1.32	1.16	0.00	2.80					0.06	0.15	0.25	0.44	0.83	1.21	1.60	1.69	1.78	1.87	2.08	2.35	2.62				
50128928	0502	20080502	20120502	5	1.48	1.25	0.00	2.80					0.06	0.15	0.25	0.48	0.99	1.49	2.00	2.09	2.18	2.27	2.40	2.55	2.70				
50128928	0503	20080503	20120503	5	1.36	0.97	0.29	2.20					0.30	0.31	0.32	0.49	0.96	1.43	1.90	1.96	2.02	2.08	2.12	2.15	2.18				
50128928	0504	20080504	20120504	5	1.26	0.84	0.28	2.20					0.34	0.44	0.54	0.66	0.84	1.02	1.20	1.44	1.68	1.92	2.04	2.10	2.16				
50128928	0505	20080505	20120505	5	1.69	1.25	0.23	3.00					0.28	0.36	0.45	0.66	1.14	1.62	2.10	2.25	2.40	2.55	2.68	2.80	2.92				
50128928	0506	20080506	20120506	5	1.53	1.38	0.19	3.50					0.21	0.23	0.25	0.40	0.80	1.20	1.60	1.75	1.90	2.05	2.38	2.80	3.22				
50128928	0507	20080507	20120507	5	0.94	1.10	0.00	2.50					0.04	0.11	0.18	0.22	0.24	0.25	0.26	0.69	1.12	1.56	1.86	2.10	2.34				
50128928	0508	20080508	20120508	5	0.99	1.15	0.00	2.30					0.04	0.11	0.18	0.22	0.23	0.24	0.25	0.83	1.42	2.00	2.22	2.25	2.28				
50128928	0509	20080509	20120509	5	1.04	1.24	0.00	2.40					0.03	0.09	0.14	0.18	0.20	0.22	0.24	0.89	1.54	2.18	2.40	2.40	2.40				
50128928	0510	20080510	20120510	5	0.85	0.99	0.00	2.20					0.04	0.10	0.15	0.20	0.21	0.23	0.24	0.65	1.06	1.46	1.72	1.90	2.08				
50128928	0511	20080511	20120511	5	1.13	1.02	0.00	2.50					0.05	0.12	0.19	0.35	0.66	0.98	1.30	1.39	1.48	1.57	1.78	2.05	2.32				
50128928	0512	20080512	20120512	5	1.31	1.15	0.00	2.50					0.05	0.12	0.18	0.36	0.74	1.12	1.50	1.74	1.98	2.22	2.34	2.40	2.46				
50128928	0513	20080513	20120513	5	1.13	1.00	0.00	2.20					0.05	0.12	0.18	0.33	0.62	0.91	1.20	1.44	1.68	1.92	2.04	2.10	2.16				
50128928	0514	20080514	20120514	5	0.94	1.11	0.00	2.20					0.03	0.07	0.12	0.16	0.19	0.21	0.24	0.80	1.36	1.91	2.12	2.15	2.18				
50128928	0515	20080515	20120515	5	0.90	1.06	0.00	2.10					0.03	0.07	0.10	0.14	0.18	0.21	0.25	0.78	1.30	1.82	2.02	2.05	2.08				
50128928	0516	20080516	20120516	5	0.81	0.96	0.00	1.90					0.02	0.06	0.09	0.12	0.16	0.19	0.23	0.70	1.17	1.64	1.82	1.85	1.88				
50128928	0517	20080517	20120517	5	0.74	0.89	0.00	1.90					0.02	0.05	0.08	0.11	0.15	0.18	0.22	0.60	0.99	1.37	1.58	1.70	1.82				
50128928	0518	20080518	20120518	5	0.72	0.91	0.00	2.10					0.02	0.06	0.09	0.12	0.14	0.17	0.19	0.49	0.80	1.10	1.38	1.65	1.92				
50128928	0519	20080519	20120519	5	0.82	1.00	0.00	2.10					0.02	0.06	0.09	0.12	0.14	0.17	0.19	0.64	1.10	1.55	1.78	1.90	2.02				
50128928	0520	20080520	20120520	5	0.89	1.09	0.00	2.40					0.02	0.06	0.09	0.12	0.16	0.19	0.23	0.67	1.11	1.55	1.84	2.05	2.26				
50128928	0521	20080521	20120521	5	0.92	1.13	0.00	2.30					0.02	0.04	0.07	0.10	0.14	0.18	0.22	0.75	1.29	1.82	2.06	2.15	2.24				
50128928	0522	20080522	20120522	5	1.00	1.24	0.00	2.40					0.02	0.04	0.07	0.10	0.13	0.16	0.19	0.82	1.46	2.09	2.32	2.35	2.38				
50128928	0523	20080523	20120523	5	1.05	1.29	0.00	2.60					0.02	0.04	0.07	0.10	0.15	0.20	0.24	0.86	1.48	2.09	2.36	2.45	2.54				
50128928	0524	20080524	20120524	5	1.00	1.24	0.00	2.50					0.02	0.04	0.06	0.09	0.13	0.17	0.21	0.81	1.40	2.00	2.26	2.35	2.44				
50128928	0525	20080525	20120525	4	0.65	1.11	0.00	2.30					0.00	0.02	0.04	0.05	0.07	0.11	0.14	0.18	0.22	0.74	1.26	1.78	2.30				
50128928	0526	20080526	20120526	5	0.98	1.21	0.00	2.30					0.02	0.04	0.06	0.10	0.14	0.18	0.23	0.85	1.47	2.09	2.30	2.30	2.30				
50128928	0527	20080527	20120527	5	0.89	1.07	0.00	2.20					0.02	0.04	0.07	0.10	0.15	0.20	0.24	0.74	1.24	1.73	1.96	2.05	2.14				
50128928	0528	20080528	20120528	5	0.92	1.13	0.00	2.30					0.02	0.04	0.06	0.09	0.13	0.16	0.20	0.74	1.28	1.82	2.06	2.15	2.24				
50128928	0529	20080529	20120529	5	1.09	1.30	0.00	2.60					0.02	0.04	0.07	0.12	0.19	0.27	0.35	0.96	1.58	2.19	2.44	2.50	2.56				
50128928	0530	20080530	20120530	5	1.01	1.26	0.00	2.80					0.02	0.06	0.09	0.12	0.17	0.21	0.26	0.75	1.24	1.74	2.08	2.35	2.62				
50128928	0531	20080531	20120531	5	0.76	1.05	0.00	2.50					0.02	0.05	0.08	0.11	0.14	0.17	0.20	0.44	0.68	0.92	1.30	1.75	2.20				
50128928	0601	20080601	20120601	5	0.70	0.97	0.00	2.30					0.02	0.05	0.08	0.11	0.13	0.16	0.18	0.40	0.62	0.85	1.20	1.61	2.02				
50128928	0602	20080602	20120602	5	0.73	0.96	0.00	2.20					0.01	0.03	0.05	0.07	0.11	0.15	0.19	0.49	0.80	1.10	1.40	1.70	2.00				
50128928	0603	20080603	20120603	5	0.83	1.07	0.00	2.40					0.01	0.03	0.05	0.07	0.12	0.16	0.20	0.59	0.98	1.37	1.68	1.95	2.22				
50128928	0604	20080604	20120604	5	0.89	1.13	0.00	2.40					0.01	0.03	0.05	0.07	0.11	0.15	0.19	0.67	1.16	1.64	1.92	2.10	2.28				
50128928	0605	20080605	20120605	5	0.74	0.89	0.00	1.90					0.01	0.03	0.05	0.08	0.12	0.17	0.22	0.60	0.99	1.37	1.58	1.70	1.82				
50128928	0606	20080606	20120606	5	0.41	0.57	0.00	1.40					0.01	0.03	0.05	0.07	0.12	0.17	0.21	0.26	0.31	0.35	0.58	0.89	1.19				
50128928	0607	20080607	20120607	5	0.37	0.49	0.00	1.20					0.01	0.03	0.05	0.07	0.12	0.16	0.20	0.25	0.30	0.35	0.54	0.79	1.03				
