site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02336152	0113	20110113	20150113	5	3.45	2.61	0.85	7.40					0.94	1.07	1.21	1.55	2.30	3.05	3.80	3.83	3.86	3.89	4.60	5.65	6.70				
02336152	0114	20110114	20150114	5	5.60	4.27	0.80	12.00					1.38	2.25	3.12	3.74	3.86	3.98	4.10	5.09	6.08	7.07	8.32	9.70	11.08				
02336152	0115	20110115	20150115	5	5.93	5.36	0.75	15.00					1.42	2.42	3.43	4.15	4.30	4.45	4.60	4.78	4.96	5.14	7.16	10.10	13.04				
02336152	0116	20110116	20150116	5	6.45	6.66	0.74	18.00					1.41	2.42	3.43	4.15	4.30	4.45	4.60	4.66	4.72	4.78	7.44	11.40	15.36				
02336152	0117	20110117	20150117	5	8.00	10.11	1.80	26.00					2.16	2.70	3.24	3.66	3.84	4.02	4.20	4.26	4.32	4.38	8.72	15.20	21.68				
02336152	0118	20110118	20150118	5	5.20	2.29	3.50	9.20					3.62	3.80	3.98	4.13	4.22	4.31	4.40	4.52	4.64	4.76	5.68	7.00	8.32				
02336152	0119	20110119	20150119	5	2.92	1.15	0.98	4.00					1.36	1.94	2.52	2.94	3.06	3.18	3.30	3.33	3.36	3.39	3.52	3.70	3.88				
02336152	0120	20110120	20150120	5	3.20	0.58	2.30	3.90					2.46	2.70	2.94	3.12	3.18	3.24	3.30	3.33	3.36	3.39	3.50	3.65	3.80				
02336152	0121	20110121	20150121	5	24.02	46.95	2.00	108.00					2.18	2.45	2.72	2.94	3.06	3.18	3.30	3.48	3.66	3.84	24.72	55.95	87.18				
02336152	0122	20110122	20150122	5	4.32	3.26	1.80	10.00					2.00	2.30	2.60	2.84	2.96	3.08	3.20	3.38	3.56	3.74	5.04	6.90	8.76				
02336152	0123	20110123	20150123	5	10.02	10.15	1.70	23.00					1.90	2.20	2.50	2.80	3.10	3.40	3.70	8.29	12.88	17.47	19.80	21.00	22.20				
02336152	0124	20110124	20150124	5	4.40	2.58	1.70	7.90					1.88	2.15	2.42	2.70	3.00	3.30	3.60	4.38	5.16	5.94	6.54	7.05	7.56				
02336152	0125	20110125	20150125	5	4.44	2.43	1.60	8.30					2.02	2.65	3.28	3.76	3.94	4.12	4.30	4.30	4.30	4.30	5.10	6.30	7.50				
02336152	0126	20110126	20150126	5	6.00	5.23	1.60	15.00					2.02	2.65	3.28	3.74	3.86	3.98	4.10	4.55	5.00	5.45	7.48	10.30	13.12				
02336152	0127	20110127	20150127	5	4.04	2.17	1.50	7.50					1.90	2.50	3.10	3.52	3.58	3.64	3.70	3.79	3.88	3.97	4.70	5.75	6.80				
02336152	0128	20110128	20150128	5	3.10	0.91	1.50	3.70					1.86	2.40	2.94	3.32	3.38	3.44	3.50	3.50	3.50	3.50	3.54	3.60	3.66				
02336152	0129	20110129	20150129	5	2.98	0.85	1.60	3.80					1.84	2.20	2.56	2.85	3.00	3.15	3.30	3.33	3.36	3.39	3.48	3.60	3.72				
02336152	0130	20110130	20150130	5	15.60	27.62	2.70	65.00					2.80	2.95	3.10	3.22	3.28	3.34	3.40	3.49	3.58	3.67	15.96	34.35	52.74				
02336152	0131	20110131	20150131	5	5.32	4.32	2.60	13.00					2.74	2.95	3.16	3.35	3.50	3.65	3.80	3.83	3.86	3.89	5.72	8.45	11.18				
02336152	0201	20110201	20150201	5	14.02	16.98	3.70	44.00					4.08	4.65	5.22	5.62	5.68	5.74	5.80	7.36	8.92	10.48	17.60	27.50	37.40				
02336152	0202	20110202	20150202	5	16.16	15.42	3.50	33.00					3.70	4.00	4.30	4.73	5.42	6.11	6.80	14.66	22.52	30.38	33.00	33.00	33.00				
02336152	0203	20100203	20150203	6	6.25	2.31	2.50	9.00				2.63	3.58	4.53	5.29	5.61	5.92	6.16	6.30	6.44	6.84	7.43	8.03	8.40	8.68	8.96			
02336152	0204	20100204	20150204	6	15.85	27.56	2.40	72.00				2.49	3.12	3.75	4.22	4.29	4.36	4.43	4.50	4.57	5.18	6.20	7.21	23.62	46.20	68.78			
02336152	0205	20100205	20150205	6	44.15	73.97	2.90	191.00				2.95	3.30	3.65	3.92	3.99	4.06	5.74	9.55	13.37	21.60	33.15	44.70	83.75	133.80	183.85			
02336152	0206	20100206	20150206	6	6.75	5.90	2.30	18.00				2.37	2.86	3.35	3.71	3.75	3.78	3.86	4.00	4.14	5.06	6.56	8.07	10.88	14.20	17.52			
02336152	0207	20100207	20150207	6	5.83	3.04	2.20	10.00				2.27	2.80	3.33	3.71	3.75	3.78	4.31	5.50	6.69	7.38	7.70	8.01	8.57	9.24	9.90			
02336152	0208	20100208	20150208	6	4.52	2.01	2.20	8.10				2.27	2.72	3.17	3.52	3.59	3.66	3.83	4.15	4.46	4.68	4.82	4.96	5.78	6.86	7.95			
02336152	0209	20100209	20150209	6	6.38	4.80	2.10	13.00				2.17	2.62	3.08	3.42	3.49	3.56	3.69	3.90	4.11	5.76	8.49	11.22	12.25	12.60	12.95			
02336152	0210	20100210	20150210	6	9.17	12.78	2.10	35.00				2.15	2.46	2.77	3.03	3.13	3.24	3.46	3.85	4.24	4.96	5.94	6.92	14.15	23.88	33.61			
02336152	0211	20100211	20150211	6	12.05	16.14	2.00	44.00				2.06	2.48	2.90	3.26	3.47	3.68	4.17	5.05	5.92	7.64	9.98	12.33	20.75	31.60	42.45			
02336152	0212	20100212	20150212	6	7.60	6.01	2.00	16.00				2.05	2.40	2.75	3.06	3.27	3.48	4.11	5.30	6.49	8.40	10.85	13.30	14.50	15.20	15.90			
02336152	0213	20100213	20150213	6	9.53	9.46	2.00	27.00				2.05	2.40	2.75	3.05	3.23	3.40	4.43	6.60	8.77	10.16	10.96	11.77	15.75	21.00	26.25			
02336152	0214	20100214	20150214	6	5.83	3.04	3.00	11.00				3.02	3.20	3.38	3.54	3.68	3.82	4.28	5.15	6.03	6.56	6.84	7.12	8.15	9.48	10.81			
02336152	0215	20100215	20150215	6	6.83	5.28	2.10	14.00				2.15	2.46	2.77	3.05	3.23	3.40	3.79	4.45	5.12	6.92	9.58	12.24	13.25	13.60	13.95			
02336152	0216	20100216	20150216	6	7.32	6.37	3.00	20.00				3.02	3.12	3.23	3.47	4.07	4.66	5.17	5.55	5.94	6.18	6.32	6.46	9.88	14.60	19.32			
02336152	0217	20100217	20150217	6	6.50	5.79	2.30	18.00				2.33	2.58	2.83	3.17	3.77	4.36	4.79	5.00	5.21	5.38	5.52	5.66	8.78	13.08	17.39			
02336152	0218	20100218	20150218	6	4.43	0.93	2.90	5.40				2.94	3.26	3.58	3.87	4.12	4.36	4.58	4.75	4.92	5.00	5.00	5.00	5.10	5.24	5.38			
02336152	0219	20100219	20150219	6	6.13	3.09	2.90	10.00				2.96	3.42	3.88	4.23	4.33	4.44	4.61	4.85	5.09	6.16	7.84	9.52	10.00	10.00	10.00			
02336152	0220	20100220	20150220	6	3.95	0.96	2.70	5.20				2.71	2.78	2.85	3.03	3.48	3.94	4.21	4.25	4.29	4.32	4.36	4.39	4.60	4.88	5.16			
02336152	0221	20100221	20150221	6	6.17	6.37	2.20	19.00				2.23	2.40	2.58	2.84	3.33	3.82	4.10	4.10	4.10	4.26	4.54	4.82	8.43	13.36	18.30			
02336152	0222	20100222	20150222	6	17.43	21.07	2.20	56.00				2.23	2.40	2.58	2.90	3.60	4.30	5.79	8.35	10.90	15.00	20.25	25.50	34.25	44.40	54.55			
02336152	0223	20100223	20150223	6	16.53	25.72	2.20	68.00				2.23	2.40	2.58	2.85	3.38	3.90	4.49	5.15	5.81	8.08	11.54	15.01	29.00	47.20	65.40			
02336152	0224	20100224	20150224	6	6.10	4.30	2.20	13.00				2.23	2.40	2.58	2.82	3.24	3.66	4.09	4.55	5.00	6.08	7.62	9.16	10.45	11.64	12.83			
02336152	0225	20100225	20150225	6	8.22	6.72	1.90	20.00				2.00	2.70	3.40	3.99	4.30	4.62	5.08	5.75	6.42	7.76	9.62	11.47	14.00	16.80	19.60			
02336152	0226	20100226	20150226	6	16.68	26.53	2.00	70.00				2.06	2.48	2.90	3.35	3.88	4.40	4.78	4.95	5.12	7.16	10.59	14.02	28.75	48.00	67.25			
02336152	0227	20100227	20150227	6	4.83	2.75	2.00	9.70				2.04	2.36	2.67	2.99	3.31	3.62	3.92	4.20	4.48	4.88	5.37	5.86	6.92	8.22	9.52			
02336152	0228	20100228	20150228	6	8.08	8.90	2.50	26.00				2.56	2.94	3.33	3.69	4.00	4.32	4.59	4.80	5.01	5.44	6.04	6.63	11.60	18.32	25.04			
02336152	0229	20120229	20120229	1	3.40		3.40	3.40											3.40										
02336152	0301	20100301	20150301	6	6.20	2.22	3.50	9.60				3.54	3.82	4.10	4.45	4.97	5.50	5.89	6.10	6.31	6.64	7.06	7.48	8.10	8.80	9.50			
02336152	0302	20100302	20150302	6	6.33	5.79	2.70	18.00				2.73	2.98	3.23	3.44	3.58	3.72	3.95	4.30	4.65	4.90	5.08	5.25	8.47	12.92	17.36			
02336152	0303	20100303	20150303	6	31.23	63.10	3.30	160.00				3.35	3.70	4.05	4.38	4.66	4.94	5.40	6.10	6.80	7.20	7.38	7.55	45.70	99.04	152.38			
02336152	0304	20100304	20150304	6	5.35	2.88	3.10	11.00				3.12	3.22	3.33	3.54	4.03	4.52	4.81	4.85	4.88	4.90	4.90	4.90	6.42	8.56	10.70			
02336152	0305	20100305	20150305	6	8.42	5.56	3.30	18.00				3.36	3.78	4.20	4.67	5.26	5.86	6.25	6.35	6.46	7.60	9.53	11.45	13.50	15.60	17.70			
02336152	0306	20100306	20150306	6	8.97	9.82	4.30	29.00				4.33	4.58	4.83	5.01	5.04	5.08	5.10	5.10	5.10	5.14	5.21	5.28	11.22	19.52	27.82			
02336152	0307	20100307	20150307	6	5.60	2.20	4.30	10.00				4.31	4.38	4.45	4.51	4.54	4.58	4.60	4.60	4.60	4.80	5.15	5.50	6.70	8.24	9.78			
02336152	0308	20100308	20150308	6	4.23	0.28	3.70	4.50				3.73	3.90	4.08	4.21	4.25	4.28	4.30	4.30	4.30	4.32	4.36	4.39	4.42	4.46	4.50			
02336152	0309	20100309	20150309	6	16.98	26.83	3.40	71.00				3.44	3.68	3.92	4.11	4.14	4.18	4.20	4.20	4.20	6.36	10.14	13.92	29.00	48.60	68.20			
02336152	0310	20100310	20150310	6	22.18	30.47	3.40	77.00				3.43	3.64	3.85	4.02	4.09	4.16	4.25	4.35	4.46	11.60	24.02	36.45	49.25	62.20	75.15			
02336152	0311	20100311	20150311	6	14.90	15.15	4.00	40.00				4.00	4.04	4.08	4.12	4.19	4.26	5.16	7.15	9.14	13.40	19.35	25.30	30.25	34.80	39.35			
02336152	0312	20100312	20150312	6	11.08	8.32	3.90	25.00				3.91	3.98	4.05	4.45	5.67	6.90	7.79	8.25	8.71	10.52	13.36	16.19	19.00	21.80	24.60			
02336152	0313	20100313	20150313	6	6.63	3.75	3.60	14.00				3.65	4.00	4.35	4.67	4.92	5.16	5.36	5.50	5.64	5.88	6.20	6.51	8.45	11.04	13.63			
02336152	0314	20100314	20150314	6	5.55	2.04	3.50	9.20				3.53	3.74	3.95	4.15	4.33	4.50	4.79	5.25	5.71	5.92	5.96	5.99	6.80	7.92	9.04			
02336152	0315	20100315	20150315	6	13.95	22.17	3.40	59.00				3.42	3.56	3.70	3.81	3.84	3.88	3.99	4.20	4.41	5.42	7.03	8.64	21.57	39.04	56.51			
02336152	0316	20100316	20150316	6	12.12	15.39	3.70	43.00				3.70	3.70	3.70	3.76	3.97	4.18	4.71	5.65	6.59	7.80	9.20	10.60	19.00	30.20	41.40			
02336152	0317	20100317	20150317	6	6.95	4.37	3.60	15.00				3.60	3.64	3.67	3.75	3.92	4.10	4.63	5.65	6.67	7.30	7.65	8.00	9.82	12.24	14.65			
02336152	0318	20100318	20150318	6	5.78	1.78	3.50	7.30				3.50	3.50	3.50	3.81	4.89	5.98	6.63	6.70	6.77	6.84	6.91	6.98	7.08	7.18	7.29			
02336152	0319	20100319	20150319	6	6.40	2.91	3.50	12.00				3.58	4.14	4.70	5.15	5.33	5.50	5.64	5.75	5.86	5.98	6.12	6.26	7.72	9.72	11.71			
02336152	0320	20100320	20150320	6	4.63	0.90	3.50	5.80				3.52	3.70	3.88	4.03	4.13	4.24	4.34	4.45	4.55	4.80	5.15	5.50	5.65	5.72	5.79			
02336152	0321	20100321	20150321	6	5.85	4.06	3.40	14.00				3.42	3.56	3.70	3.82	3.89	3.96	4.04	4.15	4.25	4.56	5.01	5.47	7.70	10.64	13.58			
02336152	0322	20100322	20150322	6	7.18	4.93	3.50	16.00				3.52	3.70	3.88	4.02	4.09	4.16	4.38	4.80	5.22	6.32	7.93	9.54	11.50	13.60	15.70			
02336152	0323	20100323	20150323	6	10.10	10.91	3.60	32.00				3.62	3.80	3.98	4.22	4.64	5.06	5.46	5.85	6.24	6.96	7.94	8.92	14.90	22.88	30.86			
02336152	0324	20100324	20150324	6	15.55	26.22	3.40	69.00				3.43	3.64	3.85	4.04	4.18	4.32	4.56	4.95	5.33	5.80	6.33	6.85	22.50	44.20	65.90			
02336152	0325	20100325	20150325	6	5.12	2.28	3.20	9.50				3.23	3.44	3.65	3.82	3.89	3.96	4.12	4.40	4.68	4.92	5.13	5.34	6.42	7.86	9.29			
02336152	0326	20100326	20150326	6	8.60	10.52	3.10	30.00				3.14	3.42	3.70	3.91	3.94	3.98	4.18	4.60	5.02	5.24	5.31	5.38	11.55	20.16	28.77			
02336152	0327	20100327	20150327	6	12.53	20.82	2.80	55.00				2.85	3.24	3.62	3.91	3.94	3.98	4.09	4.30	4.51	4.66	4.76	4.87	17.43	34.96	52.49			
02336152	0328	20100328	20150328	6	16.82	29.07	2.90	76.00				2.94	3.18	3.42	3.65	3.83	4.00	4.29	4.75	5.21	6.10	7.33	8.55	25.68	49.16	72.64			
02336152	0329	20100329	20150329	6	6.32	3.89	2.80	13.00				2.83	3.08	3.33	3.53	3.63	3.74	4.19	5.10	6.01	6.80	7.50	8.20	9.55	11.16	12.77			
02336152	0330	20100330	20150330	6	9.42	11.19	2.80	32.00				2.88	3.48	4.08	4.50	4.50	4.50	4.54	4.65	4.75	5.42	6.50	7.59	13.93	22.36	30.80			
02336152	0331	20100331	20150331	6	6.97	3.45	3.70	11.00				3.70	3.70	3.70	3.80	4.15	4.50	5.15	6.20	7.25	8.36	9.52	10.67	11.00	11.00	11.00			
02336152	0401	20100401	20150401	6	6.00	4.05	2.40	13.00				2.45	2.80	3.15	3.47	3.71	3.96	4.14	4.25	4.36	5.26	6.76	8.27	9.78	11.28	12.79			
02336152	0402	20100402	20150402	6	4.93	2.52	2.20	8.40				2.26	2.68	3.10	3.41	3.44	3.48	3.63	3.95	4.26	5.06	6.21	7.37	7.88	8.12	8.37			
02336152	0403	20100403	20150403	6	5.23	1.75	3.40	7.00				3.40	3.40	3.40	3.48	3.76	4.04	4.54	5.35	6.16	6.58	6.72	6.86	6.92	6.96	7.00			
02336152	0404	20100404	20150404	6	7.68	3.37	3.40	11.00				3.44	3.72	4.00	4.47	5.42	6.36	7.30	8.25	9.20	9.88	10.37	10.86	11.00	11.00	11.00			
02336152	0405	20100405	20150405	6	14.48	20.53	3.40	56.00				3.43	3.64	3.85	4.09	4.41	4.72	5.30	6.25	7.20	8.28	9.47	10.66	22.25	38.00	53.75			
02336152	0406	20100406	20150406	6	5.13	2.76	2.50	10.00				2.55	2.90	3.25	3.55	3.73	3.90	4.01	4.05	4.08	4.62	5.53	6.44	7.53	8.68	9.84			
02336152	0407	20100407	20150407	6	28.72	55.69	2.20	142.00				2.29	2.88	3.48	3.90	3.90	3.90	4.11	4.60	5.09	7.24	10.63	14.03	46.75	91.20	135.65			
02336152	0408	20100408	20150408	6	7.13	5.92	2.10	18.00				2.19	2.78	3.38	3.84	3.98	4.12	4.30	4.55	4.79	5.88	7.59	9.31	11.85	14.72	17.59			
02336152	0409	20100409	20150409	6	4.20	1.28	2.10	5.60				2.18	2.74	3.30	3.71	3.75	3.78	3.94	4.25	4.56	4.82	5.03	5.24	5.38	5.48	5.58			
02336152	0410	20100410	20150410	6	9.07	13.22	2.00	36.00				2.08	2.64	3.20	3.65	3.83	4.00	4.12	4.15	4.18	4.26	4.37	4.47	12.38	23.40	34.42			
02336152	0411	20100411	20150411	6	4.83	2.68	2.20	10.00				2.27	2.80	3.33	3.73	3.83	3.94	4.04	4.15	4.25	4.40	4.58	4.75	6.10	7.92	9.74			
02336152	0412	20100412	20150412	6	10.23	13.78	2.40	38.00				2.44	2.76	3.08	3.35	3.52	3.70	4.03	4.55	5.08	5.96	7.12	8.27	15.95	26.24	36.53			
02336152	0413	20100413	20150413	6	4.47	2.44	2.60	9.30				2.62	2.80	2.98	3.16	3.37	3.58	3.73	3.80	3.87	3.96	4.07	4.17	5.47	7.26	9.04			
02336152	0414	20100414	20150414	6	6.92	6.18	2.50	19.00				2.55	2.90	3.25	3.51	3.54	3.58	3.87	4.50	5.13	5.82	6.55	7.29	10.38	14.40	18.43			
02336152	0415	20100415	20150415	6	10.37	9.00	2.50	26.00				2.56	2.98	3.40	3.73	3.83	3.94	5.35	8.50	11.65	13.00	13.00	13.00	16.25	20.80	25.35			
02336152	0416	20100416	20150416	6	13.93	24.55	2.60	64.00				2.63	2.88	3.12	3.32	3.39	3.46	3.60	3.85	4.09	4.56	5.19	5.82	20.50	40.80	61.10			
02336152	0417	20100417	20150417	6	10.35	9.93	3.20	25.00				3.21	3.28	3.35	3.42	3.49	3.56	3.94	4.75	5.55	8.92	14.21	19.49	22.00	23.40	24.80			
02336152	0418	20100418	20150418	6	15.53	18.72	3.10	52.00				3.11	3.18	3.25	3.45	3.98	4.50	6.18	9.40	12.62	14.40	15.10	15.80	25.00	37.60	50.20			
02336152	0419	20100419	20150419	6	10.15	8.37	3.20	22.00				3.21	3.28	3.35	3.47	3.71	3.96	4.87	6.65	8.44	11.16	14.59	18.02	19.75	20.80	21.85			
02336152	0420	20100420	20150420	6	4.53	2.27	2.10	8.80				2.17	2.70	3.23	3.61	3.65	3.68	3.77	3.95	4.12	4.32	4.53	4.74	5.80	7.20	8.60			
02336152	0421	20100421	20150421	6	3.90	1.28	2.10	5.90				2.15	2.50	2.85	3.18	3.46	3.74	3.92	3.95	3.98	4.08	4.22	4.36	4.78	5.30	5.83			
02336152	0422	20100422	20150422	6	7.38	5.99	3.00	18.00				3.02	3.16	3.30	3.43	3.54	3.64	3.92	4.45	4.97	6.36	8.39	10.42	12.75	15.20	17.65			
02336152	0423	20100423	20150423	6	3.47	1.03	1.90	4.70				1.96	2.34	2.73	3.02	3.09	3.16	3.25	3.35	3.46	3.70	4.05	4.40	4.55	4.62	4.69			
02336152	0424	20100424	20150424	6	11.28	19.97	1.70	52.00				1.76	2.18	2.60	2.93	3.04	3.14	3.26	3.40	3.54	3.74	3.98	4.23	16.23	32.92	49.62			
02336152	0425	20100425	20150425	6	8.63	9.18	1.80	24.00				1.86	2.32	2.77	3.13	3.23	3.34	3.42	3.45	3.48	6.00	10.38	14.75	18.00	20.80	23.60			
02336152	0426	20100426	20150426	6	3.48	1.35	1.60	5.20				1.66	2.04	2.42	2.73	2.83	2.94	3.09	3.30	3.51	3.84	4.26	4.68	4.90	5.04	5.18			
02336152	0427	20100427	20150427	6	6.45	8.16	1.60	23.00				1.66	2.04	2.42	2.75	2.92	3.10	3.32	3.60	3.88	4.04	4.11	4.18	8.90	15.48	22.06			
02336152	0428	20100428	20150428	6	12.88	16.20	1.50	43.00				1.60	2.34	3.08	3.63	3.73	3.84	4.11	4.60	5.09	8.24	13.38	18.53	25.75	33.80	41.85			
02336152	0429	20100429	20150429	6	8.40	6.59	1.40	18.00				1.50	2.24	2.98	3.50	3.50	3.50	4.62	7.25	9.88	11.40	12.10	12.80	14.25	16.00	17.75			
02336152	0430	20100430	20150430	6	3.42	1.23	1.30	5.00				1.39	2.02	2.65	3.12	3.19	3.26	3.38	3.55	3.73	3.84	3.91	3.98	4.25	4.60	4.95			
02336152	0501	20100501	20150501	6	3.03	0.92	1.30	4.00				1.38	1.94	2.50	2.93	3.04	3.14	3.23	3.30	3.37	3.40	3.40	3.40	3.55	3.76	3.97			
02336152	0502	20100502	20150502	6	2.90	0.94	1.10	3.70				1.19	1.78	2.38	2.83	2.94	3.04	3.12	3.15	3.19	3.26	3.37	3.47	3.55	3.62	3.69			
02336152	0503	20100503	20150503	6	47.15	102.46	1.20	256.00				1.29	1.92	2.55	3.01	3.04	3.08	3.17	3.35	3.52	6.08	10.42	14.76	76.00	160.00	244.00			
02336152	0504	20100504	20150504	6	20.07	29.73	2.90	80.00				2.92	3.10	3.27	3.77	5.07	6.36	7.99	10.05	12.12	13.20	13.55	13.90	30.50	53.60	76.70			
02336152	0505	20100505	20150505	6	26.13	54.84	1.40	138.00				1.47	1.96	2.45	2.85	3.02	3.20	3.34	3.45	3.56	4.42	5.86	7.29	40.27	85.88	131.49			
02336152	0506	20100506	20150506	6	6.07	7.00	1.30	20.00				1.36	1.82	2.27	2.66	2.87	3.08	3.21	3.25	3.29	3.84	4.79	5.73	9.50	14.40	19.30			
02336152	0507	20100507	20150507	6	4.00	2.06	2.40	7.70				2.41	2.44	2.48	2.56	2.77	2.98	3.12	3.15	3.19	3.58	4.25	4.91	5.75	6.66	7.57			
02336152	0508	20100508	20150508	6	3.65	1.10	2.50	5.40				2.52	2.66	2.80	2.91	2.94	2.98	3.09	3.30	3.51	3.78	4.09	4.41	4.72	5.04	5.36			
02336152	0509	20100509	20150509	6	4.23	2.76	1.70	9.50				1.75	2.14	2.52	2.81	2.84	2.88	3.06	3.45	3.83	4.10	4.28	4.45	5.75	7.50	9.25			
02336152	0510	20100510	20150510	6	4.18	2.78	1.10	8.90				1.18	1.70	2.23	2.62	2.69	2.76	2.98	3.40	3.82	4.34	4.94	5.53	6.50	7.62	8.74			
02336152	0511	20100511	20150511	6	4.92	3.99	0.91	12.00				0.98	1.51	2.03	2.44	2.58	2.72	3.12	3.85	4.58	5.22	5.78	6.34	7.88	9.80	11.72			
02336152	0512	20100512	20150512	6	2.98	1.56	0.86	5.50				0.93	1.44	1.94	2.34	2.48	2.62	2.70	2.70	2.70	2.92	3.31	3.69	4.22	4.82	5.42			
02336152	0513	20100513	20150513	6	7.05	10.28	2.30	28.00				2.31	2.34	2.38	2.42	2.49	2.56	2.73	3.05	3.37	3.50	3.50	3.50	9.62	18.20	26.77			
02336152	0514	20100514	20150514	6	6.37	8.17	2.20	23.00				2.22	2.36	2.50	2.67	2.92	3.16	3.30	3.30	3.30	3.40	3.58	3.75	8.60	15.32	22.04			
02336152	0515	20100515	20150515	6	6.17	8.76	1.60	24.00				1.63	1.84	2.05	2.25	2.42	2.60	2.76	2.90	3.04	3.16	3.27	3.37	8.55	15.76	22.97			
02336152	0516	20100516	20150516	6	2.80	0.81	1.30	3.50				1.37	1.86	2.35	2.71	2.75	2.78	2.83	2.90	2.97	3.10	3.27	3.45	3.50	3.50	3.50			
02336152	0517	20100517	20150517	6	7.28	11.64	1.10	31.00				1.17	1.66	2.15	2.54	2.68	2.82	2.90	2.90	2.90	2.98	3.12	3.26	10.22	19.92	29.61			
02336152	0518	20100518	20150518	6	8.78	10.22	1.00	28.00				1.05	1.44	1.82	2.20	2.55	2.90	3.61	4.80	5.99	7.60	9.53	11.45	16.00	21.60	27.20			
02336152	0519	20100519	20150519	6	4.46	3.94	0.95	12.00				1.00	1.37	1.74	2.09	2.41	2.72	3.12	3.65	4.17	4.42	4.46	4.49	6.38	9.00	11.62			
02336152	0520	20100520	20150520	6	2.82	0.83	1.80	4.10				1.81	1.92	2.02	2.17	2.42	2.66	2.80	2.80	2.80	2.90	3.08	3.25	3.50	3.78	4.06			
02336152	0521	20100521	20150521	6	10.15	17.12	1.70	45.00				1.74	2.02	2.30	2.54	2.68	2.82	2.94	3.05	3.15	3.68	4.52	5.36	15.45	29.24	43.03			
02336152	0522	20100522	20150522	6	3.23	1.59	1.60	6.20				1.64	1.92	2.20	2.42	2.49	2.56	2.67	2.85	3.02	3.18	3.32	3.46	4.17	5.12	6.07			
02336152	0523	20100523	20150523	6	7.85	13.82	1.10	36.00				1.11	1.22	1.32	1.49	1.81	2.12	2.33	2.40	2.47	2.76	3.21	3.67	11.85	23.12	34.39			
02336152	0524	20100524	20150524	6	2.27	0.88	1.10	3.20				1.11	1.22	1.32	1.49	1.81	2.12	2.31	2.35	2.38	2.56	2.84	3.12	3.20	3.20	3.20			
02336152	0525	20100525	20150525	6	5.83	8.95	0.96	24.00				0.97	1.06	1.14	1.35	1.88	2.40	2.75	2.85	2.96	3.02	3.06	3.09	8.32	15.64	22.95			
02336152	0526	20100526	20150526	6	14.55	15.93	0.93	35.00				1.01	1.56	2.11	2.54	2.68	2.82	4.26	7.45	10.63	16.40	24.10	31.80	34.25	34.60	34.95			
02336152	0527	20100527	20150527	6	16.91	33.41	0.79	85.00				0.87	1.43	2.00	2.47	2.71	2.96	3.15	3.25	3.35	4.08	5.27	6.46	26.35	53.72	81.09			
02336152	0528	20100528	20150528	6	5.97	6.20	0.80	18.00				0.88	1.40	1.93	2.47	3.06	3.66	4.03	4.10	4.17	4.66	5.46	6.27	9.38	13.40	17.43			
