site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11451100	ALL	19711001	20151012	16083	103.15	305.50	0.00	8340.00	0.00	0.02	0.42	0.78	1.20	1.90	2.90	3.90	5.50	7.80	11.00	16.00	23.00	34.00	50.00	71.00	102.00	158.00	258.00	479.00	1440.00
11451100	0101	19720101	20150101	44	433.24	1194.73	1.70	7300.00		2.40	5.50	6.75	9.40	11.25	14.50	18.25	29.00	39.50	47.00	51.00	64.00	90.25	158.00	259.25	506.00	775.25	1340.00	2510.00	
11451100	0102	19720102	20150102	44	285.00	609.16	1.90	2870.00		3.92	6.00	8.60	9.40	11.50	14.50	21.50	34.00	40.50	46.00	65.75	72.00	111.50	154.50	229.75	330.00	547.75	861.00	2270.00	
11451100	0103	19720103	20150103	44	193.10	298.38	1.90	1230.00		3.80	5.90	8.62	11.00	12.50	18.50	31.00	40.00	46.25	60.00	78.75	88.00	136.75	168.00	240.75	337.00	450.75	573.00	1080.00	
11451100	0104	19720104	20150104	44	224.76	366.28	1.90	2000.00		4.65	5.90	8.95	11.00	13.50	18.00	27.50	41.00	45.75	51.00	58.00	121.00	166.00	208.00	383.25	425.00	529.75	655.00	887.75	
11451100	0105	19720105	20150105	44	191.42	284.05	1.80	1510.00		4.65	6.10	9.05	11.00	11.50	17.00	26.50	41.00	44.50	63.50	115.50	125.00	163.00	188.00	319.25	368.00	407.25	585.00	699.75	
11451100	0106	19720106	20150106	44	158.55	213.26	1.80	986.00		4.60	6.10	8.47	10.00	11.75	17.50	33.25	39.00	41.50	90.00	101.00	120.00	141.00	189.50	239.75	278.00	312.00	433.50	704.50	
11451100	0107	19720107	20150107	44	185.67	353.89	1.80	2200.00		5.62	6.95	9.07	10.00	14.00	20.00	35.00	41.00	57.25	66.50	89.25	127.00	141.00	189.00	212.00	236.00	333.50	522.50	656.00	
11451100	0108	19720108	20150108	44	264.43	916.12	1.80	6140.00		5.40	9.40	10.00	12.00	13.00	31.00	32.75	39.00	50.25	56.50	111.25	123.00	151.25	201.50	248.50	290.00	308.75	382.50	444.50	
11451100	0109	19720109	20150109	44	275.78	865.52	1.90	5720.00		5.40	8.70	10.75	12.00	13.25	29.00	34.75	38.00	43.25	68.50	99.00	114.00	133.00	194.00	260.00	336.00	343.50	395.00	1014.00	
11451100	0110	19720110	20150110	44	210.15	474.13	1.90	3090.00		5.33	7.80	10.75	11.00	15.50	28.00	31.25	38.00	53.00	76.50	102.50	115.00	150.25	197.50	275.75	319.00	356.00	414.50	670.25	
11451100	0111	19720111	20150111	44	238.90	438.00	2.00	2200.00		5.30	7.70	10.00	11.00	22.50	26.50	32.00	38.00	54.50	104.00	119.25	139.00	177.50	224.00	240.25	365.00	409.00	540.00	1614.00	
11451100	0112	19720112	20150112	44	303.50	632.41	2.00	2700.00		5.05	7.50	9.88	10.00	23.25	26.50	32.50	44.00	70.50	87.00	103.75	111.00	168.00	191.00	200.00	274.00	378.75	1178.00	2275.00	
11451100	0113	19720113	20150113	44	346.71	762.02	1.90	3690.00		4.05	7.10	9.78	10.00	22.50	26.00	29.50	42.00	51.75	74.00	118.00	152.00	178.75	250.00	318.00	390.00	441.00	1035.00	2860.00	
11451100	0114	19720114	20150114	44	349.87	660.21	1.90	3270.00		3.90	7.10	9.38	10.00	21.50	25.50	29.00	36.00	57.50	91.00	115.75	142.00	172.75	211.50	261.50	351.00	1004.00	1295.00	1930.00	
