site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03431500	ALL	19920501	20151215	8629	21012.00	18404.98	1750.00	175000.00	2403.00	3830.00	5560.00	6530.00	7450.00	8270.00	9210.00	10200.00	11300.00	12600.00	14200.00	16200.00	18600.00	21300.00	24500.00	28900.00	33200.00	38700.00	45700.00	56950.00	88900.00
03431500	0101	19930101	20150101	23	24738.70	15844.47	5320.00	53500.00		5326.00	6242.00	8612.00	9404.00	9610.00	10260.00	12540.00	14160.00	16400.00	20500.00	28120.00	32040.00	35700.00	36460.00	37200.00	39600.00	45040.00	48520.00	52920.00	
03431500	0102	19930102	20150102	23	24922.17	15395.18	4220.00	51800.00		4460.00	6320.00	7820.00	8128.00	9200.00	12140.00	14780.00	16400.00	20840.00	24300.00	25620.00	31900.00	34000.00	34960.00	36000.00	40200.00	44720.00	49280.00	51400.00	
03431500	0103	19930103	20150103	23	24458.26	14734.84	5280.00	49200.00		5286.00	5578.00	7144.00	8424.00	10400.00	12500.00	15980.00	17960.00	20760.00	21400.00	24700.00	28940.00	32780.00	34460.00	36200.00	39700.00	45260.00	47180.00	48980.00	
03431500	0104	19930104	20150104	23	24285.65	12784.70	4470.00	46700.00		4876.00	7008.00	8526.00	11166.00	12600.00	13540.00	16420.00	20080.00	21560.00	25800.00	26580.00	29860.00	31000.00	32480.00	34300.00	37300.00	39060.00	43080.00	46160.00	
03431500	0105	19930105	20150105	23	25038.26	13167.41	7400.00	45500.00		7520.00	8192.00	9212.00	10260.00	10700.00	11820.00	17100.00	19680.00	23880.00	26900.00	27340.00	28780.00	32560.00	34760.00	35300.00	39540.00	42180.00	44220.00	45340.00	
03431500	0106	19930106	20150106	23	27186.52	13971.39	7200.00	49300.00		7248.00	7676.00	8324.00	10824.00	12700.00	17480.00	19640.00	21860.00	24460.00	27400.00	30820.00	34140.00	35160.00	39400.00	40900.00	41780.00	43100.00	44900.00	48620.00	
03431500	0107	19930107	20150107	23	29418.26	15450.19	6930.00	52300.00		7112.00	7868.00	7916.00	8880.00	15400.00	17900.00	24700.00	25240.00	27200.00	28300.00	34180.00	35300.00	37280.00	39560.00	46200.00	46880.00	48480.00	49140.00	51740.00	
03431500	0108	19930108	20150108	23	33966.96	22280.14	6180.00	88900.00		6302.00	7474.00	8602.00	9734.00	10600.00	20500.00	21940.00	27220.00	31460.00	32700.00	33700.00	37780.00	43120.00	45960.00	46900.00	47740.00	54140.00	70700.00	86460.00	
03431500	0109	19930109	20150109	23	33707.39	21718.25	6180.00	92200.00		6480.00	7692.00	8292.00	9672.00	10900.00	22720.00	24880.00	26320.00	30400.00	32500.00	35440.00	37120.00	40000.00	42640.00	45200.00	50920.00	54000.00	65100.00	87660.00	
03431500	0110	19930110	20150110	23	31602.17	19914.81	7050.00	84200.00		7186.00	7978.00	8812.00	9824.00	11300.00	15920.00	21520.00	25780.00	28860.00	32900.00	36400.00	37200.00	38400.00	39840.00	41600.00	46820.00	47460.00	59940.00	80900.00	
03431500	0111	19930111	20150111	23	29246.52	16233.44	6990.00	68100.00		7354.00	8886.00	9042.00	10134.00	10500.00	18300.00	21780.00	22800.00	27840.00	33100.00	33320.00	34400.00	36440.00	39440.00	40200.00	42540.00	43820.00	49940.00	65060.00	
03431500	0112	19930112	20150112	23	29263.91	16395.12	6960.00	63100.00		7314.00	8774.00	8912.00	8976.00	10900.00	17100.00	18820.00	22300.00	27780.00	30300.00	34860.00	36140.00	38540.00	41100.00	42800.00	43380.00	45580.00	50560.00	61120.00	
03431500	0113	19930113	20150113	23	30161.30	17694.08	5630.00	65400.00		5934.00	7286.00	7580.00	8008.00	17700.00	19060.00	20580.00	21240.00	22480.00	27300.00	34260.00	37060.00	40660.00	42820.00	47300.00	48740.00	49900.00	52540.00	62980.00	
03431500	0114	19930114	20150114	23	30460.87	18715.00	4910.00	70400.00		5084.00	5960.00	6632.00	7524.00	16400.00	19320.00	22280.00	24320.00	25680.00	26500.00	29220.00	36820.00	39160.00	41440.00	44500.00	50180.00	52500.00	56580.00	67860.00	
03431500	0115	19930115	20150115	23	29321.74	16414.47	4820.00	56100.00		5134.00	6686.00	7208.00	9772.00	14500.00	16760.00	23040.00	23880.00	26480.00	30300.00	34040.00	34760.00	35300.00	40460.00	45500.00	46160.00	49840.00	52300.00	55460.00	
03431500	0116	19930116	20150116	23	28930.00	16560.41	4600.00	56800.00		4716.00	5460.00	7068.00	8028.00	12900.00	16680.00	23280.00	24360.00	28960.00	32600.00	34020.00	34500.00	34680.00	35200.00	42500.00	46140.00	48940.00	53560.00	56320.00	
03431500	0117	19930117	20150117	23	28936.96	14643.68	5920.00	51200.00		6056.00	7892.00	10112.00	12380.00	13900.00	16560.00	23760.00	26880.00	29040.00	30800.00	33880.00	35320.00	36520.00	36920.00	37100.00	39860.00	49780.00	50860.00	51180.00	
03431500	0118	19930118	20150118	23	30003.48	13750.49	6760.00	55300.00		6896.00	8176.00	10492.00	14100.00	22900.00	26820.00	27500.00	28580.00	29420.00	30500.00	31440.00	32520.00	34140.00	35660.00	36400.00	39920.00	47840.00	51980.00	54740.00	
03431500	0119	19930119	20150119	23	31681.30	13194.27	7970.00	54800.00		8516.00	11060.00	12200.00	20120.00	22700.00	25500.00	27300.00	27840.00	30560.00	32100.00	34300.00	35180.00	36800.00	41720.00	44000.00	44300.00	45420.00	49020.00	54060.00	
03431500	0120	19930120	20150120	23	31341.74	14065.05	7760.00	52100.00		8548.00	11740.00	12280.00	15240.00	18700.00	20880.00	25880.00	28820.00	29300.00	30400.00	34040.00	36200.00	39620.00	42780.00	44100.00	46480.00	47680.00	50560.00	52080.00	
03431500	0121	19930121	20150121	23	29821.30	13124.77	7670.00	48200.00		8120.00	10632.00	11880.00	12880.00	16800.00	19760.00	25120.00	29200.00	30880.00	32500.00	33420.00	35700.00	37380.00	39820.00	40400.00	42500.00	44900.00	46700.00	48060.00	
03431500	0122	19930122	20150122	23	28874.78	13330.41	5270.00	50900.00		5826.00	10590.00	14520.00	15720.00	18000.00	19360.00	22200.00	23940.00	25860.00	28700.00	30340.00	32780.00	35840.00	36000.00	40300.00	43460.00	45620.00	48800.00	50840.00	
03431500	0123	19930123	20150123	23	33823.48	18396.84	6000.00	83100.00		6068.00	8644.00	12880.00	19480.00	22400.00	23820.00	23980.00	27820.00	30460.00	33400.00	33760.00	34840.00	38620.00	41740.00	42600.00	50280.00	55600.00	57580.00	78060.00	
03431500	0124	19930124	20150124	23	36891.74	23897.51	4520.00	99000.00		5072.00	8212.00	10744.00	16460.00	19600.00	21780.00	23980.00	26920.00	30840.00	33000.00	35400.00	38560.00	41500.00	42940.00	52300.00	59200.00	65880.00	72960.00	94440.00	
03431500	0125	19930125	20150125	23	36476.09	24256.90	5000.00	94400.00		5000.00	5864.00	8558.00	10378.00	17000.00	21620.00	25420.00	26920.00	29880.00	32400.00	36100.00	41180.00	42320.00	48080.00	52700.00	58380.00	64940.00	73640.00	91200.00	
03431500	0126	19930126	20150126	23	35882.17	22759.54	4000.00	90200.00		4210.00	5698.00	8350.00	10774.00	17900.00	22520.00	24320.00	27980.00	29740.00	34300.00	37060.00	42660.00	45840.00	49400.00	50600.00	55640.00	59080.00	68200.00	86520.00	
03431500	0127	19930127	20150127	23	34678.26	21471.93	2920.00	76200.00		3482.00	6314.00	8792.00	11812.00	19300.00	21680.00	23400.00	24120.00	27520.00	37400.00	37860.00	40060.00	43540.00	45020.00	46700.00	53240.00	61280.00	71480.00	75760.00	
03431500	0128	19930128	20150128	23	34333.04	20277.08	3080.00	80400.00		3544.00	6032.00	12092.00	16300.00	20600.00	21220.00	21860.00	22880.00	31480.00	34800.00	38960.00	40840.00	42220.00	44540.00	45700.00	48660.00	55780.00	66520.00	77920.00	
03431500	0129	19930129	20150129	23	34341.74	20657.21	2940.00	79200.00		3302.00	6118.00	11248.00	14660.00	18000.00	20760.00	21480.00	23940.00	29020.00	37200.00	39740.00	40500.00	41880.00	43880.00	44600.00	53600.00	61120.00	64360.00	76440.00	
03431500	0130	19930130	20150130	23	33170.87	18238.97	4250.00	67500.00		4296.00	6768.00	13200.00	16640.00	19700.00	20840.00	21760.00	23620.00	28820.00	35000.00	36040.00	38280.00	41340.00	42740.00	46500.00	51240.00	58680.00	59220.00	65900.00	
03431500	0131	19930131	20150131	23	31962.17	15432.69	7930.00	59600.00		8644.00	12340.00	14020.00	15420.00	16900.00	19460.00	23420.00	25880.00	28840.00	30400.00	32640.00	37800.00	39480.00	44640.00	47600.00	49140.00	49380.00	52500.00	58580.00	
03431500	0201	19930201	20150201	23	31317.39	16182.75	7200.00	56800.00		7820.00	10740.00	11460.00	14860.00	18300.00	19240.00	21960.00	23460.00	24060.00	27400.00	31520.00	39360.00	40440.00	45080.00	46600.00	49820.00	52300.00	53980.00	56300.00	
03431500	0202	19930202	20150202	23	30673.48	15220.26	7750.00	58900.00		8108.00	10324.00	14440.00	17200.00	18000.00	19180.00	20580.00	22020.00	24700.00	30900.00	33740.00	34780.00	38080.00	40040.00	41900.00	45520.00	50200.00	54340.00	58500.00	
03431500	0203	19930203	20150203	23	30636.96	14084.02	7240.00	56900.00		7654.00	11946.00	16260.00	16740.00	20000.00	20980.00	23420.00	25940.00	27820.00	29700.00	31320.00	32880.00	35100.00	37500.00	39100.00	44120.00	51040.00	53560.00	56400.00	
03431500	0204	19930204	20150204	23	32120.43	13362.59	6170.00	53300.00		6976.00	12920.00	18080.00	19600.00	21800.00	23280.00	25520.00	27680.00	30080.00	32600.00	34080.00	35880.00	37560.00	41760.00	44100.00	45420.00	48300.00	51900.00	53180.00	
03431500	0205	19930205	20150205	23	35799.13	16313.54	5200.00	68000.00		6136.00	12648.00	16980.00	20220.00	21900.00	25680.00	28840.00	30040.00	33760.00	36200.00	40840.00	41920.00	43300.00	45220.00	47900.00	49940.00	53900.00	58100.00	66380.00	
03431500	0206	19930206	20150206	23	36764.78	24026.28	4950.00	121000.00		5568.00	9984.00	15300.00	19380.00	24700.00	26560.00	27520.00	28300.00	29220.00	32900.00	36740.00	39700.00	41080.00	41680.00	41800.00	46920.00	52280.00	65480.00	111240.00	
03431500	0207	19930207	20150207	23	35385.65	24508.22	6390.00	119000.00		6728.00	9888.00	13680.00	14880.00	19800.00	22100.00	25700.00	29480.00	31440.00	33000.00	33900.00	36860.00	37640.00	40720.00	41700.00	43600.00	48360.00	69120.00	111400.00	
