site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11377100	ALL	19631001	20151007	19000	12511.77	11088.16	3200.00	127000.00	4090.00	4820.00	5540.00	6200.00	6670.00	7170.00	7610.00	8080.00	8540.00	9110.00	9680.00	10300.00	10900.00	11600.00	12400.00	13400.00	14500.00	15500.00	18800.00	31995.00	65299.00
11377100	0101	19640101	20150101	52	14999.81	17544.29	4060.00	103000.00		4416.00	4901.00	5306.00	5536.00	5995.00	6228.00	6747.00	7076.00	7495.50	8210.00	8801.50	8850.00	9667.50	14050.00	16550.00	21600.00	32505.00	34290.00	49690.00	
11377100	0102	19640102	20150102	52	14420.58	17150.33	4100.00	97400.00		4253.50	4938.00	5193.00	5564.00	6140.00	6300.00	6831.50	7346.00	7707.00	8090.00	8309.00	8632.00	9682.50	11120.00	13875.00	20340.00	25035.00	30790.00	57580.00	
11377100	0103	19640103	20150103	52	14094.42	15659.79	4040.00	91000.00		4190.00	4992.00	5306.00	5736.00	6170.00	6387.00	7129.50	7406.00	7603.50	8155.00	8903.00	9514.00	10690.00	11140.00	13850.00	18460.00	21900.00	34240.00	50660.00	
11377100	0104	19640104	20150104	52	15047.88	16614.25	4180.00	93300.00		4395.00	4933.00	5375.00	6038.00	6205.00	6698.00	7267.50	7410.00	8052.00	8560.00	8706.50	9382.00	12005.00	14670.00	18050.00	19980.00	27915.00	32140.00	52380.00	
11377100	0105	19640105	20150105	52	15433.27	17798.53	3940.00	83700.00		4518.00	5035.00	5703.50	6186.00	6342.50	7097.00	7370.50	7456.00	7618.50	8130.00	8876.00	9112.00	10540.00	15900.00	16775.00	18060.00	21475.00	36700.00	67370.00	
11377100	0106	19640106	20150106	52	14330.38	16958.35	3870.00	96600.00		4485.00	5024.00	5488.00	5966.00	6165.00	6401.00	6987.50	7174.00	7466.50	7635.00	8366.00	8788.00	10119.50	11380.00	15475.00	16960.00	25995.00	32300.00	60430.00	
11377100	0107	19640107	20150107	52	13930.58	14082.90	3890.00	70400.00		4426.00	5125.00	5772.50	5948.00	6082.50	6300.00	7207.50	7402.00	7595.50	8170.00	8656.00	9348.00	10890.00	12810.00	15750.00	18380.00	25335.00	29750.00	57790.00	
11377100	0108	19640108	20150108	52	14182.69	13623.11	3970.00	62900.00		4396.00	5072.00	5628.50	5856.00	6090.00	6366.00	6861.00	7354.00	7428.50	8215.00	9824.00	10840.00	12090.00	14220.00	16225.00	21440.00	24940.00	28560.00	56675.00	
11377100	0109	19640109	20150109	52	15882.50	18125.55	3840.00	94500.00		4379.00	4965.00	5509.50	5848.00	6050.00	6289.00	6805.00	7424.00	7799.50	8295.00	9191.50	9718.00	11200.00	14190.00	18650.00	22260.00	25060.00	48370.00	59490.00	
