site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09505350	ALL	19601001	20160104	20184	39.91	223.59	0.00	13100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.35	4.50	23.00	81.00	211.00	661.45
09505350	0101	19610101	20160101	56	17.39	51.61	0.00	290.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.20	7.24	13.45	69.30	165.40	
09505350	0102	19610102	20160102	56	13.09	35.56	0.00	188.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.75	6.84	26.10	48.60	112.00	
09505350	0103	19610103	20160103	56	12.59	46.82	0.00	322.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.23	4.72	16.35	21.80	81.40	
09505350	0104	19610104	20160104	56	29.82	131.16	0.00	913.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.60	2.77	5.12	17.25	48.60	191.95	
09505350	0105	19610105	20150105	55	22.43	78.61	0.00	486.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.77	2.50	10.00	24.80	42.40	223.60	
09505350	0106	19610106	20150106	55	92.97	383.15	0.00	2650.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.82	4.00	11.32	46.80	215.20	547.40	
09505350	0107	19610107	20150107	55	163.35	822.13	0.00	5820.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.38	5.40	11.20	25.60	121.00	933.60	
09505350	0108	19610108	20150108	55	125.78	793.28	0.00	5880.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.02	7.70	13.20	26.00	63.80	222.20	
09505350	0109	19610109	20150109	55	24.20	75.10	0.00	472.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.28	5.20	16.60	35.60	65.80	171.00	
09505350	0110	19610110	20150110	55	28.71	88.59	0.00	497.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.57	4.06	12.00	15.60	35.60	73.20	250.20	
09505350	0111	19610111	20150111	55	86.27	372.78	0.00	2240.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.20	5.56	8.60	11.60	31.20	83.80	668.00	
09505350	0112	19610112	20150112	55	64.71	239.55	0.00	1510.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	3.46	5.18	7.40	12.30	32.80	107.20	540.40	
09505350	0113	19610113	20150113	55	43.22	142.64	0.00	877.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	2.54	5.16	7.00	16.40	28.80	138.40	322.40	
09505350	0114	19610114	20150114	55	44.56	164.29	0.00	1020.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.28	3.82	11.00	14.60	30.00	102.00	295.60	
09505350	0115	19610115	20150115	55	40.27	147.26	0.00	1010.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.92	2.96	4.50	13.00	35.80	44.80	79.20	243.60	
09505350	0116	19610116	20150116	55	44.79	191.28	0.00	1390.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.58	2.32	5.72	9.80	26.60	50.60	87.40	235.40	
09505350	0117	19610117	20150117	55	106.25	500.07	0.00	3530.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.29	2.32	5.48	14.00	25.60	66.80	112.20	537.20	
09505350	0118	19610118	20150118	55	67.82	261.00	0.00	1830.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.49	2.60	3.92	12.00	38.20	61.60	135.40	449.00	
09505350	0119	19610119	20150119	55	39.41	127.26	0.00	838.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.64	1.74	4.58	15.00	35.40	62.00	120.60	231.40	
09505350	0120	19610120	20150120	55	32.99	98.19	0.00	572.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.55	1.72	5.32	11.00	19.40	54.40	87.20	224.00	
09505350	0121	19610121	20150121	55	40.03	121.49	0.00	708.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.19	1.14	6.08	15.00	36.80	44.40	94.80	340.80	
09505350	0122	19610122	20150122	55	36.79	108.32	0.00	578.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.31	1.80	7.22	12.00	26.00	36.00	95.80	359.80	
09505350	0123	19610123	20150123	55	28.94	84.07	0.00	498.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.31	1.28	4.48	12.00	23.40	32.60	101.20	208.60	
09505350	0124	19610124	20150124	55	25.20	96.09	0.00	682.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.35	1.68	2.92	6.70	15.80	18.20	79.00	130.60	
09505350	0125	19610125	20150125	55	74.06	430.14	0.00	3180.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.20	1.14	4.68	8.40	14.40	22.20	67.80	181.00	
09505350	0126	19610126	20150126	55	101.08	380.05	0.00	2310.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.02	3.86	6.44	19.00	29.20	98.40	166.00	772.00	
09505350	0127	19610127	20150127	55	154.60	511.52	0.00	3270.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.24	4.76	18.80	30.00	59.20	161.60	434.00	1076.80	
09505350	0128	19610128	20150128	55	106.45	333.58	0.00	2000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.90	4.40	13.40	48.00	91.40	148.20	314.80	618.80	
09505350	0129	19610129	20150129	55	55.42	110.15	0.00	497.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.20	3.92	12.60	33.00	66.00	89.00	141.20	217.00	335.60	
09505350	0130	19610130	20150130	55	80.43	306.28	0.00	2250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.38	7.36	23.40	40.80	59.00	78.60	138.00	173.40	264.60	
09505350	0131	19610131	20150131	55	66.74	156.74	0.00	818.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.34	7.52	20.00	33.20	56.00	99.00	110.80	241.00	400.40	
09505350	0201	19610201	20150201	55	51.73	117.82	0.00	708.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.44	9.02	17.60	32.20	57.00	91.40	109.80	167.40	241.00	
09505350	0202	19610202	20150202	55	38.88	71.66	0.00	307.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.72	10.68	17.20	30.60	53.00	74.00	95.20	149.40	245.20	
09505350	0203	19610203	20150203	55	50.71	165.99	0.00	1190.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.32	8.32	11.00	21.00	48.00	66.80	94.80	120.40	214.80	
