site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09415558	ALL	20060801	20151014	3362	14.23	0.62	13.00	16.00	13.00	13.00	14.00	14.00	14.00	14.00	14.00	14.00	14.00	14.00	14.00	14.00	14.00	14.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00
09415558	0101	20070101	20150101	9	14.56	0.53	14.00	15.00			14.00	14.00	14.00	14.00	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00		
09415558	0102	20070102	20150102	9	14.67	0.50	14.00	15.00			14.00	14.00	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00		
09415558	0103	20070103	20150103	9	14.67	0.50	14.00	15.00			14.00	14.00	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00		
09415558	0104	20070104	20150104	9	14.56	0.53	14.00	15.00			14.00	14.00	14.00	14.00	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00		
09415558	0105	20070105	20150105	9	14.56	0.53	14.00	15.00			14.00	14.00	14.00	14.00	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00		
09415558	0106	20070106	20150106	9	14.56	0.53	14.00	15.00			14.00	14.00	14.00	14.00	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00		
09415558	0107	20070107	20150107	9	14.56	0.53	14.00	15.00			14.00	14.00	14.00	14.00	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00		
09415558	0108	20070108	20150108	9	14.56	0.53	14.00	15.00			14.00	14.00	14.00	14.00	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00		
09415558	0109	20070109	20150109	9	14.56	0.53	14.00	15.00			14.00	14.00	14.00	14.00	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00		
09415558	0110	20070110	20150110	9	14.67	0.50	14.00	15.00			14.00	14.00	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00		
09415558	0111	20070111	20150111	9	14.67	0.50	14.00	15.00			14.00	14.00	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00		
09415558	0112	20070112	20150112	9	14.56	0.53	14.00	15.00			14.00	14.00	14.00	14.00	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00		
09415558	0113	20070113	20150113	9	14.56	0.53	14.00	15.00			14.00	14.00	14.00	14.00	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00		
09415558	0114	20070114	20150114	9	14.33	0.71	13.00	15.00			13.00	13.50	14.00	14.00	14.00	14.00	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00		
09415558	0115	20070115	20150115	9	14.56	0.53	14.00	15.00			14.00	14.00	14.00	14.00	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00		
09415558	0116	20070116	20150116	9	14.56	0.53	14.00	15.00			14.00	14.00	14.00	14.00	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00		
09415558	0117	20070117	20150117	9	14.67	0.50	14.00	15.00			14.00	14.00	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00		
09415558	0118	20070118	20150118	9	14.56	0.73	13.00	15.00			13.00	13.50	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00		
09415558	0119	20070119	20150119	9	14.56	0.73	13.00	15.00			13.00	13.50	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00		
