site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50021700	ALL	19990601	20151005	5971	118.97	276.85	2.50	6120.00	3.80	5.60	8.20	13.00	17.00	23.00	27.00	32.00	37.00	43.00	50.00	57.00	68.00	79.80	93.00	111.00	137.00	176.00	246.80	432.00	1110.00
50021700	0101	20000101	20150101	16	41.31	21.75	12.00	98.00			12.00	18.05	23.80	26.00	29.30	31.85	35.20	36.00	38.50	41.70	43.60	46.10	47.80	53.25	55.00	61.75	78.40		
50021700	0102	20000102	20150102	16	41.06	18.13	12.00	78.00			13.40	18.95	26.60	32.25	33.00	33.00	34.60	37.60	39.50	41.05	43.20	44.30	49.40	53.00	54.60	62.65	73.80		
50021700	0103	20000103	20150103	16	39.60	17.85	8.60	70.00			12.38	18.40	22.80	24.25	26.10	35.45	36.80	38.30	40.00	42.75	46.20	47.05	47.90	51.00	53.20	61.20	70.00		
50021700	0104	20000104	20150104	16	38.03	17.40	8.50	68.00			12.35	15.65	19.80	24.25	25.80	32.60	33.80	36.60	39.50	42.40	45.00	45.05	45.90	50.50	52.00	58.30	66.60		
50021700	0105	20000105	20150105	16	47.26	33.95	9.10	151.00			11.13	14.75	20.20	27.00	33.20	34.90	37.40	38.65	40.00	42.40	45.80	49.10	50.80	59.25	64.40	73.65	103.40		
50021700	0106	20000106	20150106	16	48.71	37.72	8.00	167.00			8.91	14.09	22.80	30.25	31.10	31.95	35.20	40.55	44.00	45.70	47.60	50.05	50.90	55.50	61.80	76.25	113.10		
50021700	0107	20000107	20150107	16	43.04	24.97	6.50	94.00			7.69	11.94	19.40	27.25	31.20	32.90	35.40	36.65	40.00	44.40	47.60	50.20	53.60	56.25	60.60	74.25	89.80		
50021700	0108	20000108	20150108	16	38.15	17.97	6.10	62.00			7.64	11.44	17.60	24.75	30.50	34.75	35.80	37.30	40.50	43.70	45.40	47.10	48.80	53.50	57.40	59.45	60.60		
50021700	0109	20000109	20150109	16	37.93	19.35	6.00	69.00			8.03	11.71	16.40	22.00	28.10	28.95	34.60	36.00	38.50	42.75	46.00	46.15	48.70	52.00	57.20	62.25	66.20		
50021700	0110	20000110	20150110	16	36.02	18.27	5.90	60.00			8.35	11.38	15.00	18.25	20.00	28.50	32.20	34.95	40.00	45.05	47.40	49.00	49.00	49.75	52.40	56.70	60.00		
50021700	0111	20000111	20150111	16	35.24	17.70	5.90	65.00			10.87	13.55	15.20	17.75	20.80	27.60	32.80	34.65	35.50	38.10	42.80	46.00	46.00	47.50	52.80	56.90	60.10		
50021700	0112	20000112	20150112	16	37.37	22.48	5.90	83.00			10.17	12.55	15.40	20.50	25.00	25.00	29.80	31.65	33.00	36.45	42.20	47.00	47.00	47.75	51.00	66.05	82.30		
50021700	0113	20000113	20150113	16	40.37	37.67	6.00	164.00			8.73	12.15	14.00	15.50	20.50	24.75	29.00	33.25	35.00	35.35	36.80	40.20	43.60	44.75	46.80	62.40	105.20		
50021700	0114	20000114	20150114	16	45.73	44.83	5.90	195.00			7.93	11.66	14.00	17.50	28.30	30.85	34.20	35.65	36.50	37.70	39.80	43.05	43.90	45.50	64.00	77.35	113.80		
50021700	0115	20000115	20150115	16	41.99	31.77	5.80	119.00			7.34	10.75	14.60	20.25	30.00	30.00	30.00	32.60	34.50	37.80	43.80	47.05	47.90	49.50	51.80	78.20	112.00		
50021700	0116	20000116	20150116	16	37.35	16.14	7.60	67.00			11.38	17.95	24.80	29.00	29.00	29.00	31.40	32.00	34.00	39.85	47.00	47.05	47.90	49.50	52.40	54.45	58.60		
50021700	0117	20000117	20150117	16	32.96	15.19	7.30	56.00			10.59	12.55	15.40	20.00	23.60	28.70	29.00	30.30	32.50	35.75	39.60	42.15	44.70	45.75	47.20	50.70	54.60		
50021700	0118	20000118	20150118	16	31.61	15.28	7.00	54.00			8.96	11.01	13.20	18.00	27.00	27.00	27.00	28.95	30.50	32.40	35.40	37.45	45.10	47.50	48.60	49.90	51.90		
50021700	0119	20000119	20150119	16	41.64	52.39	6.70	231.00			7.33	10.02	12.40	15.50	23.20	24.90	29.00	30.00	30.50	31.70	34.20	39.15	41.70	44.25	45.60	48.70	105.70		
50021700	0120	20000120	20150120	16	63.89	137.84	6.00	576.00			6.14	8.84	12.20	15.50	20.40	23.80	24.00	25.30	27.00	29.05	32.60	39.15	41.70	43.50	48.80	64.15	228.10		
50021700	0121	20000121	20150121	16	32.53	23.86	5.60	100.00			5.81	9.26	12.80	14.25	15.70	21.65	22.80	24.95	28.50	33.45	38.20	39.10	40.80	42.50	43.00	51.55	73.40		
50021700	0122	20000122	20150122	16	30.36	18.17	5.80	62.00			5.87	8.71	11.40	12.75	15.80	22.60	25.40	26.00	27.50	30.75	34.80	38.20	41.60	44.25	49.20	55.15	59.90		
50021700	0123	20000123	20150123	16	35.31	27.09	6.40	116.00			6.54	9.02	12.20	15.75	21.30	23.85	24.80	26.30	28.50	31.40	35.20	40.40	47.20	49.50	53.00	55.90	74.70		
50021700	0124	20000124	20150124	16	33.06	19.90	6.00	72.00			7.33	9.61	14.20	19.00	19.20	20.90	23.40	24.65	28.00	33.45	39.00	43.05	43.90	50.00	53.20	57.60	65.00		
50021700	0125	20000125	20150125	16	30.86	16.49	5.70	66.00			9.41	12.65	14.80	17.00	20.40	23.80	24.00	24.00	27.00	32.10	36.40	38.30	43.40	44.00	45.80	48.35	54.80		
50021700	0126	20000126	20150126	16	31.41	16.31	5.60	73.00			9.38	13.75	17.60	20.75	23.00	23.00	24.60	28.25	30.50	32.05	34.80	38.15	40.70	41.75	43.20	44.90	54.10		
50021700	0127	20000127	20150127	16	27.39	12.56	6.20	45.00			9.56	12.65	15.20	17.50	19.30	21.85	22.80	23.00	25.50	28.00	29.40	35.10	36.80	41.50	43.00	43.45	44.30		
50021700	0128	20000128	20150128	16	33.02	25.90	8.90	105.00			9.32	10.32	11.80	14.50	19.00	19.00	20.60	22.30	23.00	24.75	29.60	36.35	42.30	44.50	49.80	61.10	81.20		
50021700	0129	20000129	20150129	16	25.41	12.83	8.10	44.00			9.01	10.28	11.40	13.50	18.00	18.00	18.00	18.65	23.00	27.00	28.60	35.10	36.80	37.75	40.40	42.45	43.30		
50021700	0130	20000130	20150130	16	27.84	17.59	7.50	70.00			9.25	10.55	13.00	16.25	17.10	17.95	18.80	20.30	22.00	24.05	27.00	31.25	35.50	36.75	42.40	50.95	60.90		
50021700	0131	20000131	20150131	16	27.31	20.55	7.00	90.00			9.80	11.55	12.00	12.75	15.10	15.95	16.80	17.65	20.00	23.75	27.20	28.40	35.20	37.50	40.40	43.80	59.20		
50021700	0201	20000201	20150201	16	26.93	20.21	6.20	89.00			7.88	9.92	11.80	13.25	14.10	14.95	16.60	18.30	22.00	26.40	29.40	31.10	32.80	36.00	39.40	41.45	56.10		
50021700	0202	20000202	20150202	16	32.01	33.09	8.10	146.00			9.43	11.10	12.00	12.00	12.20	13.90	14.80	20.20	25.50	29.75	33.00	33.05	33.90	40.00	42.00	44.70	77.40		
50021700	0203	20000203	20150203	16	35.76	48.04	7.20	209.00			8.46	9.49	10.74	12.00	12.10	12.95	14.60	20.20	26.50	31.05	33.40	35.20	38.60	39.75	41.20	42.45	92.80		
50021700	0204	20000204	20150204	16	25.90	16.09	5.90	65.00			7.02	9.97	12.00	12.25	13.10	13.95	15.60	19.25	25.00	29.35	30.40	32.15	34.70	38.75	40.60	41.00	48.20		
50021700	0205	20000205	20150205	16	35.07	51.93	5.50	225.00			8.37	10.92	12.00	12.25	13.10	13.95	14.80	18.90	23.50	26.35	27.60	30.05	30.90	37.00	39.60	40.45	96.20		
50021700	0206	20000206	20150206	16	26.76	21.10	5.50	94.00			7.67	10.47	12.00	12.25	13.10	13.95	15.60	19.25	23.00	26.75	30.20	31.15	33.70	34.00	36.40	38.90	56.20		
50021700	0207	20000207	20150207	16	26.59	15.66	5.70	63.00			7.10	9.52	11.80	13.00	13.40	16.80	21.00	24.60	27.50	29.35	30.00	30.15	32.70	36.75	38.00	42.95	53.20		
50021700	0208	20000208	20150208	16	25.66	18.82	6.10	82.00			6.87	8.36	9.58	10.50	12.10	12.95	18.60	21.30	24.50	27.35	28.00	28.30	33.40	34.00	36.40	38.90	52.60		
50021700	0209	20000209	20150209	16	29.59	29.96	5.80	126.00			7.90	9.02	9.36	9.95	11.10	11.95	15.20	17.95	20.00	23.10	27.20	28.45	36.10	37.75	41.60	51.65	80.50		
50021700	0210	20000210	20150210	16	31.91	32.43	5.70	124.00			7.03	7.93	8.56	9.57	11.10	11.95	12.80	16.90	22.50	26.35	27.80	31.25	35.50	38.25	49.80	69.60	96.70		
