site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02376033	0110	19880110	20150110	26	8522.31	9559.00	1890.00	47000.00		2338.00	3450.00	3600.00	3672.00	3900.00	3968.00	4265.00	4704.00	5251.00	5385.00	5672.00	6232.00	6532.00	6667.00	9172.50	11220.00	11680.00	18730.00	40805.00	
02376033	0111	19880111	20150111	26	8176.54	8698.35	1850.00	42000.00		2340.00	3292.00	3433.50	3516.00	3570.00	3629.00	3804.50	3936.00	4417.50	5065.00	5653.00	6160.00	7170.00	9015.00	9650.00	10280.00	12015.00	17600.00	37135.00	
02376033	0112	19880112	20150112	26	8037.69	7824.07	2010.00	37000.00		2129.00	2833.00	3140.50	3376.00	3535.00	3790.00	4118.50	4490.00	4704.50	5160.00	5377.50	6484.00	8003.50	8791.00	9300.00	11160.00	12655.00	17010.00	33360.00	
02376033	0113	19880113	20150113	26	7868.46	7015.80	1940.00	33000.00		2041.50	2566.00	2854.00	3346.00	3422.50	3934.00	4636.00	4814.00	4943.50	5310.00	6390.50	6926.00	7908.50	8264.00	9540.00	11124.00	12280.00	16230.00	30095.00	
02376033	0114	19880114	20150114	26	7776.92	6596.60	1710.00	31500.00		1927.00	2498.00	2800.00	3208.00	3385.00	3705.00	4393.50	4670.00	4823.00	5875.00	7054.50	7400.00	8706.00	9282.00	9550.00	10612.00	11585.00	15280.00	28420.00	
02376033	0115	19880115	20150115	26	7736.54	6251.04	1760.00	30000.00		2008.50	2554.00	2830.00	3064.00	3475.00	3910.00	4274.50	4512.00	4849.50	6450.00	7209.00	7792.00	8350.00	8962.00	9265.00	10468.00	12320.00	15800.00	26745.00	
02376033	0116	19880116	20150116	26	7841.92	6087.84	1770.00	27300.00		1966.00	2484.00	3116.50	3574.00	3932.50	4056.00	4236.00	4422.00	4861.50	6495.00	6870.50	7198.00	7995.50	8864.00	9307.50	10800.00	13100.00	19020.00	24745.00	
02376033	0117	19880117	20150117	26	8022.31	6218.16	1700.00	25800.00		1913.50	2625.00	3148.50	3940.00	4210.00	4565.00	4646.00	5026.00	5693.00	5895.00	6411.50	6846.00	7290.00	7677.00	10127.50	12520.00	13285.00	18930.00	25380.00	
02376033	0118	19880118	20150118	26	8069.23	5968.87	2060.00	24900.00		2168.50	2839.00	3536.00	3974.00	4580.00	4741.00	4984.00	5216.00	5335.00	5795.00	6433.50	7070.00	7616.50	8170.00	10022.50	11920.00	14375.00	18110.00	24655.00	
02376033	0119	19880119	20150119	26	8048.85	5526.12	2540.00	23500.00		2648.50	3004.00	3314.50	4074.00	4440.00	4655.00	5154.50	5440.00	5797.50	6525.00	6751.00	6910.00	7909.50	8931.00	9710.00	11720.00	12980.00	17800.00	23220.00	
02376033	0120	19880120	20150120	26	8133.85	5072.94	2930.00	21200.00		2951.00	3011.00	3725.00	4022.00	4145.00	4950.00	5170.50	5546.00	6225.00	6895.00	7777.50	7992.00	8273.00	8651.00	9875.00	11900.00	14475.00	16730.00	21130.00	
02376033	0121	19880121	20150121	26	8525.77	5275.11	2660.00	20000.00		2705.50	3070.00	3775.50	3900.00	4365.00	4763.00	5019.50	5524.00	6177.00	7645.00	7991.00	8454.00	8839.50	9807.00	11475.00	13740.00	14290.00	19200.00	19965.00	
02376033	0122	19880122	20150122	26	9004.23	5701.64	2960.00	22900.00		2963.50	3208.00	3753.50	3984.00	4357.50	4672.00	4910.50	5174.00	6382.00	7715.00	8597.50	9564.00	10500.00	10860.00	11800.00	14140.00	17010.00	18470.00	22060.00	
02376033	0123	19880123	20150123	26	9433.46	6236.04	2930.00	24500.00		3021.00	3274.00	3722.50	4202.00	4475.00	4853.00	4979.00	5244.00	5616.50	7365.00	7498.50	10200.00	10875.00	13080.00	13950.00	15360.00	17150.00	19510.00	23660.00	
02376033	0124	19880124	20150124	26	9786.54	7042.95	2840.00	28600.00		2903.00	3146.00	3697.00	4272.00	4875.00	4973.00	5094.50	5226.00	5338.50	6310.00	7196.50	8834.00	11128.50	13230.00	16050.00	16860.00	18630.00	20300.00	26430.00	
02376033	0125	19880125	20150125	26	9897.69	7428.12	2740.00	29700.00		2757.50	2972.00	4392.00	4454.00	4520.00	4818.00	5119.50	5290.00	5511.00	6315.00	7382.50	7694.00	10178.50	12460.00	15500.00	18500.00	20355.00	21590.00	26935.00	
02376033	0126	19880126	20150126	26	9936.54	7323.01	2680.00	29700.00		2701.00	3251.00	4150.00	4360.00	4622.50	5317.00	5708.50	6272.00	6683.50	6845.00	6955.50	7492.00	9367.00	11140.00	14425.00	19300.00	20070.00	21240.00	27180.00	
02376033	0127	19880127	20150127	26	10015.38	7328.92	2590.00	30800.00		2590.00	3430.00	3980.50	4260.00	4470.00	5568.00	6103.50	6366.00	6994.50	7315.00	8137.00	9310.00	9584.00	9773.00	12075.00	18360.00	21080.00	21570.00	27790.00	
02376033	0128	19880128	20150128	26	10124.62	7393.04	2490.00	31200.00		2514.50	3183.00	3909.50	4368.00	4567.50	5323.00	5989.00	6716.00	7152.00	8215.00	8657.50	8748.00	9227.00	10136.00	12950.00	17780.00	21435.00	21940.00	28155.00	
02376033	0129	19880129	20150129	26	9903.08	7300.26	2460.00	31800.00		2477.50	3021.00	3728.50	4288.00	4750.00	5257.00	5621.50	6070.00	7306.00	7955.00	8502.00	8870.00	9155.50	9754.00	12975.00	17040.00	20525.00	21220.00	28195.00	
02376033	0130	19880130	20150130	26	9743.08	7099.30	2390.00	31900.00		2428.50	3004.00	3915.00	4226.00	4662.50	5101.00	5132.50	5624.00	6504.00	7950.00	8452.50	9092.00	10900.00	10900.00	12300.00	16080.00	18670.00	20300.00	28085.00	
02376033	0131	19880131	20150131	26	9591.15	6981.02	2350.00	31400.00		2350.00	3141.00	4091.50	4256.00	4565.00	4830.00	4924.50	5152.00	5557.00	7285.00	7653.00	8320.00	11500.00	12490.00	14525.00	16280.00	17065.00	18880.00	27410.00	
02376033	0201	19880201	20150201	26	9513.08	7047.21	2400.00	31700.00		2410.50	3347.00	4170.00	4302.00	4500.00	4741.00	4988.50	5178.00	5720.50	6255.00	7401.50	8336.00	11150.00	12500.00	13400.00	15620.00	18400.00	19330.00	27640.00	
02376033	0202	19880202	20150202	26	9563.46	6813.43	2410.00	29900.00		2487.00	3729.00	4258.00	4430.00	4490.00	4603.00	5089.00	5392.00	6436.50	7410.00	8324.00	9142.00	9910.50	10770.00	12200.00	16400.00	17980.00	19830.00	27135.00	
02376033	0203	19880203	20150203	26	9648.85	6749.78	2410.00	28600.00		2546.50	3696.00	4362.00	4412.00	4490.00	4833.00	5076.00	5216.00	7269.50	7505.00	8378.00	9660.00	10065.00	10380.00	13500.00	14760.00	16920.00	22260.00	26430.00	
02376033	0204	19880204	20150204	26	9590.77	6619.96	2240.00	27400.00		2604.00	3756.00	4307.00	4448.00	4490.00	4555.00	5203.00	6082.00	6460.50	7185.00	7952.00	9362.00	10082.50	11770.00	12925.00	14200.00	18705.00	21590.00	25685.00	
02376033	0205	19880205	20150205	26	9410.00	6485.49	2370.00	27200.00		2853.00	3771.00	3899.00	4308.00	4470.00	4746.00	5142.00	5404.00	6750.00	7125.00	7508.50	8956.00	10485.00	11610.00	12700.00	13000.00	19080.00	21050.00	25170.00	
02376033	0206	19880206	20150206	26	9151.15	6227.29	2420.00	26800.00		2847.00	3668.00	4003.00	4286.00	4610.00	4884.00	5100.00	5132.00	6598.50	7240.00	7541.50	7950.00	9147.00	10821.00	12525.00	15240.00	16485.00	19340.00	24875.00	
02376033	0207	19880207	20150207	26	8840.00	5895.82	2310.00	26600.00		2733.50	3562.00	4282.00	4392.00	4852.50	5095.00	5432.50	5862.00	6806.50	6925.00	6950.00	7384.00	8077.00	9814.00	11625.00	14520.00	15390.00	18540.00	24220.00	
02376033	0208	19880208	20150208	26	8647.69	5768.10	2120.00	27100.00		2508.50	3335.00	4240.50	4410.00	4957.50	5164.00	5258.50	5514.00	6664.00	7070.00	7382.50	8020.00	8649.00	9990.00	10800.00	12720.00	13855.00	17140.00	25035.00	
02376033	0209	19880209	20150209	26	8741.54	5757.93	1780.00	27000.00		2189.50	3076.00	3836.50	4194.00	4680.00	5317.00	5573.50	6260.00	6431.50	7025.00	8213.50	9036.00	9367.00	10222.00	11750.00	12560.00	13170.00	16610.00	25005.00	
02376033	0210	19880210	20150210	26	8928.85	5595.46	2080.00	26300.00		2321.50	3043.00	3753.50	4186.00	4600.00	5061.00	5898.00	6208.00	7144.00	8565.00	9246.50	9410.00	10042.50	10740.00	10975.00	12160.00	13940.00	16610.00	24305.00	
02376033	0211	19880211	20150211	26	8961.54	5510.88	2280.00	25400.00		2378.00	3001.00	3620.00	3900.00	4477.50	4843.00	5909.50	6936.00	7523.00	8645.00	8985.00	9676.00	10595.00	11000.00	11175.00	11580.00	13885.00	17260.00	23580.00	
02376033	0212	19880212	20150212	26	8896.92	5458.15	1970.00	24700.00		2127.50	2952.00	3525.00	3832.00	4442.50	4907.00	5721.50	6756.00	6917.00	8220.00	10075.50	10400.00	10620.00	10980.00	11475.00	11700.00	12935.00	17240.00	23020.00	
02376033	0213	19880213	20150213	26	8769.23	5466.15	2070.00	24800.00		2105.00	2870.00	3460.00	3726.00	4387.50	4956.00	5716.50	6238.00	6425.00	8085.00	9626.00	10180.00	10610.00	10790.00	11175.00	12060.00	12965.00	16790.00	23050.00	
02376033	0214	19880214	20150214	26	8866.54	5457.58	1790.00	23700.00		1919.50	2993.00	3572.50	3704.00	4317.50	5395.00	5552.50	5612.00	7140.50	7775.00	8401.00	9824.00	11205.00	11880.00	12300.00	12420.00	14685.00	16930.00	22090.00	
02376033	0215	19880215	20150215	26	9048.46	5617.93	1730.00	23800.00		1863.00	3020.00	3419.50	3680.00	4152.50	5076.00	5332.50	6078.00	7486.50	8230.00	8557.00	9316.00	10610.00	11690.00	13475.00	14840.00	15970.00	16880.00	21525.00	
02376033	0216	19880216	20150216	26	9145.00	5783.02	1960.00	23000.00		1981.00	3000.00	3844.00	4202.00	4377.50	4826.00	5177.00	5896.00	6689.00	7675.00	8746.00	10124.00	10700.00	11240.00	13000.00	14500.00	15595.00	18910.00	22230.00	
02376033	0217	19880217	20150217	26	9256.15	5814.69	2030.00	22600.00		2163.00	3089.00	4261.50	4648.00	4922.50	5026.00	5233.00	6022.00	6512.50	7150.00	8969.00	9560.00	10930.00	11740.00	12600.00	14280.00	15000.00	20210.00	22425.00	
02376033	0218	19880218	20150218	26	9320.00	5729.63	2140.00	22500.00		2392.00	3168.00	4412.50	4572.00	4822.50	4870.00	5149.00	5854.00	6465.00	7970.00	8123.50	10260.00	10830.00	12990.00	13500.00	13920.00	15045.00	19810.00	21975.00	
02376033	0219	19880219	20150219	26	9719.62	6157.20	2050.00	21900.00		2543.50	3733.00	4424.00	4528.00	4630.00	4730.00	5058.50	5506.00	6024.50	6765.00	8457.50	10560.00	11460.00	13440.00	16125.00	17460.00	18290.00	19310.00	21165.00	
02376033	0220	19880220	20150220	26	9935.00	6691.49	2270.00	23100.00		2742.50	3627.00	3653.50	4128.00	4237.50	4374.00	4504.50	5990.00	6575.50	6970.00	7509.00	9860.00	12435.00	14010.00	16725.00	18240.00	18980.00	20740.00	22470.00	
02376033	0221	19880221	20150221	26	10111.92	6862.52	2820.00	25100.00		3005.50	3413.00	3676.50	3852.00	3952.50	4186.00	4420.00	5498.00	6985.50	7920.00	8667.50	10368.00	12875.00	14540.00	15700.00	17620.00	19885.00	21030.00	23700.00	
02376033	0222	19880222	20150222	26	10166.15	6898.72	2540.00	24900.00		2795.50	3305.00	3772.50	3828.00	3885.00	4278.00	4534.50	5282.00	6559.00	7815.00	9164.50	12500.00	13450.00	14350.00	15000.00	17100.00	18440.00	21740.00	24235.00	
02376033	0223	19880223	20150223	26	10128.46	6890.17	2310.00	26000.00		2597.00	3235.00	3616.00	3774.00	3915.00	4710.00	5299.50	5582.00	6134.00	7990.00	10135.00	11440.00	12150.00	15300.00	15700.00	16060.00	16480.00	21710.00	25405.00	
02376033	0224	19880224	20150224	26	10145.77	6852.75	3030.00	27500.00		3033.50	3089.00	3545.50	3686.00	3770.00	4781.00	5447.00	5976.00	6738.50	8670.00	10440.00	10680.00	11275.00	13840.00	15575.00	16820.00	17965.00	20220.00	26030.00	
02376033	0225	19880225	20150225	26	10366.92	7029.30	3000.00	29000.00		3003.50	3269.00	3721.50	3790.00	4142.50	4718.00	5631.50	6024.00	6719.50	9615.00	10232.50	10640.00	12040.00	13480.00	14725.00	16540.00	18935.00	21200.00	27005.00	
02376033	0226	19880226	20150226	26	10852.31	7344.84	2910.00	30000.00		2952.00	3163.00	3607.00	4076.00	4595.00	5003.00	5237.00	5922.00	7223.50	10505.00	11585.00	12720.00	12800.00	13520.00	14350.00	17260.00	19895.00	22550.00	27760.00	
02376033	0227	19880227	20150227	26	11010.38	7646.45	2950.00	30500.00		2978.00	3079.00	3703.00	4060.00	4772.50	5140.00	5396.50	5704.00	7681.50	9195.00	9765.00	11540.00	13355.00	13760.00	17100.00	19200.00	19485.00	22860.00	28365.00	
02376033	0228	19880228	20150228	26	11151.92	7753.46	3020.00	28000.00		3023.50	3058.00	3704.00	4386.00	4545.00	5333.00	5783.00	7076.00	7626.00	8285.00	9343.50	10084.00	12740.00	15440.00	16700.00	20480.00	21990.00	24150.00	27020.00	
02376033	0229	19880229	20120229	6	12865.00	9382.37	3350.00	25300.00				3549.00	4942.00	6335.00	7383.00	7568.50	7754.00	8068.50	8555.00	9041.50	12220.00	17417.50	22615.00	24400.00	24820.00	25240.00			
02376033	0301	19880301	20150301	26	10911.92	7576.58	3050.00	24600.00		3057.00	3497.00	3986.00	4120.00	4592.50	4965.00	5671.50	6386.00	6641.00	8135.00	8515.50	10480.00	11515.00	15160.00	18275.00	20600.00	21790.00	24500.00	24565.00	
02376033	0302	19880302	20150302	26	10875.38	7343.02	2990.00	25400.00		3025.00	3503.00	3852.00	4096.00	4255.00	5017.00	5597.50	5688.00	7154.00	8590.00	9380.00	10920.00	12650.00	14720.00	19200.00	20280.00	20990.00	22090.00	24560.00	
02376033	0303	19880303	20150303	26	10591.15	6888.73	3060.00	24400.00		3088.00	3539.00	3878.00	4256.00	4400.00	4742.00	5628.50	6268.00	7442.50	7820.00	9583.00	10320.00	13140.00	15840.00	16800.00	18300.00	20970.00	21460.00	23420.00	
02376033	0304	19880304	20150304	26	10652.31	6433.72	3130.00	23200.00		3147.50	3453.00	3736.00	4314.00	4507.50	5223.00	6442.50	7062.00	8283.50	8575.00	9614.50	11360.00	14495.00	15890.00	16250.00	16460.00	19635.00	20950.00	22535.00	
02376033	0305	19880305	20150305	26	11086.92	6628.82	3150.00	24000.00		3153.50	3349.00	3726.50	4586.00	5217.50	6141.00	6550.50	7152.00	7655.00	9180.00	10875.00	12720.00	14275.00	15670.00	16825.00	18400.00	20215.00	21010.00	23370.00	
02376033	0306	19880306	20150306	26	12073.46	8591.97	3110.00	40600.00		3201.00	3482.00	4690.50	5534.00	5967.50	6319.00	6584.50	8074.00	8967.50	10250.00	10640.00	12060.00	12685.00	14620.00	16750.00	18040.00	19360.00	23510.00	36260.00	
02376033	0307	19880307	20150307	26	12395.00	9629.56	3090.00	49100.00		3184.50	3612.00	4399.00	5330.00	6117.50	6480.00	7542.00	8944.00	9438.50	9715.00	10824.50	12740.00	13810.00	14530.00	16525.00	16900.00	17185.00	22910.00	41820.00	
02376033	0308	19880308	20150308	26	12268.85	9149.35	3050.00	45300.00		3109.50	3360.00	4876.50	5384.00	6087.50	6594.00	8011.50	8732.00	8975.50	9700.00	9965.50	12140.00	13305.00	14880.00	15525.00	16800.00	19185.00	24870.00	38860.00	
02376033	0309	19880309	20150309	26	12789.23	10764.04	3000.00	45000.00		3049.00	3210.00	5328.50	5882.00	5900.00	7086.00	7869.00	8128.00	8864.00	9005.00	9180.00	9944.00	11685.00	13620.00	14750.00	17360.00	24905.00	30680.00	43810.00	
02376033	0310	19880310	20150310	26	14603.46	18800.25	2880.00	95300.00		2911.50	3264.00	4395.00	5896.00	6670.00	7190.00	7743.50	7848.00	8375.00	8815.00	9102.00	9592.00	11150.00	12320.00	13250.00	17900.00	23795.00	31330.00	78080.00	
02376033	0311	19880311	20150311	26	14795.38	20172.49	2790.00	100000.00		2825.00	3345.00	4021.00	5774.00	5817.50	7214.00	7322.00	7410.00	7745.00	8235.00	9430.50	10280.00	11370.00	12180.00	12375.00	18300.00	22660.00	32000.00	83795.00	
02376033	0312	19880312	20150312	26	14210.38	18747.06	2790.00	90700.00		2870.50	3153.00	3863.00	5444.00	5675.00	6085.00	6629.50	7342.00	7807.50	8340.00	9034.00	9856.00	10765.00	11440.00	13225.00	17740.00	21230.00	32540.00	78135.00	
02376033	0313	19880313	20150313	26	13395.77	16720.42	2760.00	81000.00		2907.00	3215.00	3826.00	4540.00	5470.00	5617.00	6319.00	7150.00	7628.50	8625.00	9281.50	10420.00	10500.00	10860.00	13200.00	16980.00	19200.00	30730.00	70045.00	
02376033	0314	19880314	20150314	26	12599.23	14996.91	2700.00	74900.00		2847.00	3148.00	3810.00	4142.00	5157.50	5933.00	6086.00	6848.00	7528.00	8345.00	9842.00	10160.00	10730.00	11090.00	13250.00	15440.00	17415.00	27830.00	63105.00	
02376033	0315	19880315	20150315	26	12096.54	13900.36	2850.00	70900.00		2937.50	3156.00	3761.00	3876.00	4905.00	5787.00	6547.50	7458.00	7771.50	8375.00	8851.00	9616.00	10475.00	10970.00	12250.00	15160.00	18130.00	25610.00	58405.00	
02376033	0316	19880316	20150316	26	11934.23	12841.96	3100.00	65900.00		3278.50	3645.00	3691.50	3788.00	4880.00	5723.00	6272.00	7618.00	8021.00	8165.00	9142.00	10360.00	10600.00	10690.00	11750.00	15980.00	20455.00	24340.00	53755.00	
02376033	0317	19880317	20150317	26	12422.31	11743.47	3050.00	57200.00		3172.50	3442.00	3755.00	3994.00	5117.50	5739.00	5995.50	6972.00	7480.50	8565.00	9403.00	9860.00	11540.00	12980.00	17450.00	21080.00	21895.00	25460.00	47855.00	
02376033	0318	19880318	20150318	26	13441.92	12795.22	2950.00	50000.00		3118.00	3444.00	3639.00	4410.00	5422.50	5928.00	6621.00	6728.00	7448.00	7910.00	8678.00	10600.00	11260.00	14140.00	17075.00	23780.00	26250.00	35450.00	48950.00	
02376033	0319	19880319	20150319	26	15524.23	21033.49	2810.00	108000.00		3013.00	3446.00	4007.50	4746.00	5257.50	5971.00	5989.00	7088.00	7817.50	9525.00	10255.00	10360.00	11150.00	14300.00	16275.00	24240.00	27275.00	32530.00	83570.00	
02376033	0320	19880320	20150320	26	15093.08	20066.25	2770.00	104000.00		2990.50	3449.00	4032.50	4904.00	5262.50	5421.00	5722.50	6468.00	8318.00	8765.00	9203.50	10068.00	13175.00	15380.00	16550.00	24020.00	27195.00	29910.00	78485.00	
02376033	0321	19880321	20150321	26	14621.15	19770.49	2650.00	103000.00		2919.50	3560.00	4064.00	4390.00	4487.50	4952.00	5717.00	6138.00	6654.00	8495.00	9129.00	9640.00	12745.00	16660.00	18650.00	23000.00	25885.00	26950.00	76750.00	
02376033	0322	19880322	20150322	26	14471.54	21068.41	2480.00	111000.00		2739.00	3584.00	4340.50	4374.00	4485.00	4717.00	5203.00	5862.00	6384.00	8100.00	8677.00	9940.00	12805.00	17260.00	18250.00	21040.00	21895.00	25780.00	81565.00	
02376033	0323	19880323	20150323	26	14025.00	20933.01	2540.00	111000.00		2757.00	3594.00	4252.50	4542.00	4755.00	5282.00	5529.50	5678.00	6054.50	7210.00	8663.00	9560.00	12805.00	16450.00	17325.00	18660.00	19870.00	24170.00	81320.00	
02376033	0324	19880324	20150324	26	13113.08	18367.27	2690.00	97700.00		2805.50	3538.00	3904.00	4246.00	4772.50	5113.00	5594.50	6168.00	6585.50	7810.00	8320.50	10044.00	11705.00	13370.00	16300.00	17440.00	19120.00	22470.00	72570.00	
02376033	0325	19880325	20150325	26	11904.62	14310.91	2910.00	76000.00		3050.00	3541.00	3714.00	4222.00	4862.50	5345.00	5628.50	6540.00	6987.50	7235.00	7992.50	9996.00	11120.00	11750.00	15025.00	16660.00	17785.00	20700.00	58360.00	
02376033	0326	19880326	20150326	26	10741.15	10524.90	2870.00	55000.00		3069.50	3573.00	4072.00	4286.00	4595.00	5597.00	5673.50	6018.00	6604.00	6755.00	8997.00	9596.00	10100.00	13070.00	13900.00	13960.00	16660.00	19960.00	44500.00	
02376033	0327	19880327	20150327	26	9959.23	7978.22	2730.00	40100.00		2919.00	3585.00	3967.00	4292.00	5352.50	5920.00	6127.00	6360.00	6697.00	7060.00	8052.00	8894.00	9981.50	11210.00	11925.00	14220.00	15860.00	19650.00	34535.00	
02376033	0328	19880328	20150328	26	9686.92	6686.25	2710.00	30600.00		2850.00	3579.00	3796.50	4236.00	5302.50	5568.00	6049.50	7416.00	7751.50	7805.00	8122.00	8474.00	9717.50	10820.00	11575.00	13960.00	16255.00	20830.00	28185.00	
02376033	0329	19880329	20150329	26	9434.23	6060.28	2640.00	24400.00		2734.50	3295.00	3802.00	4200.00	5062.50	5205.00	5731.50	6960.00	7254.50	7600.00	8498.00	9332.00	10810.00	10990.00	11625.00	14100.00	14785.00	21200.00	24260.00	
02376033	0330	19880330	20150330	26	9297.69	5738.83	2690.00	23300.00		2840.50	3190.00	3708.00	4192.00	4840.00	4949.00	5678.00	6776.00	6962.00	7305.00	7826.50	9960.00	10565.00	12590.00	13450.00	13600.00	14550.00	20100.00	22425.00	
02376033	0331	19880331	20150331	26	9433.85	6371.47	2590.00	27300.00		2775.50	3316.00	3740.50	3906.00	4357.50	4567.00	5300.50	6252.00	6566.00	7045.00	8909.50	9324.00	10013.00	11570.00	13800.00	15120.00	17310.00	19130.00	25200.00	
02376033	0401	19880401	20150401	26	9624.62	7674.56	3030.00	36100.00		3037.00	3463.00	3701.50	3846.00	4057.50	4465.00	5072.50	5826.00	6018.50	6285.00	8328.00	9060.00	10210.00	11560.00	12900.00	14220.00	16115.00	20450.00	31970.00	
02376033	0402	19880402	20150402	26	9478.46	7630.31	2890.00	36100.00		3114.00	3565.00	3760.00	3872.00	4122.50	4371.00	5023.50	5496.00	5880.00	6130.00	7111.00	8330.00	10256.50	12160.00	13375.00	14320.00	15930.00	18910.00	31970.00	
02376033	0403	19880403	20150403	26	9553.46	7648.29	2960.00	33200.00		3110.50	3432.00	3694.00	3962.00	4437.50	4586.00	5283.50	5682.00	5806.50	5925.00	6060.50	6832.00	9811.00	13060.00	14950.00	15160.00	15865.00	20080.00	31205.00	
02376033	0404	19880404	20150404	26	10133.85	8501.06	2940.00	35000.00		3041.50	3328.00	3659.50	4126.00	4855.00	5391.00	5422.50	5778.00	6092.50	6360.00	6763.50	7496.00	9968.00	12560.00	14275.00	15220.00	17010.00	23850.00	34405.00	
02376033	0405	19880405	20150405	26	10650.38	9426.36	3110.00	40400.00		3131.00	3191.00	3523.00	3884.00	4497.50	5095.00	5401.00	5620.00	6059.50	6330.00	7127.50	8298.00	11087.50	12820.00	14825.00	16460.00	18145.00	25260.00	38090.00	
02376033	0406	19880406	20150406	26	10955.38	9854.72	2840.00	41300.00		2976.50	3370.00	3476.00	4394.00	4700.00	5323.00	5404.00	5590.00	5777.00	6105.00	6943.00	8052.00	11850.00	13380.00	14250.00	15660.00	21600.00	27350.00	38990.00	
02376033	0407	19880407	20150407	26	10920.00	9853.40	2820.00	43000.00		2946.00	3285.00	3369.50	4228.00	4622.50	4930.00	5398.00	5692.00	6400.50	6580.00	6972.00	9468.00	11643.00	13290.00	13800.00	15000.00	21385.00	25810.00	39850.00	
02376033	0408	19880408	20150408	26	10861.15	9762.92	2620.00	44200.00		2756.50	3066.00	3278.00	4452.00	4627.50	4900.00	5084.50	5774.00	6310.50	6750.00	7946.00	8936.00	12330.00	12870.00	14600.00	16220.00	17640.00	24650.00	40175.00	
02376033	0409	19880409	20150409	26	10945.77	10263.89	2370.00	48800.00		2433.00	2865.00	3300.00	4314.00	4627.50	4778.00	5475.50	5982.00	6186.00	6925.00	7596.00	9516.00	10885.00	13270.00	14075.00	17240.00	19350.00	23350.00	42220.00	
02376033	0410	19880410	20150410	26	10794.62	10081.28	2570.00	49500.00		2619.00	2878.00	3285.50	4298.00	4520.00	4557.00	5299.50	6068.00	6368.50	6785.00	8493.50	9312.00	10310.00	12290.00	14325.00	18120.00	19475.00	21770.00	40995.00	
02376033	0411	19880411	20150411	26	10573.08	9458.18	2780.00	46200.00		2850.00	3148.00	3788.50	3986.00	4377.50	4499.00	5120.00	5932.00	6122.00	6620.00	7211.50	7960.00	11345.00	14810.00	16000.00	16720.00	19745.00	20600.00	37730.00	
