site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06464500	ALL	19381001	20151019	25587	81.62	140.89	0.00	4930.00	3.50	11.00	16.00	21.00	25.00	28.00	30.00	33.00	36.00	40.00	45.00	50.00	55.00	63.00	72.00	83.00	99.00	123.00	166.00	256.00	640.12
06464500	0101	19390101	20150101	70	34.97	22.30	3.40	110.00		7.00	10.10	13.30	17.20	20.00	22.30	25.85	28.00	28.95	30.00	31.00	32.60	35.45	42.00	48.00	50.00	55.05	69.10	85.90	
06464500	0102	19390102	20150102	70	34.66	22.53	3.40	101.00		5.55	10.00	12.65	17.20	18.00	20.00	25.85	28.00	29.95	30.00	32.00	32.60	35.45	40.00	46.25	50.00	57.40	70.90	87.45	
06464500	0103	19390103	20150103	70	35.13	25.32	3.30	162.00		5.00	7.30	11.65	16.20	18.00	20.00	25.85	28.40	29.95	30.00	32.05	33.00	36.00	40.00	46.00	50.00	58.70	69.40	79.50	
06464500	0104	19390104	20150104	70	35.22	29.36	3.30	215.00		4.00	7.30	11.00	16.00	17.00	19.30	23.00	28.00	29.95	30.50	32.00	34.20	36.00	40.50	47.00	50.40	58.00	64.90	78.35	
06464500	0105	19390105	20150105	70	34.77	26.67	3.00	177.00		3.87	7.30	11.30	14.20	16.75	17.60	24.00	26.40	29.95	30.50	32.00	33.60	36.15	40.00	47.25	48.00	58.35	67.90	78.80	
06464500	0106	19390106	20150106	70	34.45	24.52	2.90	139.00		4.46	7.20	12.00	14.00	16.75	18.60	24.85	25.40	28.95	31.00	33.00	33.00	36.00	40.00	46.50	48.80	58.70	67.90	81.80	
06464500	0107	19390107	20150107	70	34.68	24.71	3.00	137.00		4.46	7.20	11.65	12.40	16.75	18.60	23.85	26.00	29.95	31.00	33.00	34.00	35.30	40.00	48.00	49.80	60.35	69.50	84.05	
06464500	0108	19390108	20150108	70	34.30	23.65	3.00	125.00		5.05	10.00	11.00	12.20	16.75	19.00	22.85	25.40	28.85	30.50	33.00	34.60	36.00	41.40	48.00	51.60	60.70	65.00	83.70	
06464500	0109	19390109	20150109	70	33.81	23.52	3.50	122.00		4.33	9.55	10.00	13.00	16.75	19.30	21.70	24.00	28.85	30.00	32.00	33.60	35.15	42.00	46.00	52.00	62.00	65.00	83.90	
06464500	0110	19390110	20150110	70	33.22	22.73	0.00	112.00		3.87	8.10	10.00	14.00	16.75	18.30	20.85	23.00	28.90	30.00	33.00	35.00	37.00	38.70	46.00	49.60	60.00	64.00	81.35	
06464500	0111	19390111	20150111	70	33.07	22.18	0.00	102.00		3.77	9.00	10.65	14.00	15.75	18.00	21.85	24.00	28.95	30.00	32.15	35.00	36.30	39.40	42.25	47.20	58.50	65.90	82.25	
06464500	0112	19390112	20150112	70	33.30	22.46	0.00	95.00		3.69	8.00	10.65	14.00	15.75	18.30	22.85	26.00	28.95	30.00	32.00	33.60	38.00	40.00	44.00	44.80	55.25	69.80	83.60	
06464500	0113	19390113	20150113	70	33.93	23.51	0.00	100.00		3.59	8.00	10.65	14.00	17.50	19.30	24.00	26.20	29.90	30.50	32.00	34.00	38.00	40.00	43.00	45.80	55.75	70.00	92.25	
06464500	0114	19390114	20150114	70	34.61	24.62	0.00	110.00		3.06	8.10	12.00	13.20	17.75	20.60	23.85	26.40	27.95	30.00	32.00	34.00	38.00	40.00	43.25	45.80	56.10	71.60	94.25	
06464500	0115	19390115	20150115	70	33.89	23.35	0.00	97.00		3.17	8.20	12.00	14.00	17.75	21.30	23.85	26.00	29.95	30.00	32.00	34.60	38.00	39.70	42.50	45.00	54.35	73.30	90.60	
06464500	0116	19390116	20150116	70	33.66	23.23	0.00	97.00		3.27	7.30	11.65	14.00	17.00	21.00	23.70	25.40	27.90	32.00	34.05	35.00	37.15	40.00	40.00	43.80	51.40	75.00	90.00	
06464500	0117	19390117	20150117	70	33.64	23.13	0.00	95.00		3.27	7.20	11.30	15.20	18.00	20.30	23.85	25.40	29.90	30.00	32.05	35.00	36.00	38.00	40.00	45.00	50.00	77.40	90.25	
06464500	0118	19390118	20150118	70	34.00	23.31	0.00	100.00		3.27	7.20	10.65	15.20	18.00	19.30	22.85	24.80	28.95	30.50	34.05	35.00	37.00	39.40	42.50	49.20	55.35	74.40	90.05	
06464500	0119	19390119	20150119	70	33.88	23.84	0.00	106.00		3.27	7.10	10.65	16.00	17.75	19.30	22.85	25.80	28.00	30.00	31.00	33.60	35.45	39.70	44.00	47.80	53.75	66.70	92.70	
06464500	0120	19390120	20150120	70	34.28	25.12	0.00	116.00		3.50	6.30	10.65	16.00	18.00	19.30	22.00	25.40	27.95	30.00	30.05	34.20	36.15	39.40	43.25	47.60	55.70	73.40	98.35	
06464500	0121	19390121	20150121	70	35.54	28.49	0.00	164.00		3.50	6.40	10.00	17.00	18.00	20.00	21.00	24.00	28.00	30.00	33.00	35.00	35.15	37.70	42.25	47.80	57.40	79.00	101.75	
06464500	0122	19390122	20150122	70	37.15	35.18	0.00	244.00		3.37	6.40	12.00	18.00	18.00	20.00	20.85	22.40	28.95	30.50	32.00	33.60	35.45	40.00	45.00	49.20	57.40	77.40	101.75	
06464500	0123	19390123	20150123	70	36.52	31.63	0.00	201.00		3.32	6.25	14.00	17.20	19.00	20.00	20.85	23.80	28.95	30.00	32.00	32.60	35.15	39.70	45.00	51.60	55.35	74.80	98.35	
06464500	0124	19390124	20150124	70	36.48	29.99	0.00	180.00		3.59	6.20	14.95	17.00	18.75	20.00	22.85	25.40	29.00	30.00	31.05	33.60	35.30	41.70	44.50	50.00	57.40	71.80	95.00	
06464500	0125	19390125	20150125	70	36.41	29.12	0.00	162.00		2.83	5.56	13.65	17.20	18.75	21.30	23.85	26.00	30.00	30.50	31.05	32.60	35.45	40.70	46.00	51.20	58.70	71.80	93.60	
06464500	0126	19390126	20150126	70	36.51	29.07	0.00	153.00		2.69	5.38	13.65	17.20	19.75	20.30	22.85	26.60	30.00	31.00	32.00	33.60	36.00	40.70	44.50	52.00	58.00	68.90	94.05	
06464500	0127	19390127	20150127	70	36.95	29.42	0.00	150.00		3.11	5.48	13.65	17.20	20.00	21.30	22.85	26.60	30.00	30.50	32.05	34.00	37.00	40.70	46.00	50.20	58.00	66.80	102.25	
06464500	0128	19390128	20150128	70	37.67	31.58	0.00	155.00		3.11	5.84	13.30	17.40	20.00	21.30	23.85	26.00	30.00	30.00	32.05	34.00	36.15	41.40	46.00	49.40	58.35	69.50	120.55	
06464500	0129	19390129	20150129	70	38.44	34.30	0.00	190.00		2.66	6.65	13.30	18.00	19.75	23.00	23.85	26.00	29.95	30.00	33.05	34.60	36.30	41.40	45.50	49.60	56.75	69.40	119.50	
06464500	0130	19390130	20150130	70	38.58	34.09	0.00	185.00		3.06	8.38	14.00	18.00	20.00	22.30	25.70	28.00	29.00	30.00	32.00	33.60	36.15	42.40	46.00	49.60	60.00	78.10	118.65	
06464500	0131	19390131	20150131	70	39.76	36.02	0.00	185.00		3.32	9.65	14.00	18.00	20.00	22.00	24.00	28.00	29.95	31.00	34.00	35.00	38.30	42.10	46.00	51.60	60.00	78.30	135.45	
06464500	0201	19390201	20150201	70	41.68	41.88	0.00	256.00		3.32	11.10	14.00	16.20	20.00	21.30	24.85	28.00	30.00	31.50	34.05	36.60	40.30	42.00	46.50	50.00	65.00	74.00	134.05	
06464500	0202	19390202	20150202	70	44.27	54.65	0.00	400.00		3.32	11.30	14.00	17.00	18.00	20.60	25.00	28.00	30.00	33.00	34.10	38.00	40.60	47.10	50.00	51.60	63.05	70.00	126.70	
06464500	0203	19390203	20150203	70	46.73	62.93	0.00	476.00		3.11	11.30	14.65	16.00	18.00	21.30	25.85	28.40	30.00	33.00	35.05	39.80	45.15	48.00	50.00	55.00	66.75	74.90	121.80	
06464500	0204	19390204	20150204	70	47.02	55.59	0.00	396.00		4.24	10.30	14.00	16.00	17.75	22.30	27.00	30.00	30.95	33.50	37.05	41.20	45.30	50.00	50.75	61.60	70.00	83.90	129.55	
06464500	0205	19390205	20150205	70	46.19	46.41	0.00	290.00		4.88	10.10	14.65	16.00	18.50	24.60	28.00	30.00	32.00	33.50	38.00	42.00	47.45	50.00	52.75	61.80	68.70	98.20	128.55	
06464500	0206	19390206	20150206	70	46.42	43.19	0.00	236.00		5.01	10.20	15.00	16.20	20.00	25.00	29.00	30.00	31.95	34.00	38.05	43.60	48.30	51.40	55.00	62.40	70.00	99.00	138.00	
06464500	0207	19390207	20150207	70	48.06	45.48	0.00	276.00		5.38	11.10	16.00	18.00	20.75	25.00	29.70	31.00	34.00	35.50	38.10	45.00	47.30	53.00	56.25	60.00	73.70	99.20	142.45	
06464500	0208	19390208	20150208	70	49.62	44.91	0.00	256.00		5.61	11.00	15.65	18.00	22.25	25.30	29.85	31.80	34.95	36.50	39.05	43.00	48.00	52.10	58.50	68.60	86.40	123.60	140.00	
06464500	0209	19390209	20150209	70	54.44	59.43	0.00	390.00		5.65	11.00	15.65	18.20	20.75	26.30	29.85	32.00	34.95	37.50	40.00	46.80	48.00	50.00	60.00	72.80	92.45	136.20	170.45	
06464500	0210	19390210	20150210	70	61.26	97.90	0.00	780.00		5.55	12.00	16.30	20.00	22.50	25.30	29.70	32.40	34.00	38.00	45.00	46.60	48.30	50.00	60.75	79.60	96.75	114.50	188.10	
06464500	0211	19390211	20150211	70	65.04	123.98	0.00	1020.00		7.38	13.20	15.65	20.00	23.75	26.60	30.85	33.40	35.00	39.00	40.05	46.60	50.00	54.10	59.25	84.00	90.00	119.90	179.75	
06464500	0212	19390212	20150212	70	62.33	94.33	0.00	750.00		8.65	14.10	16.30	20.40	24.75	27.00	30.00	33.40	36.00	38.00	45.00	49.60	50.00	55.00	70.50	79.00	88.05	139.40	189.00	
06464500	0213	19390213	20150213	70	64.10	90.85	0.00	700.00		7.65	15.00	16.65	20.60	27.75	30.00	31.70	35.00	36.00	39.00	46.05	49.20	52.30	55.00	71.25	84.00	101.35	136.20	186.80	
06464500	0214	19390214	20150214	70	67.13	90.61	0.00	680.00		5.00	15.10	17.65	24.20	29.75	30.60	32.85	35.40	39.90	41.00	47.00	49.20	50.60	62.10	71.25	79.20	117.65	150.00	209.00	
06464500	0215	19390215	20150215	70	69.03	90.65	0.00	680.00		7.11	15.10	19.30	24.60	30.00	33.30	36.00	39.40	40.00	43.50	47.05	50.00	55.75	64.40	75.00	80.00	111.75	161.80	204.05	
06464500	0216	19390216	20150216	70	71.86	90.06	5.00	640.00		6.65	15.00	20.00	24.60	30.75	33.30	38.85	40.00	42.00	44.50	47.05	55.60	60.00	69.10	72.75	84.80	113.15	164.50	236.10	
06464500	0217	19390217	20150217	70	81.76	118.42	5.20	800.00		9.10	16.20	24.00	25.40	31.50	34.00	40.85	42.40	44.95	50.00	51.20	60.00	65.75	75.00	85.50	98.20	130.50	159.30	208.35	
06464500	0218	19390218	20150218	70	100.08	210.50	5.00	1690.00		7.55	17.70	25.00	30.00	32.00	35.30	42.00	44.40	50.00	57.50	60.20	68.00	75.00	78.50	94.75	109.00	131.75	153.60	290.00	
06464500	0219	19390219	20150219	70	112.31	253.33	5.00	2020.00		6.55	17.70	27.30	30.00	32.00	35.90	41.70	44.40	53.80	58.50	63.05	68.00	75.00	80.00	86.25	117.00	139.95	190.00	424.25	
06464500	0220	19390220	20150220	70	122.30	257.68	4.00	1800.00		6.64	17.70	28.00	30.40	34.50	38.00	40.00	46.40	50.00	55.00	58.05	65.60	70.00	82.30	91.25	108.00	135.95	187.50	626.75	
06464500	0221	19390221	20150221	70	139.64	307.83	3.00	1600.00		6.55	18.60	27.95	30.00	33.75	38.00	39.85	41.60	54.75	58.00	60.20	65.00	71.60	84.70	87.00	103.00	135.25	168.60	1070.50	
06464500	0222	19390222	20150222	70	125.51	248.92	3.00	1500.00		9.85	20.40	27.30	30.00	34.00	36.60	38.00	44.00	54.95	60.00	65.00	69.20	72.75	82.70	91.25	103.20	131.75	195.70	823.40	
06464500	0223	19390223	20150223	70	115.03	212.45	3.00	1450.00		10.40	22.00	25.65	30.00	34.00	35.30	38.00	45.80	53.00	61.00	65.00	69.20	75.15	79.40	92.50	104.40	141.75	239.80	611.70	
06464500	0224	19390224	20150224	70	111.21	206.90	4.00	1550.00		10.40	20.00	25.65	33.20	35.00	38.00	40.00	46.80	51.90	60.00	64.00	71.80	80.00	82.80	99.25	113.00	150.00	242.10	478.80	
06464500	0225	19390225	20150225	70	107.59	185.21	5.00	1400.00		9.85	18.20	26.65	35.00	37.00	40.00	42.00	47.00	50.95	57.50	63.15	77.40	80.00	85.70	100.00	127.00	156.30	229.80	383.75	
06464500	0226	19390226	20150226	70	105.60	159.72	6.00	1200.00		9.75	19.10	29.00	35.00	37.50	40.90	44.85	50.00	54.90	60.00	65.30	76.80	80.45	100.00	110.00	136.00	173.50	228.60	334.65	
06464500	0227	19390227	20150227	70	108.76	150.71	7.00	1100.00		9.10	19.50	30.00	35.20	40.00	44.30	50.00	50.80	57.85	62.00	72.35	80.00	85.75	99.10	111.25	138.60	170.00	256.60	359.30	
06464500	0228	19390228	20150228	70	116.94	164.39	8.00	1050.00		9.28	18.80	32.60	37.60	44.50	46.30	50.00	55.40	60.00	65.50	75.00	79.60	85.75	95.00	103.50	149.00	171.20	296.90	462.50	
06464500	0229	19400229	20120229	18	121.11	155.15	13.00	700.00			30.10	34.55	43.00	48.75	51.40	57.20	60.00	62.75	70.00	75.00	77.00	101.00	143.00	150.00	156.00	185.70	266.20		
06464500	0301	19390301	20150301	70	117.74	172.26	9.50	1000.00		10.55	18.60	31.65	35.00	40.00	48.00	50.85	55.00	59.75	64.00	70.00	76.80	86.60	93.50	106.25	126.40	201.90	275.00	507.50	
06464500	0302	19390302	20150302	70	113.86	156.30	9.50	950.00		11.10	19.10	30.00	34.00	39.75	48.00	50.00	52.80	58.95	66.00	70.10	80.00	88.30	97.00	107.50	130.00	183.95	252.70	462.50	
06464500	0303	19390303	20150303	70	117.19	154.89	10.00	900.00		14.00	20.10	25.00	33.20	38.00	48.00	50.00	55.60	65.00	70.00	75.25	80.00	84.90	94.80	106.25	165.80	205.60	253.60	500.00	
06464500	0304	19390304	20150304	70	128.24	195.79	8.00	1200.00		16.10	24.10	29.55	34.40	39.00	46.20	51.85	60.80	66.95	75.00	76.10	80.00	91.15	99.40	105.75	138.00	198.70	234.80	607.50	
