site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02387600	ALL	20050319	20151019	3867	75.98	128.31	7.70	2570.00	8.87	14.00	17.00	20.00	22.00	25.00	27.00	29.00	32.20	36.00	41.00	47.00	54.00	63.00	71.00	81.00	93.00	107.00	139.00	237.00	648.24
02387600	0101	20060101	20150101	10	95.30	63.37	23.00	240.00			25.30	37.95	46.40	47.50	52.80	61.60	65.60	67.80	80.00	92.25	95.00	102.70	123.60	136.25	139.00	175.00	230.00		
02387600	0102	20060102	20150102	10	118.60	102.85	19.00	329.00			21.80	37.20	48.60	53.00	56.20	58.40	63.80	70.40	79.50	88.80	97.60	109.25	128.50	173.00	247.80	293.90	323.60		
02387600	0103	20060103	20150103	10	83.70	45.55	17.00	166.00			19.60	33.90	44.20	47.50	50.50	53.25	62.80	74.90	79.50	83.95	94.40	103.95	111.10	119.25	128.60	143.90	162.60		
02387600	0104	20060104	20150104	10	127.50	224.74	16.00	763.00			18.40	31.60	40.60	42.25	43.90	45.55	48.00	50.75	53.50	56.70	64.40	71.50	77.00	87.50	104.00	338.55	697.70		
02387600	0105	20060105	20150105	10	95.90	93.68	15.00	287.00			16.10	22.15	30.20	41.75	47.30	47.85	48.40	48.95	55.00	61.80	70.60	80.90	95.20	138.75	217.40	260.35	282.90		
02387600	0106	20060106	20150106	10	193.30	398.65	16.00	1320.00			16.80	21.20	28.80	42.00	49.50	52.25	53.00	53.00	54.00	56.00	67.00	80.25	99.50	127.25	165.20	578.35	1205.90		
02387600	0107	20060107	20150107	10	312.00	794.10	15.00	2570.00			15.50	18.25	24.60	37.25	44.50	47.25	48.80	49.90	62.00	74.25	77.00	81.25	89.50	102.25	120.40	982.05	2325.70		
02387600	0108	20060108	20150108	10	141.60	231.55	15.00	790.00			15.30	16.95	22.00	33.00	41.60	48.20	59.20	71.85	78.50	84.15	85.80	91.35	107.30	123.25	139.20	370.75	725.50		
02387600	0109	20060109	20150109	10	86.90	85.29	16.00	310.00			16.00	16.00	19.60	29.50	38.20	45.90	56.40	67.95	72.00	75.55	81.60	88.85	99.30	106.25	109.00	180.00	290.00		
