site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05471000	0206	19530206	20160206	52	109.62	219.11	0.00	1480.00		0.00	0.01	0.20	1.30	4.00	6.97	14.00	26.60	34.55	41.00	51.75	70.80	86.70	104.40	132.50	166.80	211.95	304.00	362.80	
05471000	0207	19530207	20160207	52	108.21	176.82	0.00	1060.00		0.00	0.03	0.20	1.20	4.12	5.84	15.10	32.60	37.55	41.50	50.15	68.40	85.90	111.50	142.75	170.20	251.25	300.50	410.95	
05471000	0208	19530208	20160208	52	108.36	152.69	0.00	701.00		0.00	0.00	0.20	1.42	4.60	6.19	15.10	32.40	39.25	46.00	57.00	82.00	91.80	120.50	147.00	177.00	266.70	299.10	524.75	
05471000	0209	19530209	20160209	52	137.02	277.96	0.00	1500.00		0.00	0.00	0.22	1.50	4.90	11.44	14.10	32.40	36.70	47.50	60.10	81.60	100.00	113.30	140.75	170.40	250.20	288.00	811.60	
05471000	0210	19530210	20160210	52	186.20	512.80	0.00	3610.00		0.00	0.06	0.35	1.88	8.00	12.00	28.20	33.40	41.55	52.00	61.80	82.40	111.75	132.00	173.00	219.40	246.15	459.40	665.55	
05471000	0211	19530211	20160211	52	161.27	416.04	0.00	2960.00		0.00	0.09	0.59	2.04	8.53	16.50	29.20	35.20	44.85	58.00	67.45	93.60	112.25	146.40	170.25	215.80	280.40	341.30	480.80	
05471000	0212	19530212	20160212	52	131.22	226.33	0.00	1510.00		0.00	0.09	0.59	3.34	8.55	14.80	31.55	33.00	44.85	58.00	67.65	96.60	107.40	137.00	205.00	246.60	279.05	303.50	383.95	
05471000	0213	19530213	20160213	52	130.84	196.80	0.00	1000.00		0.00	0.09	0.57	3.90	9.62	19.40	32.65	38.80	48.25	59.50	69.50	100.40	110.00	133.20	181.75	226.40	241.00	315.80	658.80	
05471000	0214	19530214	20160214	52	137.93	244.78	0.00	1530.00		0.00	0.07	0.37	3.96	10.03	20.30	31.10	39.60	44.85	58.50	75.30	100.20	117.70	138.30	169.25	184.00	240.50	341.40	644.55	
05471000	0215	19530215	20160215	52	127.35	195.66	0.00	1140.00		0.00	0.00	0.44	6.80	12.50	19.60	30.10	39.20	43.00	55.50	80.15	99.20	112.25	121.00	155.00	185.20	250.45	406.90	503.30	
05471000	0216	19530216	20160216	52	146.55	256.78	0.00	1490.00		0.00	0.00	0.59	6.68	13.25	28.60	32.10	35.60	43.55	57.50	81.05	96.00	104.50	120.40	135.75	196.00	302.45	395.00	767.75	
05471000	0217	19530217	20160217	52	152.17	273.32	0.00	1360.00		0.00	0.00	0.40	6.30	13.50	28.20	30.55	38.80	45.85	57.00	70.35	78.80	98.25	116.50	138.50	212.60	313.90	423.30	812.90	
05471000	0218	19530218	20160218	52	210.00	343.50	0.00	1280.00		0.00	0.06	1.25	8.20	11.50	27.80	31.55	38.60	57.55	80.00	92.15	103.60	125.40	151.00	227.75	290.40	452.50	874.00	1230.50	
05471000	0219	19530219	20160219	52	367.77	878.30	0.00	5400.00		0.00	0.06	2.41	7.94	14.00	24.80	31.55	42.00	58.25	83.00	99.45	110.00	147.20	240.50	251.50	334.40	900.00	988.30	1910.50	
05471000	0220	19530220	20160220	52	448.55	1151.19	0.00	7080.00		0.00	0.06	2.31	8.72	14.25	28.80	34.20	40.20	77.75	99.00	112.35	175.80	224.50	250.40	292.25	479.40	721.00	898.30	3176.50	
05471000	0221	19530221	20160221	52	387.29	777.12	0.00	3950.00		0.00	0.06	1.47	8.32	20.50	28.60	32.00	40.00	79.95	96.00	131.70	219.80	242.80	300.00	317.25	512.00	643.00	899.10	2728.50	
05471000	0222	19530222	20160222	52	296.81	486.12	0.00	2790.00		0.00	0.06	0.68	8.48	19.25	29.00	32.10	40.60	82.00	86.00	148.45	222.20	230.00	323.00	357.50	469.60	593.95	873.00	1328.00	
05471000	0223	19530223	20150223	51	286.73	503.71	0.00	3100.00		0.00	0.00	0.72	8.88	23.00	29.40	34.20	66.60	83.40	88.00	148.20	199.80	222.40	264.40	310.00	443.00	618.60	843.20	1134.00	
05471000	0224	19530224	20150224	51	269.21	400.10	0.00	1880.00		0.00	0.02	1.76	7.10	22.00	30.40	35.60	73.40	82.00	95.00	179.60	210.00	226.40	275.60	400.00	450.00	536.00	682.80	1322.00	
05471000	0225	19530225	20150225	51	233.38	337.42	0.00	2020.00		0.00	0.14	2.40	6.86	18.00	29.60	39.20	74.20	82.80	92.00	164.60	179.20	208.00	256.40	346.00	438.00	597.80	618.40	701.60	
05471000	0226	19530226	20150226	51	206.76	246.16	0.00	1100.00		0.00	0.20	2.38	8.60	20.00	31.00	55.00	76.40	88.80	98.00	149.60	181.00	189.40	240.40	340.00	392.00	554.40	572.60	709.20	
05471000	0227	19530227	20150227	51	205.71	244.55	0.00	1120.00		0.00	0.10	3.00	10.80	23.00	34.40	60.00	75.20	93.60	113.00	136.00	181.00	198.00	235.80	330.00	360.00	467.80	602.40	732.40	
05471000	0228	19530228	20150228	51	210.50	255.96	0.00	1260.00		0.00	0.11	5.74	21.20	31.00	47.00	65.40	80.60	101.60	118.00	146.00	181.60	204.80	236.40	314.00	380.00	437.60	569.80	765.00	
05471000	0229	19560229	20120229	12	220.92	334.56	0.00	1170.00			0.00	0.00	7.20	24.50	57.00	66.40	70.60	72.55	75.50	80.70	92.40	165.30	263.00	347.50	412.00	495.50	957.00		
05471000	0301	19530301	20150301	51	332.85	747.65	0.00	5000.00		0.00	0.11	2.90	19.20	47.00	68.80	83.40	105.60	121.60	140.00	171.20	188.20	200.00	238.00	292.00	354.40	516.80	727.80	1448.00	
05471000	0302	19530302	20150302	51	300.70	487.84	0.00	2690.00		0.00	0.06	2.54	24.40	46.00	63.00	86.20	111.60	136.40	160.00	180.00	196.00	201.80	234.00	274.00	408.40	575.00	840.80	1398.00	
05471000	0303	19530303	20150303	51	316.66	483.18	0.00	2260.00		0.00	0.20	2.44	27.00	48.00	82.00	91.00	102.40	126.40	170.00	179.20	197.60	221.60	268.00	356.00	492.00	646.60	778.20	1732.00	
05471000	0304	19530304	20150304	51	304.01	421.27	0.00	1960.00		0.00	0.32	3.64	26.60	43.00	76.40	96.00	118.00	135.20	169.00	191.20	213.20	243.40	290.80	360.00	534.80	563.80	660.00	1508.00	
05471000	0305	19530305	20150305	51	329.68	500.88	0.00	2500.00		0.00	0.22	17.90	27.20	38.00	76.40	91.00	109.40	134.00	170.00	184.40	216.40	230.00	235.80	300.00	430.20	727.80	1018.00	1594.00	
05471000	0306	19530306	20150306	51	346.11	558.18	0.00	2330.00		0.00	0.24	5.66	23.40	36.00	73.60	86.00	107.20	130.40	150.00	168.80	191.80	208.80	242.40	335.00	373.00	591.80	1338.00	1976.00	
05471000	0307	19530307	20150307	51	318.63	493.01	0.00	2620.00		0.00	0.24	2.00	21.20	38.00	73.20	92.80	105.80	124.00	142.00	161.60	181.20	230.80	287.00	330.00	434.00	575.80	1036.00	1484.00	
05471000	0308	19530308	20150308	51	336.39	548.83	0.00	3000.00		0.00	2.92	14.36	21.40	36.00	66.80	98.60	114.40	122.40	150.00	166.00	181.40	256.20	294.80	310.00	429.20	734.20	998.80	1664.00	
05471000	0309	19530309	20150309	51	431.24	825.47	0.00	4880.00		0.84	7.80	23.00	31.80	61.00	82.00	114.00	127.40	140.80	150.00	166.00	201.60	275.80	306.40	378.00	591.80	690.00	1080.40	2204.00	
05471000	0310	19530310	20150310	51	488.82	806.44	0.00	3950.00		2.36	16.00	29.00	52.80	62.00	104.40	129.20	142.00	164.60	170.00	184.00	240.40	290.00	408.00	460.00	523.40	1084.00	1716.00	2658.00	
05471000	0311	19530311	20150311	51	562.45	1027.01	0.00	6510.00		6.96	20.60	36.60	59.00	67.00	102.00	122.40	152.80	167.60	210.00	227.80	318.00	398.80	473.60	510.00	893.80	1200.00	1300.00	2238.00	
05471000	0312	19530312	20150312	51	708.49	1335.77	0.00	8430.00		12.52	26.00	47.60	68.00	91.00	130.20	149.80	155.40	190.20	210.00	327.20	422.00	455.80	610.20	893.00	1030.00	1260.00	1926.00	3094.00	
05471000	0313	19530313	20150313	51	801.16	1527.26	0.00	8430.00		9.80	23.60	37.20	64.80	116.00	145.20	150.60	160.40	200.00	293.00	327.20	364.60	487.80	597.60	840.00	1056.40	1292.00	1818.00	4548.00	
05471000	0314	19530314	20150314	51	828.34	1506.65	0.00	7970.00		9.28	23.60	44.60	72.00	114.00	137.20	148.00	173.20	212.00	268.00	295.80	361.40	607.40	728.00	800.00	1006.80	1416.00	2490.00	4796.00	
05471000	0315	19530315	20150315	51	717.50	1285.82	0.00	7580.00		5.80	19.80	39.20	71.60	110.00	133.20	150.20	205.40	236.80	280.00	349.20	426.00	490.40	595.20	713.00	851.80	1210.00	2176.00	3532.00	
05471000	0316	19530316	20150316	51	634.79	991.22	0.00	6030.00		5.06	19.80	40.00	83.60	120.00	133.20	158.40	219.60	244.60	272.00	311.00	400.40	489.00	597.40	718.00	998.00	1470.00	1666.00	2414.00	
05471000	0317	19530317	20150317	51	587.69	815.01	0.00	4600.00		7.60	19.80	34.00	82.20	119.00	138.60	160.80	206.20	248.40	278.00	328.40	388.00	598.80	619.20	873.00	965.20	1084.00	1554.00	2288.00	
05471000	0318	19530318	20150318	51	625.25	969.26	0.00	5260.00		12.80	18.40	50.20	104.40	120.00	130.20	156.80	203.00	249.20	298.00	320.00	359.20	541.60	566.40	600.00	865.00	1114.00	1604.00	2924.00	
05471000	0319	19530319	20150319	51	767.84	1414.84	3.60	8570.00		16.40	22.00	55.20	94.60	128.00	136.80	164.40	214.60	252.20	275.00	335.00	472.80	536.00	578.80	795.00	904.80	1278.00	2038.00	3676.00	
05471000	0320	19530320	20150320	51	811.24	1389.04	5.10	6310.00		15.60	23.20	55.20	89.00	124.00	142.40	149.20	188.00	229.40	251.00	342.40	445.20	518.60	579.00	755.00	858.80	1568.00	2776.00	4580.00	
05471000	0321	19530321	20150321	51	658.31	992.70	13.00	5000.00		15.40	24.20	52.80	89.00	123.00	136.20	145.60	174.60	198.00	234.00	315.60	408.80	502.60	579.60	715.00	930.80	1342.00	2128.00	3158.00	
05471000	0322	19530322	20150322	51	582.95	840.19	9.20	3820.00		18.00	24.60	53.80	76.00	97.00	130.20	138.40	166.60	183.40	228.00	307.00	387.20	474.60	569.40	681.00	911.60	993.20	1680.00	2984.00	
05471000	0323	19530323	20150323	51	608.10	973.78	6.20	4520.00		14.80	21.40	54.20	87.60	107.00	119.20	127.00	156.40	187.60	240.00	295.20	451.80	496.80	571.00	666.00	821.00	907.60	1412.00	3434.00	
05471000	0324	19530324	20150324	51	627.95	1022.62	6.20	4960.00		17.40	23.00	56.00	85.80	103.00	108.40	121.20	150.40	176.80	226.00	274.00	420.40	489.20	581.20	664.00	841.40	972.00	1664.00	3668.00	
05471000	0325	19530325	20150325	51	595.19	984.32	5.70	5410.00		16.60	22.00	56.80	71.40	92.00	106.00	125.60	142.80	177.40	210.00	330.40	402.40	445.60	574.40	767.00	893.60	973.60	1116.00	3214.00	
05471000	0326	19530326	20150326	51	568.16	903.82	5.20	5800.00		13.60	22.40	61.00	68.80	82.00	96.40	122.40	128.00	175.20	201.00	371.00	405.40	489.80	671.80	792.00	898.20	1236.00	1392.00	1800.00	
05471000	0327	19530327	20150327	51	543.89	830.29	6.20	5230.00		17.20	24.00	49.20	84.80	92.00	108.40	122.20	144.80	173.60	234.00	336.00	369.40	446.60	578.40	691.00	977.20	1222.00	1362.00	1708.00	
05471000	0328	19530328	20150328	51	522.46	740.77	5.70	4690.00		18.00	27.80	44.60	82.40	92.00	117.20	141.60	174.00	186.20	265.00	353.40	387.00	545.80	638.60	800.00	896.60	1062.00	1088.00	1614.00	
05471000	0329	19530329	20150329	51	538.43	788.51	5.70	3820.00		13.36	21.00	48.60	83.80	94.00	128.60	166.80	177.40	190.80	245.00	360.80	382.80	538.60	620.60	739.00	799.00	880.00	1028.00	2864.00	
05471000	0330	19530330	20150330	51	696.72	1406.58	5.70	8540.00		12.60	18.00	38.80	93.20	130.00	156.20	179.40	194.60	253.40	313.00	393.00	446.00	536.80	606.80	652.00	731.00	802.40	1015.00	3702.00	
05471000	0331	19530331	20150331	51	727.30	1270.71	9.30	7680.00		14.00	16.20	33.80	85.20	101.00	150.40	170.40	231.60	289.80	381.00	415.00	514.40	577.60	634.60	727.00	785.80	1114.00	1936.00	3522.00	
05471000	0401	19530401	20150401	51	791.24	1310.39	5.20	5910.00		11.60	21.20	35.80	78.40	94.00	140.60	165.00	212.60	284.00	384.00	450.00	503.80	544.80	644.20	660.00	904.00	1404.00	2092.00	4756.00	
05471000	0402	19530402	20150402	51	645.26	991.92	5.20	4780.00		11.60	20.00	58.80	78.60	92.00	135.00	157.00	215.60	262.00	364.00	401.00	438.80	505.20	552.00	595.00	724.80	1282.00	1718.00	3304.00	
05471000	0403	19530403	20150403	51	564.00	765.17	9.80	3540.00		11.20	25.80	54.80	74.40	104.00	145.00	163.80	210.60	250.20	354.00	375.00	415.00	466.80	540.00	550.00	821.80	1158.00	1574.00	2574.00	
05471000	0404	19530404	20150404	51	558.53	797.75	8.60	4530.00		10.28	30.00	51.40	69.80	93.00	144.00	153.00	205.80	238.00	331.00	350.40	391.00	437.00	518.20	555.00	904.20	1208.00	1420.00	2272.00	
05471000	0405	19530405	20150405	51	557.81	921.30	6.90	6080.00		9.68	19.40	48.80	63.80	94.00	128.00	215.60	236.00	258.60	297.00	345.80	398.20	431.80	481.20	572.00	828.00	1186.00	1308.00	1800.00	
05471000	0406	19530406	20150406	51	564.45	1008.94	6.40	7020.00		10.32	17.00	44.00	60.60	88.00	119.60	204.40	242.40	282.40	318.00	353.40	379.00	559.00	632.40	739.00	837.20	988.00	1128.00	1478.00	
05471000	0407	19530407	20150407	51	522.19	802.86	5.80	5450.00		9.28	21.00	41.20	60.80	87.00	112.00	191.40	238.00	251.40	301.00	323.40	347.20	603.80	684.20	758.00	878.20	954.40	1128.00	1256.00	
05471000	0408	19530408	20150408	51	475.61	657.47	4.40	4330.00		8.20	20.20	37.60	57.60	75.00	107.00	183.60	223.40	247.80	298.00	309.60	358.60	536.20	610.80	723.00	844.80	940.60	1048.00	1140.00	
05471000	0409	19530409	20150409	51	531.25	810.77	4.00	4590.00		7.56	16.80	33.00	57.20	85.00	100.40	174.80	206.40	245.60	288.00	305.20	406.20	459.60	606.20	669.00	736.40	815.00	1194.00	2444.00	
05471000	0410	19530410	20150410	51	489.35	656.57	3.60	3690.00		7.16	16.20	26.80	54.20	83.00	119.00	172.80	210.80	260.20	289.00	303.80	382.80	440.00	586.00	662.00	711.80	800.00	1286.00	1854.00	
05471000	0411	19530411	20150411	51	463.25	498.55	3.60	2260.00		5.68	14.80	21.20	52.00	77.00	137.40	176.60	207.60	267.20	304.00	325.80	418.40	565.20	659.40	675.00	757.80	958.00	1060.00	1582.00	
05471000	0412	19530412	20150412	51	501.74	504.83	3.20	1830.00		5.14	13.40	20.00	47.20	97.00	140.80	173.80	220.60	265.60	303.00	384.80	487.00	574.60	707.80	828.00	909.80	1042.00	1350.00	1634.00	
05471000	0413	19530413	20150413	51	500.78	524.43	2.20	2440.00		6.06	13.20	30.80	71.60	116.00	154.60	173.20	229.20	256.60	263.00	339.40	444.00	540.40	714.00	808.00	917.20	1122.00	1292.00	1500.00	
05471000	0414	19530414	20150414	51	477.63	544.73	2.00	3360.00		9.16	15.00	31.00	74.00	142.00	171.60	225.20	235.80	246.00	273.00	352.80	443.40	493.00	672.60	739.00	899.00	943.80	1011.80	1128.00	
05471000	0415	19530415	20150415	51	485.90	647.66	1.50	4420.00		8.80	12.40	28.60	68.80	130.00	216.20	234.20	260.00	269.60	331.00	361.20	446.80	570.00	671.40	722.00	779.00	841.60	892.80	1100.00	
05471000	0416	19530416	20150416	51	497.62	779.12	1.50	5420.00		7.00	14.80	47.00	91.20	125.00	207.80	226.20	243.60	264.00	308.00	335.80	463.80	597.60	612.80	639.00	687.40	758.60	785.00	1316.00	
05471000	0417	19530417	20150417	51	527.05	812.62	1.30	5510.00		9.40	12.40	44.20	99.80	144.00	182.20	209.60	247.00	282.40	348.00	394.80	499.60	541.60	564.40	632.00	685.20	882.60	1026.00	1582.00	
05471000	0418	19530418	20150418	51	591.85	802.85	1.00	3950.00		8.16	13.00	42.00	97.40	125.00	162.20	202.60	242.00	269.80	340.00	403.60	500.00	537.00	579.20	633.00	867.00	1015.20	1496.00	2972.00	
05471000	0419	19530419	20150419	51	531.80	607.50	0.80	3060.00		8.16	15.20	40.40	87.20	123.00	161.20	206.60	232.40	258.60	335.00	426.00	505.80	542.20	570.40	659.00	814.20	1168.00	1330.00	2016.00	
05471000	0420	19530420	20150420	51	521.94	526.20	0.70	2070.00		13.00	20.00	65.20	78.20	118.00	156.00	209.00	235.80	282.80	368.00	442.60	530.80	546.00	609.20	719.00	862.40	1096.00	1418.00	1790.00	
05471000	0421	19530421	20150421	51	572.03	585.75	0.40	2230.00		12.00	25.20	59.20	93.20	132.00	176.80	208.00	227.60	315.20	386.00	470.00	501.60	646.20	699.40	762.00	1004.00	1340.00	1618.00	1962.00	
05471000	0422	19530422	20150422	51	574.95	647.23	0.20	3020.00		11.00	17.20	59.20	79.60	118.00	171.80	194.00	214.60	340.60	425.00	454.80	491.00	553.40	657.00	689.00	1056.00	1108.00	1512.00	2254.00	
05471000	0423	19530423	20150423	51	555.73	684.72	0.20	4100.00		11.20	15.60	64.40	81.60	139.00	176.40	187.20	228.20	319.60	416.00	421.80	453.80	522.00	611.80	855.00	921.20	1014.00	1310.00	1776.00	
05471000	0424	19530424	20150424	51	527.63	538.50	0.20	2850.00		10.00	14.60	65.60	78.60	157.00	183.40	227.40	319.00	366.00	407.00	434.40	477.60	503.20	598.20	780.00	835.60	1106.00	1204.00	1642.00	
05471000	0425	19530425	20150425	51	643.29	984.17	0.20	6130.00		9.26	13.20	62.60	68.40	156.00	174.40	260.40	315.80	343.00	412.00	443.20	480.80	562.40	737.40	814.00	878.60	972.00	1194.00	2546.00	
05471000	0426	19530426	20150426	51	771.46	1558.45	0.20	10200.00		11.20	47.40	61.40	104.80	148.00	162.60	217.60	242.80	333.40	396.00	490.40	575.20	622.40	688.80	791.00	960.80	1010.00	1334.00	3242.00	
05471000	0427	19530427	20150427	51	740.67	1255.29	1.20	7470.00		9.68	48.40	70.60	126.80	153.00	195.80	226.20	244.60	319.80	393.00	499.60	543.80	576.00	606.20	834.00	892.40	1054.00	1238.00	3706.00	
05471000	0428	19530428	20150428	51	664.74	898.10	4.00	4650.00		7.34	54.20	81.20	129.40	163.00	219.60	278.20	321.60	400.20	435.00	490.00	508.60	564.20	681.80	764.00	878.80	964.00	1578.00	2932.00	
05471000	0429	19530429	20150429	51	604.31	715.87	3.40	3420.00		7.24	41.80	82.60	122.00	158.00	206.00	261.20	290.80	356.40	399.00	435.40	478.60	531.40	666.80	708.00	871.00	1204.00	1394.00	2702.00	
05471000	0430	19530430	20150430	51	573.11	613.14	2.90	3030.00		6.64	43.60	100.60	136.40	158.00	227.20	256.60	315.40	387.00	416.00	482.00	540.60	593.00	621.60	703.00	899.00	1014.00	1130.00	2300.00	
