site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01459500	0110	19740110	20160110	43	150.72	178.71	10.00	822.00		12.20	18.80	28.80	36.60	42.00	53.80	63.60	73.00	79.00	82.00	92.00	99.40	117.00	126.80	163.00	216.20	382.40	402.60	612.00	
01459500	0111	19740111	20160111	43	149.60	155.91	12.00	654.00		17.60	30.80	38.20	40.00	45.00	52.40	59.00	73.00	79.00	89.00	101.00	108.20	119.20	177.00	218.00	243.60	261.80	408.60	569.60	
01459500	0112	19740112	20160112	43	196.98	242.93	12.00	963.00		16.80	29.40	38.20	45.00	47.00	64.00	67.60	73.00	94.40	112.00	116.00	127.00	136.80	155.00	232.00	308.40	370.60	690.00	884.00	
01459500	0113	19740113	20160113	43	160.65	178.42	13.00	760.00		16.60	26.00	35.60	42.00	44.00	52.60	61.60	82.00	91.60	96.00	107.60	118.40	136.00	163.60	191.00	246.00	318.00	454.40	680.80	
01459500	0114	19740114	20160114	43	179.26	296.53	14.00	1890.00		16.40	24.40	37.60	40.00	42.00	66.00	73.00	84.00	87.80	99.00	111.20	116.40	132.40	144.60	188.00	248.60	295.20	392.40	565.60	
01459500	0115	19740115	20160115	43	170.81	242.84	15.00	1460.00		15.60	30.80	37.00	39.60	45.00	58.40	61.20	70.00	78.60	86.00	88.40	111.00	135.80	190.40	243.00	271.80	294.00	324.80	623.60	
01459500	0116	19740116	20160116	43	169.77	177.51	15.00	666.00		16.20	27.40	34.40	38.40	42.00	51.40	60.00	65.60	69.80	86.00	110.80	125.00	135.60	189.80	259.00	332.80	393.40	497.20	589.60	
01459500	0117	19740117	20160117	43	153.35	271.63	14.00	1730.00		16.20	24.80	32.20	35.00	40.00	43.40	47.40	56.00	60.00	75.00	97.40	101.20	106.40	134.00	149.00	226.20	248.80	289.00	538.80	
01459500	0118	19740118	20160118	43	173.56	234.10	14.00	1280.00		16.60	23.20	33.20	39.40	50.00	63.40	76.00	80.00	88.80	99.00	118.60	150.40	163.20	183.60	190.00	202.20	275.40	318.40	802.00	
01459500	0119	19740119	20160119	43	267.60	508.45	15.00	3000.00		19.80	32.40	33.00	42.40	57.00	63.40	81.60	91.80	93.80	103.00	122.80	141.20	202.60	236.40	263.00	299.80	402.60	458.00	1452.00	
01459500	0120	19740120	20160120	43	249.88	414.04	15.00	2500.00		18.00	32.40	35.00	39.20	50.00	69.20	73.60	79.20	94.80	104.00	150.00	164.00	189.40	220.20	272.00	322.60	450.80	634.00	949.00	
01459500	0121	19740121	20160121	43	259.37	499.67	14.00	3040.00		17.00	30.40	34.00	34.80	43.00	57.00	68.20	77.60	90.60	98.00	114.00	134.00	178.00	198.00	260.00	308.60	368.60	730.80	1064.00	
01459500	0122	19740122	20160122	43	185.40	301.29	13.00	1890.00		15.80	27.60	32.60	34.00	37.00	52.00	65.20	68.60	83.00	85.00	96.20	112.00	150.00	174.00	244.00	255.60	325.20	456.00	548.00	
01459500	0123	19740123	20160123	43	160.05	163.67	12.00	753.00		17.40	26.00	30.00	36.80	49.00	56.00	60.80	69.60	80.80	94.00	104.40	141.20	184.80	200.60	231.00	261.80	305.40	377.60	590.60	
01459500	0124	19740124	20160124	43	326.16	823.54	13.00	5250.00		18.80	29.00	34.20	49.80	55.00	62.60	67.60	73.80	88.00	99.00	120.00	150.00	170.60	176.80	250.00	285.80	443.20	721.40	1430.00	
01459500	0125	19740125	20160125	43	355.07	624.04	14.00	3350.00		20.00	29.00	33.20	46.40	54.00	61.40	75.40	82.40	89.20	120.00	134.40	160.60	212.40	290.00	351.00	600.20	649.20	993.60	1962.00	
01459500	0126	19740126	20160126	43	429.74	842.10	14.00	4340.00		23.80	31.20	43.00	49.00	54.00	65.80	78.80	89.60	93.20	100.00	138.60	174.80	238.40	276.00	390.00	453.20	692.40	1197.20	2648.00	
01459500	0127	19740127	20160127	43	366.56	659.37	13.00	2820.00		25.60	33.20	38.40	46.20	63.00	69.40	79.00	89.60	93.00	95.00	110.00	122.40	189.40	247.80	300.00	412.60	606.60	1362.00	2480.00	
01459500	0128	19740128	20160128	43	215.88	268.46	12.00	1000.00		21.60	35.80	43.00	51.40	62.00	67.20	69.60	75.60	80.60	85.00	92.00	105.40	165.60	242.60	270.00	289.00	513.80	732.00	949.40	
01459500	0129	19740129	20160129	43	200.00	325.99	11.00	2000.00		25.60	35.20	40.00	48.20	58.00	64.20	65.00	66.20	73.00	78.00	100.40	108.80	119.00	162.00	250.00	300.00	384.80	475.60	683.20	
01459500	0130	19740130	20160130	43	203.14	413.13	10.00	2630.00		23.20	34.00	42.40	50.40	56.00	57.00	60.40	67.60	73.00	87.00	93.00	102.60	120.00	178.40	199.00	214.00	297.80	440.20	816.40	
01459500	0131	19740131	20160131	43	208.74	403.49	10.00	2520.00		21.60	32.80	45.20	52.80	56.00	59.00	66.80	69.80	78.60	90.00	100.00	114.40	143.60	149.00	162.00	250.00	319.60	462.00	879.20	
01459500	0201	19740201	20160201	43	174.35	241.52	10.00	1420.00		23.80	28.80	43.00	51.60	57.00	64.40	74.00	80.00	89.20	109.00	110.80	120.20	136.60	147.80	180.00	212.40	275.40	409.60	648.80	
01459500	0202	19740202	20160202	43	207.91	271.09	10.00	1090.00		14.40	28.20	39.40	52.80	54.00	67.20	91.60	98.60	104.80	113.00	133.20	140.00	143.00	148.20	186.00	237.60	407.40	731.80	986.00	
01459500	0203	19740203	20160203	43	220.42	275.83	11.00	1080.00		25.40	28.20	39.20	45.60	53.00	65.20	84.20	88.80	99.20	113.00	125.40	140.00	166.60	188.80	222.00	328.80	466.60	803.00	944.20	
01459500	0204	19740204	20160204	43	260.19	454.46	11.00	2790.00		25.00	26.40	34.20	38.80	43.00	62.80	77.40	86.20	91.00	93.00	140.60	149.60	172.00	221.80	261.00	376.40	501.20	636.60	912.40	
01459500	0205	19740205	20160205	43	238.47	318.74	12.00	1680.00		15.40	25.20	33.80	35.00	40.00	56.80	71.20	75.00	77.60	105.00	120.80	193.80	210.40	250.80	350.00	408.80	484.40	615.60	973.00	
01459500	0206	19740206	20160206	43	193.40	255.41	9.00	1300.00		13.40	25.20	30.00	33.80	35.00	42.60	57.00	66.40	71.40	90.00	98.60	117.60	154.20	206.80	215.00	308.80	445.00	566.60	706.40	
01459500	0207	19740207	20160207	43	175.19	317.44	8.00	2070.00		12.40	23.20	27.60	30.00	31.00	44.80	56.60	61.80	64.80	78.00	101.00	144.60	170.60	196.80	220.00	245.40	287.00	363.00	405.60	
01459500	0208	19740208	20160208	43	129.64	156.60	8.60	969.00		11.40	22.80	27.60	30.00	35.00	47.60	54.40	56.80	70.80	90.00	107.20	116.40	144.20	161.00	177.00	195.20	202.80	272.00	344.00	
01459500	0209	19740209	20160209	43	104.21	88.01	10.00	426.00		11.20	19.20	25.00	32.20	33.00	43.40	45.80	59.80	66.40	86.00	96.00	102.40	121.20	138.20	152.00	167.80	188.60	228.60	288.20	
01459500	0210	19740210	20160210	43	131.95	200.74	12.00	1190.00		13.20	19.40	24.60	31.20	34.00	40.00	46.00	58.00	64.40	70.00	74.60	93.00	99.80	119.40	140.00	152.40	197.00	348.40	496.00	
01459500	0211	19740211	20160211	43	127.18	166.82	7.60	922.00		18.40	20.00	27.00	31.00	37.00	41.00	48.40	57.60	64.20	80.00	85.20	97.00	107.60	118.60	121.00	160.60	223.00	336.00	486.60	
01459500	0212	19740212	20160212	43	134.71	146.35	5.60	655.00		18.20	21.80	29.80	32.80	40.00	50.40	57.00	60.00	69.80	80.00	91.00	96.40	100.00	122.00	161.00	256.20	289.80	344.00	517.20	
01459500	0213	19740213	20160213	43	184.42	349.26	5.00	2240.00		20.00	22.40	29.40	34.40	39.00	51.20	62.60	67.80	76.80	83.00	96.80	101.20	113.00	169.40	200.00	249.20	275.20	415.60	575.20	
01459500	0214	19740214	20160214	43	185.59	389.26	3.40	2590.00		14.00	22.40	29.40	32.00	36.00	48.40	55.60	63.60	84.00	88.00	132.00	148.60	166.00	189.20	230.00	241.20	273.40	286.40	390.00	
01459500	0215	19740215	20160215	43	217.46	378.71	4.60	1960.00		11.40	21.40	23.80	28.00	35.00	46.60	54.20	67.00	81.80	113.00	125.20	145.00	166.40	182.00	200.00	236.60	321.40	459.80	1382.40	
01459500	0216	19740216	20160216	43	203.81	292.41	11.00	1640.00		12.20	17.60	20.00	28.80	44.00	48.40	52.40	71.20	94.80	118.00	128.60	148.80	161.20	193.80	208.00	310.00	403.00	559.60	779.60	
01459500	0217	19740217	20160217	43	215.33	260.72	14.00	1260.00		15.40	21.40	29.20	43.60	55.00	62.00	71.20	79.00	87.00	108.00	122.00	160.40	182.80	198.40	260.00	394.40	569.40	615.60	714.20	
01459500	0218	19740218	20160218	43	240.79	254.16	11.00	1040.00		18.60	24.00	32.40	39.00	52.00	73.00	75.60	86.00	99.80	128.00	144.00	158.80	305.60	338.60	422.00	444.20	503.20	574.00	881.60	
01459500	0219	19740219	20160219	43	244.49	294.09	11.00	1280.00		16.00	20.80	28.00	47.60	64.00	70.00	83.60	98.40	109.20	130.00	139.20	166.20	228.00	293.00	343.00	393.60	486.80	608.20	1138.20	
01459500	0220	19740220	20160220	43	213.70	283.48	11.00	1440.00		22.40	27.00	34.40	53.00	60.00	67.00	75.80	100.40	117.80	149.00	155.20	164.40	189.60	195.00	250.00	280.20	334.00	499.80	1091.00	
01459500	0221	19740221	20160221	43	215.38	244.72	7.20	1280.00		18.80	31.20	34.60	45.80	54.00	65.40	84.20	102.40	116.40	143.00	151.00	177.60	204.60	220.80	252.00	355.20	458.00	532.00	706.40	
01459500	0222	19740222	20160222	43	253.43	327.37	8.30	1230.00		23.60	35.20	42.80	49.80	62.00	70.40	87.20	102.40	105.80	113.00	147.20	156.20	181.80	229.40	251.00	331.40	528.00	944.80	1154.00	
01459500	0223	19740223	20160223	43	239.35	309.31	4.10	1750.00		28.00	45.20	56.00	66.00	75.00	82.40	86.80	92.60	115.60	124.00	145.60	164.40	184.20	218.40	226.00	392.80	470.80	648.40	787.40	
01459500	0224	19740224	20160224	43	350.99	437.26	3.60	2020.00		25.40	39.60	59.20	61.00	76.00	85.40	90.80	106.60	119.60	130.00	159.80	229.60	341.60	388.80	450.00	647.80	811.20	1016.80	1340.00	
01459500	0225	19740225	20160225	43	453.11	670.03	2.80	2810.00		20.40	39.20	55.00	67.20	74.00	87.00	99.40	111.20	122.20	130.00	161.60	240.40	298.80	346.00	516.00	768.20	971.80	1648.00	2292.00	
01459500	0226	19740226	20160226	43	351.63	652.31	3.10	4130.00		20.20	35.60	54.40	67.60	79.00	85.20	96.80	103.80	115.20	140.00	184.40	211.20	233.20	334.80	409.00	476.40	630.80	865.60	1111.80	
01459500	0227	19740227	20160227	43	227.73	274.51	2.40	1650.00		20.20	33.60	49.80	59.60	64.00	78.60	90.40	93.40	119.20	130.00	164.00	213.20	242.20	254.00	304.00	377.80	409.00	508.00	612.60	
01459500	0228	19740228	20160228	43	201.25	213.20	1.90	903.00		20.20	34.60	51.80	57.20	60.00	69.40	84.00	93.00	101.40	120.00	138.40	170.00	185.00	204.80	241.00	327.20	394.60	537.60	766.40	
01459500	0229	19760229	20160229	11	186.18	168.14	20.00	550.00			24.60	38.40	53.00	68.00	78.20	88.40	98.60	115.60	136.00	157.00	172.80	178.20	210.00	255.00	364.80	460.40	527.60		
01459500	0301	19740301	20160301	43	204.25	268.12	1.60	1520.00		18.40	36.40	48.60	54.40	58.00	82.80	90.80	98.00	103.20	105.00	135.80	145.00	156.60	219.80	270.00	285.80	309.00	477.20	829.00	
01459500	0302	19740302	20160302	43	267.95	493.78	1.70	2540.00		18.40	32.80	44.40	50.80	58.00	73.80	81.00	89.20	94.20	110.00	125.40	140.20	158.00	176.20	209.00	310.20	386.40	535.20	1844.00	
01459500	0303	19740303	20160303	43	211.22	320.18	2.50	1810.00		21.60	33.80	50.40	62.60	69.00	75.00	82.20	91.80	101.60	105.00	109.80	126.60	139.80	154.00	178.00	234.60	369.00	621.60	893.40	
01459500	0304	19740304	20160304	43	202.54	199.48	8.10	705.00		27.20	34.00	51.80	57.20	61.00	65.40	78.80	83.60	88.00	104.00	131.80	147.00	167.20	225.40	338.00	410.40	502.60	557.00	642.40	
01459500	0305	19740305	20160305	43	262.84	364.97	24.00	1600.00		28.60	51.00	57.40	61.80	66.00	69.20	76.00	83.80	89.60	100.00	136.40	143.60	188.80	217.60	299.00	347.40	552.40	700.40	1360.00	
01459500	0306	19740306	20160306	43	235.47	267.64	25.00	1190.00		27.80	46.40	56.20	65.00	68.00	73.00	76.80	82.00	86.60	101.00	119.40	138.20	216.20	276.80	313.00	395.20	571.20	687.60	846.20	
01459500	0307	19740307	20160307	43	264.93	418.46	24.00	2550.00		24.40	44.80	61.00	63.80	64.00	69.40	71.80	82.20	94.60	118.00	146.20	154.80	226.60	274.00	294.00	380.20	473.80	638.60	920.40	
01459500	0308	19740308	20160308	43	261.30	315.38	22.00	1700.00		40.20	41.80	52.00	67.40	75.00	82.40	89.80	105.40	118.80	162.00	176.20	205.60	239.60	248.40	293.00	399.00	496.80	701.80	898.80	
01459500	0309	19740309	20160309	43	360.77	650.20	20.00	3790.00		40.40	49.40	62.40	65.80	76.00	101.20	122.80	131.60	152.60	164.00	186.80	203.40	240.20	285.20	393.00	419.20	440.40	712.60	1928.00	
01459500	0310	19740310	20160310	43	295.40	358.30	24.00	1680.00		45.40	54.00	58.00	60.60	64.00	87.40	100.20	120.20	142.00	160.00	172.40	183.00	228.60	311.20	359.00	478.80	602.60	856.20	1204.00	
01459500	0311	19740311	20160311	43	337.33	549.46	34.00	3150.00		41.20	53.80	60.60	62.00	73.00	83.80	95.00	113.20	130.20	145.00	165.20	190.60	229.40	294.00	370.00	444.80	555.60	821.00	1606.00	
01459500	0312	19740312	20160312	43	289.02	343.75	34.00	1440.00		45.00	51.20	60.00	69.60	75.00	86.00	109.20	123.40	130.40	165.00	184.80	207.20	234.00	240.80	290.00	444.40	558.20	871.60	1276.00	
01459500	0313	19740313	20160313	43	348.09	449.16	33.00	2250.00		40.40	52.80	62.00	70.00	88.00	98.00	113.20	129.60	152.40	181.00	195.00	229.20	237.00	326.00	385.00	537.60	786.80	971.60	1386.00	
01459500	0314	19740314	20160314	43	484.95	818.43	27.00	3970.00		45.00	57.60	71.40	76.40	85.00	102.40	119.60	136.40	147.20	180.00	187.40	227.80	264.60	374.00	557.00	653.00	985.60	1270.00	3128.00	
01459500	0315	19740315	20160315	43	431.23	613.96	25.00	2460.00		42.40	57.20	63.20	67.40	75.00	89.80	127.00	141.80	147.60	176.00	186.20	206.80	229.60	342.80	374.00	582.80	1074.00	1642.00	2088.00	
01459500	0316	19740316	20160316	43	301.91	343.19	26.00	1660.00		42.20	51.20	60.60	62.80	72.00	88.00	103.00	109.80	118.40	154.00	195.80	234.00	284.20	351.80	388.00	476.20	660.60	882.40	959.40	
01459500	0317	19740317	20160317	43	301.72	302.54	19.00	1400.00		29.40	45.80	57.60	61.80	67.00	84.80	95.40	126.00	157.00	177.00	247.00	296.40	324.00	386.00	425.00	464.00	645.20	786.60	926.40	
01459500	0318	19740318	20160318	43	272.58	293.64	18.00	1430.00		24.60	43.80	50.20	54.80	80.00	88.00	104.20	129.40	181.00	189.00	218.20	247.00	274.40	291.40	332.00	385.80	505.20	613.20	1081.00	
01459500	0319	19740319	20160319	43	317.70	356.97	17.00	1700.00		27.20	37.80	44.40	69.60	83.00	137.80	150.00	182.00	204.00	222.00	236.00	259.40	274.20	332.60	391.00	447.60	526.80	679.20	1368.00	
01459500	0320	19740320	20160320	43	432.91	584.95	14.00	3420.00		29.80	34.60	40.40	44.40	68.00	124.60	168.20	199.40	260.40	306.00	311.00	324.00	345.20	379.40	540.00	701.80	856.40	1087.20	1372.00	
01459500	0321	19740321	20160321	43	411.77	458.76	10.00	1890.00		21.80	30.40	36.60	50.40	86.00	124.20	160.80	185.60	208.80	255.00	295.20	319.60	370.20	457.60	546.00	714.60	888.80	1012.00	1708.00	
01459500	0322	19740322	20150322	42	518.11	753.84	9.70	3970.00		15.20	27.30	31.70	49.60	69.75	99.40	117.45	154.80	203.20	289.00	307.20	345.00	372.20	459.30	651.75	733.40	1160.70	1541.00	2019.00	
01459500	0323	19740323	20150323	42	403.78	568.34	8.80	2620.00		13.15	19.30	21.80	45.40	74.25	92.20	104.40	130.20	168.25	198.50	211.15	227.00	263.30	417.60	471.25	744.80	815.25	1127.80	2108.00	
01459500	0324	19740324	20150324	42	347.18	558.38	8.40	3190.00		9.86	15.60	20.90	46.00	69.75	88.70	115.35	133.60	142.70	155.00	252.00	262.60	275.90	322.70	402.75	473.60	552.85	729.90	1680.50	
01459500	0325	19740325	20150325	42	277.93	382.21	8.50	2050.00		9.03	14.90	20.45	35.00	62.75	94.40	107.30	113.20	132.05	169.50	189.10	213.80	258.90	320.30	351.25	403.00	458.70	554.30	1310.35	
01459500	0326	19740326	20150326	42	217.27	260.86	8.30	1220.00		11.60	19.30	23.60	30.40	47.50	76.90	93.10	102.20	121.35	129.00	150.70	170.60	216.00	248.40	268.75	306.40	331.00	573.90	940.30	
01459500	0327	19740327	20150327	42	302.06	556.84	7.90	3260.00		10.04	19.30	25.80	35.20	59.75	80.00	97.15	118.00	121.50	133.50	156.00	164.80	183.30	219.70	246.25	273.00	513.30	994.00	1237.50	
01459500	0328	19740328	20150328	42	314.44	439.80	8.50	1660.00		9.06	15.50	23.80	35.60	47.75	61.60	78.10	90.20	112.90	126.50	153.70	181.00	187.75	257.70	342.75	609.00	716.90	1092.80	1604.00	
01459500	0329	19740329	20150329	42	311.89	503.26	8.10	2370.00		8.60	14.50	20.35	25.60	43.00	54.30	70.15	90.60	105.85	140.50	155.75	189.40	217.65	322.20	381.75	529.00	615.45	657.90	2039.95	
01459500	0330	19740330	20150330	42	327.49	470.38	7.70	2050.00		9.45	17.00	19.25	25.80	46.50	58.20	63.60	94.80	107.55	137.50	167.65	204.80	245.35	258.60	339.75	550.00	786.05	1139.70	1512.00	
01459500	0331	19740331	20150331	42	298.60	409.39	7.40	1750.00		12.60	19.10	28.95	45.00	60.25	66.50	91.10	94.40	102.70	125.00	176.45	185.40	208.45	260.20	393.00	510.20	595.85	880.00	1548.50	
01459500	0401	19740401	20150401	42	254.06	286.04	7.60	1500.00		12.65	33.50	60.55	72.60	77.25	86.80	102.30	121.40	130.80	151.00	159.30	189.60	231.35	275.80	351.25	386.00	511.70	642.10	862.85	
01459500	0402	19740402	20150402	42	338.20	558.13	7.50	2700.00		12.85	38.40	73.60	83.20	88.25	98.90	104.10	108.20	122.40	127.00	165.80	212.60	247.90	309.10	344.50	421.20	513.20	701.00	2298.50	
01459500	0403	19740403	20150403	42	362.14	732.03	7.30	4740.00		11.54	40.40	56.90	66.80	81.75	87.90	92.45	103.40	139.05	197.50	233.60	252.80	274.45	294.30	346.25	501.40	663.65	756.40	853.55	
01459500	0404	19740404	20150404	42	359.25	534.25	8.80	2600.00		11.01	41.30	61.05	69.00	86.75	98.20	117.95	151.20	155.05	176.50	204.75	223.00	258.90	308.20	373.75	431.20	631.90	821.50	2032.50	
01459500	0405	19740405	20150405	42	415.28	901.75	8.60	5170.00		11.20	40.10	56.90	66.60	81.75	95.00	118.35	134.20	143.35	171.50	212.75	226.60	241.60	284.30	337.75	371.60	418.75	631.80	2734.50	
01459500	0406	19740406	20150406	42	280.86	516.81	8.20	3050.00		12.75	46.20	53.80	59.60	76.50	103.40	118.10	124.80	136.05	150.50	159.20	167.00	178.80	212.80	228.50	264.40	325.70	494.70	1386.00	
01459500	0407	19740407	20150407	42	171.46	170.01	8.20	783.00		13.45	44.50	53.15	60.40	66.25	72.90	97.45	107.00	113.75	122.50	143.30	147.20	155.90	183.70	203.00	222.40	261.45	412.70	719.55	
01459500	0408	19740408	20150408	42	156.45	142.26	8.70	761.00		18.00	42.90	47.80	57.00	71.25	77.60	81.15	89.20	93.00	96.50	110.55	130.00	143.75	206.40	224.25	252.80	284.85	351.90	423.30	
01459500	0409	19740409	20150409	42	174.10	149.94	14.00	746.00		19.05	46.60	52.00	62.20	68.50	77.50	83.30	92.60	109.60	133.50	144.60	164.80	203.10	210.90	228.50	270.40	313.50	369.80	526.30	
01459500	0410	19740410	20150410	42	284.05	561.62	15.00	2980.00		25.70	43.60	50.45	58.00	63.75	67.60	72.20	101.60	107.45	117.00	133.60	155.20	165.60	192.30	255.50	296.40	398.30	499.40	2089.50	
01459500	0411	19740411	20150411	42	252.76	418.57	15.00	2220.00		18.30	43.30	47.15	55.40	58.75	62.70	66.00	87.60	104.70	110.50	122.25	137.00	173.80	189.10	281.00	324.80	370.80	634.10	1482.25	
01459500	0412	19740412	20150412	42	196.05	217.35	15.00	924.00		19.70	39.00	40.00	44.80	60.25	74.10	83.10	88.60	95.05	107.50	114.25	131.60	182.45	203.40	233.25	323.60	402.65	575.10	781.70	
01459500	0413	19740413	20150413	42	212.40	257.12	14.00	1240.00		31.30	34.30	39.90	49.60	64.00	69.00	77.35	92.00	97.00	105.00	119.75	141.80	148.90	235.70	300.50	330.40	397.85	543.60	930.70	
01459500	0414	19740414	20150414	42	210.71	332.80	14.00	1550.00		26.15	33.20	39.70	45.60	53.25	67.40	72.15	80.20	81.35	85.00	109.50	135.40	146.75	182.20	207.25	217.80	301.10	548.80	1382.60	
01459500	0415	19740415	20150415	42	279.45	559.32	14.00	3370.00		24.45	32.90	41.35	48.20	52.25	56.70	64.20	72.40	95.35	106.00	124.30	136.80	153.20	175.00	227.25	334.20	510.35	623.40	1286.50	
01459500	0416	19740416	20150416	42	487.93	998.18	14.00	5460.00		22.75	39.30	43.45	48.00	52.00	53.90	76.40	93.40	96.75	111.00	142.80	169.00	263.25	382.70	435.00	596.20	713.50	1590.20	2786.50	
01459500	0417	19740417	20150417	42	381.24	596.03	14.00	2230.00		23.65	35.60	37.90	45.40	49.75	56.80	70.10	76.80	101.10	111.50	147.85	164.60	196.40	250.00	295.00	663.80	999.35	1402.00	2047.00	
01459500	0418	19740418	20150418	42	221.95	261.20	14.00	1370.00		25.90	33.60	35.45	42.80	49.00	55.80	71.05	88.00	129.35	138.50	144.95	167.60	188.80	237.70	313.00	376.40	450.05	544.30	764.30	
01459500	0419	19740419	20150419	42	167.07	148.93	14.00	688.00		25.05	31.90	38.35	43.60	47.25	61.60	91.15	95.80	99.70	124.50	135.45	145.00	185.20	212.70	226.00	279.20	326.05	360.00	506.70	
01459500	0420	19740420	20150420	42	171.50	188.05	14.00	940.00		25.15	29.30	33.25	42.60	50.75	75.40	81.10	91.20	99.40	108.50	119.75	149.80	162.95	184.90	221.50	252.20	269.05	368.30	688.20	
01459500	0421	19740421	20150421	42	157.71	156.02	14.00	663.00		23.45	27.20	32.35	38.40	45.25	74.00	82.40	95.20	99.35	108.50	121.60	132.40	136.85	153.70	181.75	214.60	319.10	460.80	540.55	
01459500	0422	19740422	20150422	42	175.19	253.56	22.00	1250.00		26.60	31.30	33.45	38.60	46.25	63.80	74.25	80.60	94.45	104.00	108.65	109.80	126.30	134.70	154.25	211.00	239.10	446.40	1016.75	
01459500	0423	19740423	20150423	42	187.93	269.65	20.00	1270.00		29.00	32.30	34.00	38.20	59.75	65.80	77.30	84.20	89.10	95.00	99.65	107.20	123.45	128.50	163.75	248.60	388.65	492.80	1082.20	
01459500	0424	19740424	20150424	42	174.55	205.60	18.00	828.00		27.45	31.00	34.45	41.60	60.50	67.60	75.00	76.40	81.05	89.00	93.00	97.20	98.95	125.60	212.75	265.20	449.00	508.50	709.60	
01459500	0425	19740425	20150425	42	199.12	316.61	18.00	1750.00		27.45	32.90	43.90	52.20	57.50	60.80	67.05	69.00	71.05	74.50	79.00	81.60	99.85	173.30	186.25	260.60	385.20	604.50	900.40	
01459500	0426	19740426	20150426	42	175.19	193.52	18.00	811.00		29.15	32.50	45.35	58.20	63.25	64.00	65.00	68.20	72.40	82.00	105.95	118.20	129.70	163.10	234.75	301.00	390.60	488.10	727.60	
01459500	0427	19740427	20150427	42	241.93	324.09	18.00	1340.00		28.30	35.00	47.80	54.60	56.50	59.00	60.05	61.60	75.95	96.50	106.30	119.00	154.45	216.10	364.25	415.60	497.90	779.90	1197.85	
01459500	0428	19740428	20150428	42	197.24	246.82	17.00	1320.00		28.95	42.80	50.45	52.00	54.00	54.90	70.05	72.20	89.35	93.50	100.00	139.20	164.90	177.00	249.75	314.20	374.40	556.20	703.70	
01459500	0429	19740429	20150429	42	165.64	192.28	16.00	931.00		27.50	37.30	42.90	46.20	50.75	53.70	60.10	72.00	75.35	80.50	106.80	121.00	163.75	181.10	199.50	237.40	305.65	378.50	688.10	
01459500	0430	19740430	20150430	42	189.48	470.37	14.00	3100.00		28.75	34.80	39.45	40.60	44.50	47.80	58.30	67.20	73.00	86.00	101.80	121.20	135.75	149.60	157.50	175.40	245.25	324.00	402.25	
01459500	0501	19740501	20150501	42	226.64	769.98	12.00	5040.00		32.45	37.60	40.45	42.60	49.50	55.90	57.10	65.60	72.35	82.50	98.00	107.20	112.85	120.50	130.25	148.60	166.65	214.80	696.30	
