site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50014800	0219	19850219	20150219	31	47.16	17.07	25.00	97.00		26.80	29.20	30.80	32.80	34.00	35.20	37.20	38.00	41.20	44.00	44.60	45.60	50.40	53.00	59.00	62.00	69.40	72.60	85.00	
50014800	0220	19850220	20150220	31	55.45	39.53	25.00	246.00		27.40	29.20	30.00	32.40	35.00	39.00	40.00	42.40	43.40	45.00	48.00	50.00	56.40	59.80	61.00	66.00	70.80	89.20	154.80	
50014800	0221	19850221	20150221	31	50.87	19.55	25.00	94.00		27.40	29.20	30.80	32.00	35.00	39.00	41.00	42.60	43.00	45.00	47.60	49.20	55.60	60.20	64.00	67.00	80.60	84.60	91.00	
50014800	0222	19850222	20150222	31	57.90	44.01	25.00	275.00		26.80	29.60	32.00	35.60	38.00	40.00	42.00	42.80	46.00	48.00	51.40	54.60	59.40	60.80	63.00	64.60	67.00	87.00	172.40	
50014800	0223	19850223	20150223	31	63.65	58.46	25.00	313.00		25.60	30.40	32.80	33.80	37.00	38.20	39.40	41.80	42.40	44.00	45.00	49.00	51.40	57.20	63.00	66.40	92.20	144.20	239.20	
50014800	0224	19850224	20150224	31	57.16	47.91	24.00	278.00		25.20	29.80	33.00	34.00	35.00	38.20	40.20	41.00	42.00	42.00	43.00	48.20	50.60	51.80	58.00	59.60	68.80	102.40	199.40	
50014800	0225	19850225	20150225	31	55.81	36.81	24.00	186.00		25.20	30.40	32.80	33.00	36.00	39.00	40.20	41.00	41.40	43.00	45.40	49.60	52.80	57.40	62.00	64.20	70.80	96.40	177.60	
50014800	0226	19850226	20150226	31	58.52	41.59	26.00	203.00		26.60	31.20	32.00	33.00	35.00	38.20	40.00	40.00	41.40	42.00	44.00	46.80	51.60	56.40	61.00	68.60	93.00	120.20	187.40	
50014800	0227	19850227	20150227	31	58.55	40.37	26.00	196.00		26.00	31.20	32.80	33.40	35.00	38.60	39.20	41.60	42.00	44.00	49.20	50.00	54.00	56.80	58.00	61.60	86.40	132.00	178.00	
50014800	0228	19850228	20150228	31	48.16	23.42	25.00	151.00		25.60	31.20	32.00	32.00	34.00	37.00	38.00	38.00	41.00	41.00	42.20	44.60	48.60	53.80	56.00	56.60	68.40	70.80	106.60	
50014800	0229	19880229	20120229	7	46.57	13.91	26.00	65.00				28.60	33.80	39.00	39.00	39.00	39.60	40.80	42.00	46.80	51.60	55.40	58.20	61.00	62.60	64.20			
50014800	0301	19850301	20150301	31	49.68	32.48	25.00	206.00		25.60	31.20	32.00	32.40	34.00	36.60	38.00	38.00	41.00	41.00	42.60	44.60	48.60	50.80	53.00	55.20	57.20	71.60	140.60	
50014800	0302	19850302	20150302	31	48.35	23.83	25.00	124.00		25.00	31.00	31.00	32.40	34.00	36.60	38.00	38.80	41.00	41.00	42.60	45.00	48.20	51.00	51.00	54.20	59.40	91.40	120.40	
50014800	0303	19850303	20150303	31	48.06	27.59	24.00	156.00		24.60	29.40	31.00	31.80	35.00	35.60	37.20	38.00	39.00	40.00	41.00	41.60	44.80	49.00	50.00	53.80	57.20	82.80	135.60	
50014800	0304	19850304	20150304	31	46.26	22.13	23.00	135.00		24.20	27.80	31.00	31.40	34.00	36.00	37.20	38.80	40.00	40.00	40.60	42.40	47.20	48.40	52.00	54.20	57.60	68.00	112.80	
50014800	0305	19850305	20150305	31	49.48	46.16	25.00	293.00		25.60	30.00	30.80	33.00	34.00	35.60	37.00	37.80	38.40	39.00	41.20	44.00	48.00	49.40	51.00	51.60	54.40	56.80	152.60	
50014800	0306	19850306	20150306	31	46.16	26.93	25.00	178.00		26.20	29.20	30.00	32.40	34.00	34.00	35.40	37.80	38.00	38.00	39.20	42.40	47.20	49.40	51.00	54.60	57.20	64.40	111.40	
50014800	0307	19850307	20150307	31	46.32	21.94	29.00	123.00		29.00	30.20	31.80	32.40	34.00	35.60	36.00	36.80	37.40	39.00	40.60	44.00	48.00	51.40	52.00	53.60	54.20	57.40	121.20	
50014800	0308	19850308	20150308	31	48.94	28.19	26.00	166.00		27.80	29.20	30.80	32.80	35.00	35.60	36.00	36.00	37.00	38.00	38.60	42.40	48.00	50.80	54.00	56.40	64.40	84.40	130.60	
50014800	0309	19850309	20150309	31	43.74	16.98	22.00	100.00		25.00	29.20	30.80	32.00	34.00	34.60	35.00	35.80	36.40	37.00	38.20	40.20	45.80	48.80	52.00	52.60	57.60	71.20	89.20	
50014800	0310	19850310	20150310	31	42.00	15.34	21.00	99.00		24.60	27.60	30.00	30.80	33.00	33.60	35.00	35.00	36.00	37.00	38.20	39.20	44.80	48.40	50.00	51.20	54.00	59.60	82.20	
50014800	0311	19850311	20150311	31	45.55	20.39	20.00	108.00		23.60	26.80	30.00	31.40	34.00	35.00	35.20	36.00	36.00	39.00	42.60	47.00	47.80	48.40	50.00	54.00	59.00	85.40	101.40	
50014800	0312	19850312	20150312	31	47.55	25.59	20.00	157.00		23.00	26.00	30.00	31.80	33.00	34.60	36.20	37.80	39.20	41.00	45.60	47.20	48.00	49.40	51.00	55.00	61.00	74.60	119.80	
50014800	0313	19850313	20150313	31	45.39	20.23	21.00	116.00		24.00	26.20	29.40	30.40	33.00	35.20	36.20	37.80	38.00	41.00	45.00	46.00	46.80	47.80	50.00	52.80	54.60	78.60	102.80	
50014800	0314	19850314	20150314	31	43.52	20.80	20.00	128.00		23.60	26.20	28.60	29.40	33.00	34.00	34.20	35.80	37.40	38.00	42.00	44.00	45.60	46.40	47.00	47.60	52.20	60.20	107.60	
50014800	0315	19850315	20150315	31	48.42	35.13	19.00	214.00		23.20	26.40	28.80	29.40	35.00	35.00	35.00	35.00	38.00	40.00	42.00	44.20	45.00	46.40	47.00	48.20	62.60	89.00	140.80	
50014800	0316	19850316	20150316	31	45.03	25.04	18.00	135.00		22.20	26.40	28.80	29.80	33.00	34.60	35.00	35.80	36.40	38.00	38.60	42.20	43.80	45.40	48.00	48.60	53.20	84.40	123.00	
50014800	0317	19850317	20150317	31	48.29	29.33	17.00	179.00		21.80	27.00	27.80	31.80	34.00	35.00	37.00	37.00	38.40	41.00	43.60	44.20	45.80	46.80	49.00	63.00	71.20	74.40	126.20	
50014800	0318	19850318	20150318	31	48.52	41.97	16.00	261.00		20.80	27.20	28.80	30.60	33.00	34.00	34.40	36.80	37.80	40.00	40.60	43.00	43.80	45.40	46.00	51.60	63.20	66.40	157.80	
50014800	0319	19850319	20150319	31	44.71	19.26	17.00	96.00		21.20	25.60	29.60	30.80	33.00	33.00	34.20	36.60	39.40	41.00	42.60	43.00	43.80	46.00	50.00	54.20	63.20	84.80	92.40	
50014800	0320	19850320	20150320	31	58.45	47.95	16.00	231.00		20.80	24.60	27.80	31.40	32.00	33.60	37.00	37.80	39.00	42.00	43.20	45.20	50.80	56.40	57.00	82.00	95.40	114.60	210.00	
50014800	0321	19850321	20150321	31	53.87	43.85	20.00	208.00		22.40	24.40	27.60	31.20	33.00	33.00	34.20	35.80	39.00	41.00	42.00	43.00	43.80	50.60	57.00	60.60	67.80	109.40	200.20	
50014800	0322	19850322	20150322	31	46.00	23.81	16.00	115.00		20.80	25.20	26.80	30.80	32.00	33.00	35.00	35.80	38.00	39.00	41.20	43.00	43.00	47.40	51.00	54.60	64.60	87.00	113.20	
50014800	0323	19850323	20150323	31	55.58	44.94	19.00	209.00		21.40	26.00	26.80	29.80	32.00	33.60	34.60	37.00	38.40	39.00	41.00	42.20	43.80	50.00	52.00	58.80	106.20	131.00	185.00	
50014800	0324	19850324	20150324	31	50.39	31.98	21.00	151.00		22.20	25.20	28.40	31.00	32.00	32.60	33.80	37.00	38.00	41.00	42.60	45.40	47.80	48.40	53.00	58.80	71.40	109.80	144.40	
50014800	0325	19850325	20150325	31	51.84	31.71	22.00	150.00		22.00	27.40	29.00	31.40	33.00	34.00	36.00	36.80	38.20	41.00	42.00	43.20	45.60	51.80	61.00	69.20	87.20	96.00	145.20	
50014800	0326	19850326	20150326	31	63.65	63.98	23.00	299.00		23.60	29.00	30.60	32.40	33.00	34.60	35.20	36.00	37.40	39.00	40.00	41.80	46.60	49.20	52.00	74.80	110.80	158.00	264.20	
50014800	0327	19850327	20150327	31	57.68	41.14	23.00	209.00		27.80	31.00	31.80	33.00	34.00	35.00	36.40	38.80	41.60	45.00	45.60	46.00	46.80	54.20	67.00	73.00	87.40	117.80	182.60	
50014800	0328	19850328	20150328	31	75.94	78.25	23.00	432.00		24.20	31.00	33.40	34.00	36.00	37.60	40.00	40.00	41.20	44.00	49.40	53.60	70.40	77.20	84.00	115.00	140.60	153.40	276.60	
50014800	0329	19850329	20150329	31	149.45	423.24	25.00	2370.00		28.00	31.40	33.80	34.40	38.00	38.00	39.20	40.00	40.00	41.00	42.00	51.00	64.60	72.00	81.00	86.60	105.20	215.60	1272.60	
50014800	0330	19850330	20150330	31	85.32	104.42	31.00	585.00		31.00	32.20	33.80	35.20	38.00	39.60	40.20	41.80	43.80	47.00	48.80	69.20	70.80	83.40	88.00	103.40	134.20	163.80	377.40	
50014800	0331	19850331	20150331	31	92.19	152.28	29.00	835.00		30.20	32.00	32.80	33.00	35.00	38.20	40.00	40.00	41.40	46.00	51.40	61.20	66.00	73.60	86.00	86.60	94.00	155.60	560.20	
50014800	0401	19850401	20150401	31	88.94	115.64	29.00	590.00		29.00	29.40	32.60	34.00	37.00	37.60	38.20	39.80	42.80	54.00	60.40	65.20	68.40	70.40	73.00	83.40	124.00	231.20	447.80	
50014800	0402	19850402	20150402	31	77.68	66.84	28.00	315.00		28.60	31.00	31.80	33.40	34.00	37.00	38.40	40.80	45.20	50.00	55.80	65.00	65.80	75.80	84.00	124.60	153.60	174.40	259.20	
50014800	0403	19850403	20150403	31	67.68	47.52	27.00	209.00		28.20	32.60	35.80	37.00	38.00	40.00	40.40	42.80	47.00	47.00	52.40	57.20	60.40	66.40	76.00	83.80	126.60	169.80	191.00	
50014800	0404	19850404	20150404	31	75.58	88.50	26.00	435.00		27.20	31.40	33.80	35.40	38.00	38.60	41.00	42.60	44.40	45.00	48.60	51.20	52.00	56.80	58.00	87.40	102.20	157.40	374.40	
50014800	0405	19850405	20150405	31	95.29	106.01	25.00	493.00		26.20	29.40	33.40	36.20	38.00	38.00	38.00	38.80	47.80	52.00	61.00	70.60	80.20	87.40	88.00	133.40	164.80	262.40	410.80	
50014800	0406	19850406	20150406	31	80.87	76.71	25.00	370.00		25.60	27.80	32.60	35.40	36.00	37.00	37.20	38.80	41.60	46.00	48.80	56.60	65.40	83.60	120.00	127.20	149.20	190.00	293.20	
50014800	0407	19850407	20150407	31	67.71	50.76	25.00	268.00		25.60	30.60	33.80	36.40	37.00	37.60	40.00	41.60	43.80	45.00	55.80	62.20	64.60	70.20	78.00	85.20	130.00	136.40	198.40	
50014800	0408	19850408	20150408	31	82.65	138.61	24.00	791.00		25.20	30.00	34.00	36.40	38.00	39.80	42.20	43.80	45.00	47.00	51.00	54.00	55.60	58.40	62.00	73.80	99.80	110.20	476.00	
50014800	0409	19850409	20150409	31	79.13	83.82	24.00	420.00		24.00	31.20	33.60	35.00	36.00	37.60	40.20	42.60	45.60	49.00	51.20	58.00	62.00	67.40	71.00	100.80	129.60	184.00	336.00	
50014800	0410	19850410	20150410	31	85.48	91.06	23.00	394.00		23.60	30.00	34.80	35.40	36.00	39.00	41.60	44.00	44.40	45.00	48.20	50.60	60.20	73.40	85.00	129.40	172.40	200.40	372.40	
50014800	0411	19850411	20150411	31	87.81	108.28	23.00	586.00		23.00	29.00	33.00	34.00	34.00	35.60	39.00	41.40	42.40	46.00	50.00	60.40	80.40	94.40	104.00	117.40	123.40	206.60	391.60	
50014800	0412	19850412	20150412	31	96.90	135.76	23.00	668.00		24.80	29.00	33.80	35.00	35.00	36.20	39.20	41.60	44.40	49.00	53.20	57.20	72.40	79.00	86.00	122.80	143.40	194.60	550.40	
50014800	0413	19850413	20150413	31	87.10	78.58	23.00	310.00		25.40	28.40	34.00	35.00	39.00	39.60	41.20	46.80	52.20	54.00	56.00	60.60	80.60	89.20	99.00	132.80	166.00	259.60	293.80	
50014800	0414	19850414	20150414	31	110.35	204.29	23.00	1160.00		25.40	28.20	33.80	34.00	34.00	37.60	39.00	40.60	42.20	45.00	51.40	60.20	76.20	77.40	107.00	158.00	164.20	196.20	628.40	
50014800	0415	19850415	20150415	31	99.65	124.29	22.00	623.00		24.40	27.80	32.60	34.00	35.00	36.20	40.00	40.00	41.80	47.00	53.20	61.80	73.80	96.40	122.00	135.60	168.20	291.40	446.60	
50014800	0416	19850416	20150416	31	95.94	87.24	26.00	388.00		26.60	31.40	33.80	34.40	39.00	42.40	50.20	52.60	60.20	69.00	72.40	74.60	89.80	93.80	97.00	139.40	174.40	264.00	325.00	
50014800	0417	19850417	20150417	31	121.16	145.07	25.00	719.00		25.60	32.20	33.80	38.80	41.00	42.00	42.60	47.40	49.40	63.00	68.80	77.00	81.00	105.60	133.00	231.60	272.40	293.20	500.00	
50014800	0418	19850418	20150418	31	130.81	166.12	25.00	780.00		26.20	28.60	31.80	34.00	40.00	41.00	46.40	52.00	57.00	62.00	67.20	78.00	125.20	156.60	165.00	189.40	215.80	286.20	664.80	
50014800	0419	19850419	20150419	31	121.77	110.58	25.00	518.00		28.00	31.20	32.00	33.40	36.00	44.20	51.20	57.60	60.60	69.00	83.60	120.00	142.40	176.00	195.00	216.80	225.40	263.80	381.80	
50014800	0420	19850420	20150420	31	112.55	125.54	25.00	689.00		26.20	30.20	31.00	33.40	40.00	46.20	54.00	58.80	62.20	68.00	75.40	98.00	112.40	121.00	153.00	170.20	201.20	235.60	422.60	
50014800	0421	19850421	20150421	31	134.61	173.70	25.00	845.00		27.40	29.40	31.80	37.80	44.00	46.60	50.20	51.80	54.40	69.00	76.20	88.60	96.60	98.40	122.00	212.40	313.20	346.80	626.00	
50014800	0422	19850422	20150422	31	126.45	121.98	27.00	486.00		27.00	28.40	30.00	43.20	47.00	50.40	54.80	58.80	64.20	67.00	76.20	110.20	113.40	131.80	179.00	240.40	261.20	289.20	470.40	
50014800	0423	19850423	20150423	31	108.52	102.00	26.00	379.00		27.20	28.00	30.40	36.60	42.00	45.20	49.20	51.60	53.20	60.00	69.80	81.60	92.80	112.00	145.00	193.20	246.40	295.20	364.00	
50014800	0424	19850424	20150424	31	120.71	121.87	26.00	427.00		26.00	27.20	31.20	37.60	44.00	45.60	48.20	50.60	56.00	65.00	67.20	76.60	91.80	127.00	173.00	209.20	279.80	370.20	413.80	
50014800	0425	19850425	20150425	31	129.81	134.65	26.00	499.00		26.60	29.20	38.80	43.00	44.00	47.60	58.60	63.40	67.80	72.00	92.80	97.00	102.60	130.00	154.00	179.40	232.40	418.80	482.20	
50014800	0426	19850426	20150426	31	124.52	113.83	26.00	428.00		26.00	31.40	37.80	42.00	46.00	54.40	68.20	73.00	75.00	82.00	89.00	94.20	96.60	117.00	173.00	185.60	274.80	328.40	426.80	
50014800	0427	19850427	20150427	31	111.23	126.71	25.00	708.00		27.40	30.60	37.00	40.00	44.00	49.20	55.80	63.00	66.20	74.00	88.80	92.60	103.80	114.20	125.00	142.20	164.20	243.40	444.60	
50014800	0428	19850428	20150428	31	121.29	115.61	28.00	511.00		29.20	32.20	37.80	40.20	44.00	47.60	58.40	61.60	65.80	81.00	88.60	108.00	122.40	126.60	151.00	163.60	241.00	288.20	456.40	
50014800	0429	19850429	20150429	31	134.32	128.39	28.00	544.00		28.00	34.20	36.60	39.60	44.00	48.40	56.20	57.00	58.80	69.00	91.60	102.20	120.60	172.20	210.00	225.20	312.00	350.40	433.00	
50014800	0430	19850430	20150430	31	158.29	162.83	27.00	722.00		27.60	29.20	35.60	37.40	43.00	47.40	55.20	72.80	83.20	90.00	100.00	109.00	145.00	174.00	278.00	330.20	358.00	379.60	542.60	
50014800	0501	19850501	20150501	31	153.52	178.35	26.00	776.00		26.00	29.40	35.80	37.00	42.00	51.40	55.80	65.40	77.00	86.00	95.40	101.60	104.00	126.40	168.00	265.20	325.20	476.40	616.40	
50014800	0502	19850502	20150502	31	167.35	266.43	25.00	1360.00		25.00	28.60	35.80	36.80	40.00	52.00	55.40	57.80	65.20	76.00	84.80	93.20	96.40	123.60	179.00	234.80	302.40	342.40	1000.00	
50014800	0503	19850503	20150503	31	173.39	304.86	25.00	1700.00		25.00	28.20	34.60	36.80	38.00	41.20	52.00	54.40	58.20	79.00	104.00	127.60	150.80	160.20	185.00	242.20	249.40	330.20	989.00	
