site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03353890	ALL	20061113	20131027	2541	57.55	140.83	1.10	2570.00	1.70	3.10	4.10	5.30	6.50	7.90	10.00	13.00	16.00	19.00	23.00	27.00	32.00	38.00	47.00	56.00	70.00	88.00	117.80	194.00	616.40
03353890	0101	20070101	20130101	7	90.71	89.40	27.00	262.00				28.00	30.00	32.00	32.80	33.60	35.00	37.00	39.00	55.00	71.00	95.60	128.80	162.00	202.00	242.00			
03353890	0102	20070102	20130102	7	49.14	25.91	25.00	88.00				25.40	26.20	27.00	28.60	30.20	31.80	33.40	35.00	45.40	55.80	64.20	70.60	77.00	81.40	85.80			
03353890	0103	20070103	20130103	7	36.43	13.67	23.00	56.00				23.00	23.00	23.00	24.20	25.40	27.20	29.60	32.00	37.60	43.20	46.60	47.80	49.00	51.80	54.60			
03353890	0104	20070104	20130104	7	30.29	10.37	20.00	48.00				20.00	20.00	20.00	21.60	23.20	25.00	27.00	29.00	30.20	31.40	33.40	36.20	39.00	42.60	46.20			
03353890	0105	20070105	20130105	7	55.57	83.70	18.00	245.00				18.40	19.20	20.00	20.80	21.60	22.20	22.60	23.00	24.60	26.20	28.40	31.20	34.00	118.40	202.80			
03353890	0106	20070106	20130106	7	48.43	67.46	17.00	201.00				17.00	17.00	17.00	18.60	20.20	22.00	24.00	26.00	26.40	26.80	27.60	28.80	30.00	98.40	166.80			
03353890	0107	20070107	20130107	7	32.29	29.02	13.00	97.00				13.80	15.40	17.00	18.20	19.40	21.00	23.00	25.00	25.80	26.60	27.00	27.00	27.00	55.00	83.00			
03353890	0108	20070108	20130108	7	61.43	90.55	11.00	260.00				12.20	14.60	17.00	17.40	17.80	18.20	18.60	19.00	21.80	24.60	36.60	57.80	79.00	151.40	223.80			
03353890	0109	20070109	20130109	7	76.73	112.88	9.10	325.00				10.68	13.84	17.00	17.00	17.00	18.80	22.40	26.00	38.00	50.00	62.20	74.60	87.00	182.20	277.40			
03353890	0110	20070110	20130110	7	48.97	47.84	7.80	119.00				9.24	12.12	15.00	15.80	16.60	18.60	21.80	25.00	32.60	40.20	58.20	86.60	115.00	116.60	118.20			
03353890	0111	20070111	20130111	7	138.03	260.47	7.20	725.00				8.96	12.48	16.00	19.60	23.20	27.60	32.80	38.00	48.00	58.00	68.80	80.40	92.00	345.20	598.40			
03353890	0112	20070112	20130112	7	85.37	110.64	6.60	319.00				8.48	12.24	16.00	19.60	23.20	28.20	34.60	41.00	49.80	58.60	75.80	101.40	127.00	203.80	280.60			
03353890	0113	20070113	20130113	7	359.60	729.07	6.20	1990.00				8.16	12.08	16.00	19.60	23.20	31.00	43.00	55.00	61.40	67.80	127.60	240.80	354.00	1008.40	1662.80			
03353890	0114	20070114	20130114	7	111.29	144.35	6.00	353.00				7.80	11.40	15.00	19.00	23.00	29.20	37.60	46.00	46.80	47.60	95.60	190.80	286.00	312.80	339.60			
03353890	0115	20070115	20130115	7	160.56	300.34	5.90	828.00				7.52	10.76	14.00	18.00	22.00	26.20	30.60	35.00	35.40	35.80	65.00	123.00	181.00	439.80	698.60			
03353890	0116	20070116	20130116	7	60.96	70.42	5.70	188.00				7.36	10.68	14.00	18.00	22.00	25.20	27.60	30.00	30.80	31.60	52.20	92.60	133.00	155.00	177.00			
03353890	0117	20070117	20130117	7	70.64	77.39	5.50	221.00				7.00	10.00	13.00	17.00	21.00	24.40	27.20	30.00	58.40	86.80	101.00	101.00	101.00	149.00	197.00			
03353890	0118	20070118	20130118	7	50.43	37.14	12.00	111.00				14.00	18.00	22.00	24.00	26.00	27.40	28.20	29.00	47.00	65.00	74.80	76.40	78.00	91.20	104.40			
03353890	0119	20070119	20130119	7	39.86	24.52	12.00	72.00				13.80	17.40	21.00	22.20	23.40	24.40	25.20	26.00	39.20	52.40	60.20	62.60	65.00	67.80	70.60			
03353890	0120	20070120	20130120	7	32.29	17.09	11.00	53.00				12.20	14.60	17.00	17.40	17.80	21.00	27.00	33.00	38.60	44.20	47.00	47.00	47.00	49.40	51.80			
03353890	0121	20070121	20130121	7	34.14	23.97	11.00	78.00				11.20	11.60	12.00	13.60	15.20	20.00	28.00	36.00	38.00	40.00	41.80	43.40	45.00	58.20	71.40			
03353890	0122	20070122	20130122	7	37.67	40.80	9.70	125.00				9.76	9.88	10.00	11.60	13.20	16.40	21.20	26.00	28.40	30.80	35.00	41.00	47.00	78.20	109.40			
03353890	0123	20070123	20130123	7	77.93	130.24	8.00	367.00				8.30	8.90	9.50	10.90	12.30	14.60	17.80	21.00	30.20	39.40	51.80	67.40	83.00	196.60	310.20			
03353890	0124	20070124	20130124	7	49.30	55.81	7.10	141.00				7.48	8.24	9.00	10.20	11.40	13.20	15.60	18.00	27.60	37.20	56.80	86.40	116.00	126.00	136.00			
03353890	0125	20070125	20130125	7	41.94	45.18	6.80	110.00				7.20	8.00	8.80	10.08	11.36	13.00	15.00	17.00	24.60	32.20	49.40	76.20	103.00	105.80	108.60			
03353890	0126	20070126	20130126	7	70.44	120.76	6.40	338.00				6.86	7.78	8.70	9.62	10.54	12.00	14.00	16.00	22.80	29.60	42.40	61.20	80.00	183.20	286.40			
03353890	0127	20070127	20130127	7	49.03	70.52	6.30	202.00				6.82	7.86	8.90	9.74	10.58	11.80	13.40	15.00	23.40	31.80	41.60	52.80	64.00	119.20	174.40			
03353890	0128	20070128	20130128	7	50.59	50.80	6.20	124.00				6.74	7.82	8.90	10.14	11.38	16.00	24.00	32.00	40.40	48.80	66.00	92.00	118.00	120.40	122.80			
03353890	0129	20070129	20130129	7	39.57	36.27	6.30	94.00				6.78	7.74	8.70	10.82	12.94	16.20	20.60	25.00	33.00	41.00	52.80	68.40	84.00	88.00	92.00			
03353890	0130	20070130	20130130	7	93.90	170.95	6.70	478.00				7.08	7.84	8.60	14.76	20.92	24.00	24.00	24.00	30.80	37.60	47.80	61.40	75.00	236.20	397.40			
03353890	0131	20070131	20130131	7	43.94	52.33	7.80	154.00				8.00	8.40	8.80	10.88	12.96	15.60	18.80	22.00	28.40	34.80	43.00	53.00	63.00	99.40	135.80			
03353890	0201	20070201	20130201	7	32.96	27.82	8.70	82.00				9.36	10.68	12.00	12.80	13.60	15.20	17.60	20.00	26.00	32.00	39.80	49.40	59.00	68.20	77.40			
03353890	0202	20070202	20130202	7	28.26	17.77	8.80	56.00				10.24	13.12	16.00	16.40	16.80	17.40	18.20	19.00	25.00	31.00	36.60	41.80	47.00	50.60	54.20			
03353890	0203	20070203	20130203	7	24.53	12.77	8.70	42.00				9.76	11.88	14.00	14.80	15.60	17.00	19.00	21.00	25.80	30.60	33.80	35.40	37.00	39.00	41.00			
03353890	0204	20070204	20130204	7	28.53	17.53	8.70	51.00				9.16	10.08	11.00	12.60	14.20	18.20	24.60	31.00	32.20	33.40	37.00	43.00	49.00	49.80	50.60			
03353890	0205	20070205	20130205	7	87.26	167.72	8.80	466.00				9.04	9.52	10.00	11.20	12.40	16.40	23.20	30.00	30.40	30.80	35.20	43.60	52.00	217.60	383.20			
03353890	0206	20070206	20130206	7	121.01	263.05	9.10	717.00				9.68	10.84	12.00	12.00	12.00	14.80	20.40	26.00	28.00	30.00	32.80	36.40	40.00	310.80	581.60			
03353890	0207	20070207	20130207	7	70.03	81.86	8.20	192.00				8.96	10.48	12.00	17.60	23.20	27.00	29.00	31.00	32.60	34.20	65.20	125.60	186.00	188.40	190.80			
03353890	0208	20070208	20130208	7	54.94	52.13	7.60	141.00				8.48	10.24	12.00	19.60	27.20	31.00	31.00	31.00	37.40	43.80	60.60	87.80	115.00	125.40	135.80			
03353890	0209	20070209	20130209	7	38.57	30.18	7.00	84.00				8.20	10.60	13.00	17.80	22.60	26.20	28.60	31.00	31.80	32.60	41.80	59.40	77.00	79.80	82.60			
03353890	0210	20070210	20130210	7	34.36	25.22	6.50	77.00				7.80	10.40	13.00	17.00	21.00	24.20	26.60	29.00	30.60	32.20	38.20	48.60	59.00	66.20	73.40			
03353890	0211	20070211	20130211	7	174.03	395.28	6.20	1070.00				7.56	10.28	13.00	16.60	20.20	23.20	25.60	28.00	32.40	36.80	39.20	39.60	40.00	452.00	864.00			
03353890	0212	20070212	20130212	7	101.17	213.94	9.20	586.00				9.96	11.48	13.00	14.20	15.40	18.20	22.60	27.00	27.00	27.00	27.60	28.80	30.00	252.40	474.80			
03353890	0213	20070213	20130213	7	46.86	51.75	14.00	157.00				14.20	14.60	15.00	18.20	21.40	23.60	24.80	26.00	26.00	26.00	34.20	50.60	67.00	103.00	139.00			
03353890	0214	20070214	20130214	7	48.43	48.72	13.00	129.00				14.20	16.60	19.00	19.40	19.80	20.60	21.80	23.00	24.20	25.40	42.60	75.80	109.00	117.00	125.00			
03353890	0215	20070215	20130215	7	40.86	37.11	12.00	105.00				13.00	15.00	17.00	18.60	20.20	21.20	21.60	22.00	23.60	25.20	37.40	60.20	83.00	91.80	100.60			
03353890	0216	20070216	20130216	7	42.43	33.09	12.00	98.00				12.40	13.20	14.00	16.80	19.60	21.60	22.80	24.00	38.80	53.60	62.20	64.60	67.00	79.40	91.80			
03353890	0217	20070217	20130217	7	58.43	52.24	12.00	151.00				12.20	12.60	13.00	17.40	21.80	28.60	37.80	47.00	50.60	54.20	66.00	86.00	106.00	124.00	142.00			
03353890	0218	20070218	20130218	7	50.43	42.17	13.00	116.00				13.00	13.00	13.00	17.40	21.80	25.80	29.40	33.00	41.00	49.00	62.60	81.80	101.00	107.00	113.00			
03353890	0219	20070219	20130219	7	39.43	20.61	14.00	72.00				16.00	20.00	24.00	24.40	24.80	27.40	32.20	37.00	40.60	44.20	48.40	53.20	58.00	63.60	69.20			
03353890	0220	20070220	20130220	7	33.14	14.38	17.00	58.00				17.60	18.80	20.00	21.60	23.20	26.00	30.00	34.00	34.80	35.60	37.40	40.20	43.00	49.00	55.00			
03353890	0221	20070221	20130221	7	87.86	129.85	13.00	379.00				16.00	22.00	28.00	30.00	32.00	33.60	34.80	36.00	42.00	48.00	55.80	65.40	75.00	196.60	318.20			
03353890	0222	20070222	20130222	7	84.71	82.04	26.00	249.00				26.40	27.20	28.00	30.40	32.80	34.00	34.00	34.00	60.80	87.60	105.00	113.00	121.00	172.20	223.40			
03353890	0223	20070223	20130223	7	61.43	43.11	22.00	130.00				23.00	25.00	27.00	27.80	28.60	31.60	36.80	42.00	54.00	66.00	79.20	93.60	108.00	116.80	125.60			
03353890	0224	20070224	20130224	7	53.14	41.00	19.00	131.00				20.40	23.20	26.00	26.00	26.00	27.60	30.80	34.00	40.80	47.60	57.80	71.40	85.00	103.40	121.80			
03353890	0225	20070225	20130225	7	102.71	136.01	13.00	385.00				15.60	20.80	26.00	26.00	26.00	26.00	26.00	26.00	44.40	62.80	91.80	131.40	171.00	256.60	342.20			
03353890	0226	20070226	20130226	7	151.71	158.40	12.00	478.00				15.00	21.00	27.00	41.80	56.60	78.20	106.60	135.00	147.00	159.00	168.20	174.60	181.00	299.80	418.60			
03353890	0227	20070227	20130227	7	103.00	75.06	11.00	250.00				20.40	39.20	58.00	67.20	76.40	81.80	83.40	85.00	92.20	99.40	109.00	121.00	133.00	179.80	226.60			
03353890	0228	20070228	20130228	7	345.43	756.83	10.00	2060.00				17.00	31.00	45.00	48.60	52.20	55.40	58.20	61.00	61.80	62.60	75.40	100.20	125.00	899.00	1673.00			
