site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02126000	ALL	19291001	20151115	31457	1308.70	3214.40	19.00	85600.00	55.00	84.00	104.00	124.00	145.00	170.00	200.00	236.00	280.00	330.00	392.00	470.00	559.00	670.00	812.00	1000.00	1290.00	1790.00	2800.00	5510.00	16600.00
02126000	0101	19300101	20150101	86	2003.90	3512.44	81.00	20700.00		147.40	222.60	285.10	339.40	379.50	412.70	534.90	651.40	690.35	775.50	838.15	1002.00	1241.00	1340.00	1512.50	1812.00	2882.50	7006.00	11001.50	
02126000	0102	19300102	20150102	86	1707.74	2467.83	82.00	15500.00		148.90	213.50	287.25	353.00	390.25	487.30	570.45	641.20	677.40	802.00	893.20	1036.00	1151.00	1248.00	1805.00	2194.00	2924.50	5730.00	7439.50	
02126000	0103	19300103	20150103	86	1874.13	3187.40	98.00	23000.00		154.45	235.50	307.05	365.60	472.75	511.90	589.60	687.80	823.40	914.50	974.85	1168.00	1286.00	1625.00	1885.00	2196.00	2710.00	3987.00	8062.00	
02126000	0104	19300104	20150104	86	2080.42	3904.04	100.00	24500.00		140.70	234.80	294.40	379.80	432.00	482.50	565.50	612.00	821.30	897.00	1012.35	1056.00	1132.00	1238.00	1462.50	1806.00	3952.50	5541.00	9338.50	
02126000	0105	19300105	20150105	86	1562.56	2362.69	106.00	14900.00		138.90	209.40	323.15	368.80	404.25	435.60	525.75	631.00	793.30	829.50	907.65	1000.40	1085.50	1240.00	1497.50	1958.00	2365.50	3753.00	6462.00	
02126000	0106	19300106	20150106	86	1975.48	3820.90	135.00	26800.00		157.45	212.40	347.10	360.20	381.75	445.50	534.50	632.80	687.35	762.50	818.70	893.40	961.60	1258.00	1485.00	1912.00	3192.00	5353.00	9179.00	
02126000	0107	19300107	20150107	86	2746.48	5508.54	142.00	36300.00		170.70	261.60	320.60	353.80	477.50	565.10	612.00	673.00	706.00	786.00	871.45	915.00	1329.50	1518.00	2225.00	2750.00	4217.50	7343.00	15155.00	
02126000	0108	19300108	20150108	86	2744.40	4951.62	142.00	23400.00		170.45	258.70	304.85	346.40	404.25	507.40	577.00	598.60	631.50	684.00	700.85	988.80	1475.50	1660.00	2610.00	3228.00	4566.00	8680.00	17715.00	
02126000	0109	19300109	20150109	86	2615.24	4565.94	132.00	30000.00		166.15	239.10	299.35	330.60	383.75	533.30	576.95	594.00	616.60	660.00	896.10	1074.00	1580.00	1874.00	2477.50	3690.00	4550.00	8450.00	11100.00	
02126000	0110	19300110	20150110	86	2370.92	3777.61	122.00	24800.00		184.75	245.20	275.30	305.20	399.25	484.60	544.20	582.80	675.90	812.50	1084.00	1234.00	1546.50	1920.00	2670.00	3824.00	4728.00	6796.00	9459.00	
02126000	0111	19300111	20150111	86	2878.12	6464.46	127.00	41300.00		175.40	210.10	258.75	319.80	385.50	463.40	518.80	550.80	581.10	818.00	949.65	1110.00	1475.50	1658.00	2202.50	2678.00	3420.50	4876.00	18290.00	
02126000	0112	19300112	20150112	86	2428.98	4835.12	130.00	26400.00		155.10	196.70	273.25	339.80	404.25	452.00	491.00	633.20	738.65	848.50	1097.00	1214.00	1420.00	1569.00	1722.50	2034.00	2649.00	5274.00	16650.00	
02126000	0113	19300113	20150113	86	2063.51	3357.74	141.00	22500.00		160.30	206.10	248.20	318.40	380.00	484.30	625.70	702.20	783.65	974.00	1034.00	1164.00	1291.00	1358.00	1657.50	2232.00	4066.50	6424.00	8600.00	
02126000	0114	19300114	20150114	86	2440.51	4315.31	140.00	22300.00		168.15	204.00	252.10	315.40	410.00	530.80	689.95	720.00	800.20	858.50	926.70	1096.00	1243.00	1450.00	1872.50	2752.00	4196.00	6906.00	13445.00	
02126000	0115	19300115	20150115	86	2023.71	2808.29	135.00	16700.00		176.35	217.00	286.15	340.80	450.75	510.20	586.30	639.60	788.75	917.50	1104.00	1306.00	1550.50	1660.00	2215.00	2860.00	4512.50	6063.00	8130.50	
