site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05430500	ALL	19140101	20150930	37163	2033.68	1809.61	42.00	16500.00	213.00	374.00	504.00	630.00	726.00	811.00	900.20	1010.00	1150.00	1300.00	1430.00	1600.00	1800.00	2040.00	2340.00	2670.00	3050.00	3580.00	4260.00	5810.00	8910.00
05430500	0101	19140101	20150101	102	1426.44	855.04	120.00	3610.00	123.93	354.80	484.00	640.00	660.00	756.50	839.80	900.50	1000.00	1103.50	1300.00	1346.50	1428.00	1499.00	1620.00	1982.50	2228.00	2641.50	2821.00	3100.00	3604.00
05430500	0102	19140102	20150102	102	1421.39	840.03	215.00	3590.00	216.95	402.10	520.00	640.00	720.00	760.00	849.00	900.40	1008.00	1100.00	1220.00	1300.00	1416.00	1498.50	1520.00	1985.00	2170.00	2568.50	2800.00	3185.00	3581.30
05430500	0103	19140103	20150103	102	1434.89	845.67	310.00	3500.00	311.20	453.30	553.00	640.00	702.40	753.75	838.00	940.50	1000.00	1120.00	1230.00	1300.00	1400.00	1499.00	1637.00	1922.50	2022.00	2705.50	2894.00	3250.00	3499.70
05430500	0104	19140104	20150104	102	1439.61	848.51	350.00	3700.00	350.00	476.15	549.00	649.00	700.00	745.00	856.00	928.60	1000.00	1138.00	1200.00	1300.00	1424.00	1548.00	1709.00	1900.00	2132.00	2471.50	2814.00	3327.50	3691.30
05430500	0105	19140105	20150105	102	1484.09	925.80	330.00	4790.00	330.60	429.60	552.00	629.00	694.00	772.50	879.00	931.00	1002.00	1103.50	1240.00	1400.00	1428.00	1628.50	1713.00	1985.00	2160.00	2527.50	2900.00	3400.00	4763.30
05430500	0106	19140106	20150106	102	1497.08	989.03	290.00	6170.00	291.80	421.10	556.00	600.00	680.00	745.00	838.00	940.25	1000.00	1103.50	1280.00	1332.50	1460.00	1600.00	1791.00	2002.50	2260.00	2600.00	2800.00	3327.50	6104.90
05430500	0107	19140107	20150107	102	1432.03	873.86	110.00	4000.00	114.20	422.60	526.00	622.50	693.20	720.00	839.00	947.70	1040.00	1103.50	1200.00	1286.00	1416.00	1557.00	1700.00	1870.00	2208.00	2488.00	2798.00	3200.00	3994.90
05430500	0108	19140108	20150108	102	1436.20	857.05	210.00	3900.00	213.30	441.50	543.00	660.00	703.00	780.00	850.00	915.25	1000.00	1127.50	1200.00	1300.00	1400.00	1500.00	1700.00	1910.00	2252.00	2478.00	2784.00	3244.50	3891.30
05430500	0109	19140109	20150109	102	1428.46	870.83	130.00	4270.00	132.25	417.50	546.00	664.50	708.00	757.50	859.50	902.00	1000.00	1124.50	1200.00	1332.50	1400.00	1496.50	1700.00	1927.50	2156.00	2449.00	2698.00	3100.00	4261.90
05430500	0110	19140110	20150110	102	1409.67	890.42	220.00	4730.00	221.80	433.00	530.00	626.45	703.00	762.50	809.00	900.40	968.00	1107.00	1200.00	1276.50	1340.00	1400.00	1637.00	1872.50	2076.00	2527.50	2677.00	3089.00	4721.30
05430500	0111	19140111	20150111	102	1394.38	886.47	200.00	4890.00	203.00	405.55	539.00	609.00	675.40	790.00	809.40	900.40	988.00	1087.00	1190.00	1293.00	1300.00	1398.00	1581.00	1855.00	2056.00	2427.50	2676.00	3130.50	4878.00
05430500	0112	19140112	20150112	102	1404.05	919.67	210.00	5250.00	212.10	407.35	520.00	600.00	714.00	781.25	825.00	905.75	1000.00	1047.00	1165.00	1279.50	1300.00	1397.50	1653.00	1845.00	2042.00	2337.00	2585.00	3353.00	5234.40
05430500	0113	19140113	20150113	102	1415.25	998.43	240.00	6020.00	242.40	420.50	530.00	634.50	694.00	798.00	825.00	900.00	950.00	1003.50	1115.00	1200.00	1300.00	1399.00	1610.00	1885.00	1938.00	2287.00	2600.00	3355.00	6004.70
05430500	0114	19140114	20150114	102	1405.26	994.38	135.00	5710.00	139.05	481.50	544.00	649.00	700.00	748.00	819.30	900.25	932.00	987.00	1100.00	1200.00	1300.00	1400.00	1652.00	1785.00	2040.00	2219.00	2563.00	3340.00	5704.30
05430500	0115	19140115	20150115	102	1388.92	974.66	270.00	5760.00	270.90	437.50	566.00	631.75	712.00	785.00	820.00	861.00	902.00	968.75	1100.00	1159.50	1300.00	1400.00	1643.00	1770.00	2000.00	2227.50	2470.00	3238.50	5744.70
05430500	0116	19140116	20150116	102	1394.69	960.81	250.00	5660.00	250.60	403.50	543.40	631.50	752.00	797.50	825.00	880.00	918.00	1000.00	1100.00	1200.00	1300.00	1488.00	1700.00	1862.50	1944.00	2225.50	2397.00	3253.50	5651.60
