site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01150900	ALL	19841001	20151105	10912	60.58	87.98	1.60	1460.00	4.30	7.30	10.00	13.00	16.00	18.00	20.00	23.00	26.00	30.00	34.00	38.00	43.00	50.00	58.00	67.00	79.00	97.00	130.00	201.00	450.87
01150900	0101	19850101	20150101	30	48.73	33.74	9.80	137.00		12.66	16.00	17.95	23.00	23.75	26.30	28.70	30.80	33.90	34.00	37.05	44.00	60.75	67.10	69.25	71.60	82.00	109.40	130.40	
01150900	0102	19850102	20150102	30	45.29	31.96	9.70	148.00		12.62	16.10	18.30	21.20	22.00	25.00	25.85	30.00	30.00	31.50	34.10	41.40	54.05	60.00	61.50	69.40	75.15	90.00	128.75	
01150900	0103	19850103	20150103	30	42.83	25.84	10.00	98.00		12.75	17.00	19.60	22.20	23.00	23.30	25.70	27.20	29.95	30.50	34.30	47.80	55.00	55.00	58.00	65.80	76.35	91.40	97.45	
01150900	0104	19850104	20150104	30	48.40	44.78	10.00	229.00		12.20	16.50	21.65	22.00	22.75	23.00	23.85	28.40	31.85	33.00	40.15	45.40	50.00	50.70	55.25	65.60	70.45	87.60	188.85	
01150900	0105	19850105	20150105	30	56.17	73.71	11.00	412.00		12.65	16.40	20.65	21.20	22.00	24.20	27.00	31.00	31.00	37.00	40.05	44.60	48.30	52.80	54.50	67.20	76.50	118.10	264.60	
01150900	0106	19850106	20150106	30	60.20	70.55	11.00	305.00		12.65	17.30	20.00	21.20	22.00	22.90	25.85	30.00	30.95	37.00	38.10	42.40	45.30	49.10	51.00	86.80	118.80	135.70	289.05	
01150900	0107	19850107	20150107	30	53.33	58.20	12.00	261.00		13.10	16.30	19.65	21.00	21.75	23.30	24.85	28.00	28.95	30.00	37.10	39.00	43.60	49.10	66.50	72.80	78.35	122.20	243.95	
01150900	0108	19850108	20150108	30	75.40	141.18	12.00	703.00		13.10	16.20	19.30	20.00	22.25	23.60	25.00	27.00	27.95	32.50	36.05	37.00	39.00	43.20	47.25	56.00	73.05	286.90	507.75	
01150900	0109	19850109	20150109	30	75.63	156.00	12.00	806.00		13.10	17.10	18.65	20.20	21.75	24.30	25.85	26.00	26.00	28.00	33.20	37.60	39.45	42.70	43.25	45.60	55.40	280.70	540.90	
