site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10254050	0305	19620305	20150305	53	8.93	18.32	1.20	123.00		1.51	2.00	2.10	2.36	2.60	2.74	3.63	3.92	4.33	4.70	5.21	6.10	6.91	7.20	7.40	7.86	9.46	10.00	45.10	
10254050	0306	19620306	20150306	53	6.61	7.40	1.20	43.00		1.37	2.04	2.11	2.38	2.45	2.72	3.61	3.90	4.20	4.80	5.14	5.80	6.61	6.98	7.55	8.70	9.55	11.60	22.00	
10254050	0307	19620307	20150307	52	6.29	5.51	1.10	34.00		1.36	2.00	2.19	2.26	2.62	2.79	3.80	4.00	4.37	5.05	5.53	6.52	6.95	7.23	8.00	8.80	9.52	10.70	17.35	
10254050	0308	19620308	20150308	52	6.38	5.40	1.10	32.00		1.27	1.93	2.19	2.30	2.33	2.87	3.75	3.86	4.20	4.95	5.60	6.66	7.18	7.62	8.55	9.14	10.00	11.70	17.35	
10254050	0309	19620309	20150309	52	7.56	9.78	1.10	62.00		1.10	1.83	2.00	2.16	2.33	3.05	3.67	3.90	4.10	4.90	5.45	6.48	6.95	7.71	8.15	8.90	10.00	15.40	28.70	
10254050	0310	19620310	20150310	53	7.08	7.45	1.10	44.00		1.20	1.74	1.90	2.16	2.40	3.02	3.75	4.00	4.56	5.00	6.03	7.20	7.40	7.58	8.00	8.92	10.00	14.60	25.90	
10254050	0311	19620311	20150311	53	6.96	6.80	1.00	32.00		1.24	1.74	2.00	2.08	2.55	2.98	3.87	4.06	4.49	4.70	5.14	6.30	7.20	7.38	8.45	9.32	9.96	15.00	26.30	
10254050	0312	19620312	20150312	53	6.86	6.78	0.95	34.00		1.31	1.80	1.92	2.10	2.45	2.76	3.80	4.06	4.23	4.40	4.81	6.12	7.21	7.88	8.75	9.10	9.82	14.40	25.30	
10254050	0313	19620313	20150313	53	6.34	5.73	0.89	28.00		1.38	1.74	1.91	2.08	2.35	2.74	3.59	3.76	4.00	4.20	4.67	6.04	7.02	7.28	7.70	8.60	10.00	15.00	21.20	
10254050	0314	19620314	20150314	53	6.65	7.23	0.78	39.00		1.38	1.68	1.91	2.08	2.35	2.92	3.27	3.70	3.83	4.10	4.60	6.12	6.40	7.10	7.65	8.74	9.36	15.40	24.50	
10254050	0315	19620315	20150315	53	6.20	5.71	0.60	24.00		1.38	1.74	2.00	2.00	2.30	2.62	3.52	3.76	3.93	4.30	4.67	5.80	6.02	6.70	7.35	8.66	9.37	16.00	22.60	
10254050	0316	19620316	20150316	52	5.90	5.56	0.50	32.00		1.31	1.59	1.90	2.12	2.33	2.50	3.51	3.80	3.90	4.15	4.61	5.58	5.84	6.43	7.45	8.34	9.51	10.00	19.70	
10254050	0317	19620317	20150317	53	5.53	4.05	0.46	21.00		1.26	1.68	1.81	2.08	2.40	2.62	3.54	3.76	3.93	4.70	5.42	5.92	6.43	6.70	7.15	7.86	8.57	11.20	14.30	
10254050	0318	19620318	20150318	53	5.40	3.90	0.42	20.00		1.33	1.70	1.81	1.98	2.25	2.72	3.43	3.76	4.03	4.50	4.94	5.68	6.42	6.78	7.10	7.40	8.20	11.20	13.60	
10254050	0319	19620319	20150319	53	5.61	4.46	0.41	22.00		1.26	1.64	1.82	2.00	2.10	2.62	2.98	3.62	3.86	4.50	5.18	5.54	6.06	7.00	7.35	7.90	9.39	11.20	16.20	
10254050	0320	19620320	20150320	53	6.32	9.84	0.41	72.00		1.18	1.54	1.81	1.98	2.05	2.22	3.04	3.68	3.89	4.60	5.10	5.50	5.71	6.96	7.25	7.90	8.60	9.84	15.90	
10254050	0321	19620321	20150321	53	6.02	8.94	0.41	65.00		1.09	1.50	1.70	1.86	2.00	2.22	2.86	3.68	3.86	4.60	4.94	5.54	6.05	6.58	6.85	7.32	7.78	9.60	15.90	
10254050	0322	19620322	20150322	53	6.02	10.27	0.38	76.00		0.99	1.44	1.61	1.86	2.05	2.14	2.77	3.50	3.80	4.60	4.91	5.38	5.64	6.26	6.90	7.00	7.67	9.10	12.10	
10254050	0323	19620323	20150323	53	5.53	6.58	0.35	46.00		0.88	1.48	1.61	1.78	1.95	2.02	2.76	3.62	3.79	4.40	4.81	5.14	5.48	6.36	6.75	7.20	8.30	9.74	14.90	
10254050	0324	19620324	20150324	53	4.79	3.37	0.30	16.00		0.86	1.50	1.60	1.60	1.90	2.04	2.57	3.60	3.73	4.10	4.67	5.08	5.44	6.20	6.75	7.20	7.98	9.74	12.30	
10254050	0325	19620325	20150325	53	4.89	3.61	0.25	15.00		0.83	1.44	1.60	1.60	1.80	1.94	2.56	3.46	3.70	4.00	4.57	5.04	5.62	6.28	6.55	7.04	8.97	10.56	13.30	
10254050	0326	19620326	20150326	52	4.98	3.99	0.18	20.00		0.74	1.43	1.50	1.60	1.80	1.89	2.42	3.34	3.67	3.90	4.83	5.28	5.89	6.13	6.65	7.28	8.43	9.90	14.35	
10254050	0327	19620327	20150327	51	4.98	5.03	0.11	33.00		0.72	1.40	1.50	1.64	1.80	1.90	2.28	3.28	3.54	3.90	4.48	5.02	5.50	5.68	6.50	7.24	7.80	9.40	11.94	
10254050	0328	19620328	20150328	52	4.90	3.97	0.05	19.00		0.70	1.23	1.50	1.66	1.80	1.89	2.33	3.26	3.58	3.85	4.63	4.96	5.94	6.55	7.15	7.58	7.83	9.14	15.05	
10254050	0329	19620329	20150329	53	4.85	3.80	0.04	15.00		0.70	1.06	1.32	1.66	1.80	1.82	2.55	3.26	3.53	3.70	4.22	4.84	6.10	6.20	6.75	7.56	8.07	10.60	14.30	
10254050	0330	19620330	20150330	52	5.59	8.44	0.07	61.00		0.58	1.20	1.50	1.70	1.73	1.98	2.77	3.24	3.58	4.00	4.80	4.88	5.63	6.12	6.38	7.20	7.58	9.94	12.70	
10254050	0331	19620331	20150331	52	4.79	4.21	0.04	25.00		0.57	1.13	1.50	1.60	1.60	1.88	2.63	3.24	3.40	3.85	4.53	5.04	5.80	5.83	6.17	6.88	7.34	9.56	13.00	
10254050	0401	19620401	20150401	53	4.66	3.76	0.03	17.00		0.59	1.03	1.40	1.48	1.55	1.74	2.18	3.10	3.23	3.70	4.05	5.08	5.53	6.18	6.55	7.24	7.76	9.48	13.30	
10254050	0402	19620402	20150402	53	4.20	2.94	0.08	13.00		0.66	1.01	1.21	1.30	1.50	1.72	2.61	3.06	3.40	3.50	3.98	5.04	5.32	5.98	6.30	7.00	7.39	7.68	10.30	
10254050	0403	19620403	20150403	53	4.40	3.36	0.10	17.00		0.70	1.00	1.10	1.36	1.50	1.82	2.78	3.10	3.33	3.50	4.41	5.08	5.33	5.76	6.15	6.32	7.36	8.98	10.76	
10254050	0404	19620404	20150404	53	4.66	4.68	0.07	30.00		0.69	0.98	1.10	1.36	1.45	1.76	2.50	2.92	3.26	3.40	3.81	5.04	5.31	5.58	6.15	6.72	7.76	8.76	12.60	
10254050	0405	19620405	20150405	53	4.26	3.29	0.05	15.00		0.69	0.99	1.10	1.28	1.35	1.60	2.28	2.92	3.23	3.40	3.81	4.84	5.03	5.48	6.10	6.76	7.38	8.76	12.00	
10254050	0406	19620406	20150406	53	4.06	3.18	0.06	17.00		0.67	1.00	1.10	1.26	1.30	1.50	1.99	2.86	3.03	3.40	3.57	4.62	4.82	5.24	5.55	6.76	7.09	8.40	9.69	
10254050	0407	19620407	20150407	53	4.06	3.50	0.07	19.00		0.65	0.96	1.01	1.26	1.30	1.50	2.00	2.58	3.13	3.30	3.54	4.02	4.73	5.16	5.55	6.04	6.69	8.32	10.92	
10254050	0408	19620408	20150408	53	3.83	3.11	0.09	18.00		0.54	0.90	1.00	1.20	1.35	1.50	2.00	2.54	3.03	3.30	3.40	4.14	5.01	5.20	5.45	5.90	6.47	7.40	8.90	
10254050	0409	19620409	20150409	53	3.82	3.04	0.09	15.00		0.47	0.93	1.01	1.10	1.20	1.48	1.90	2.50	2.93	3.20	3.34	4.04	4.83	5.20	5.55	5.90	6.48	7.32	10.32	
10254050	0410	19620410	20150410	53	3.69	2.80	0.08	11.00		0.45	0.87	0.97	1.08	1.20	1.38	1.88	2.44	2.90	2.90	3.20	3.74	5.00	5.00	5.80	6.20	6.38	8.04	9.95	
10254050	0411	19620411	20150411	53	3.55	2.63	0.07	11.00		0.43	0.71	0.96	1.00	1.15	1.34	1.78	2.34	2.80	3.00	3.30	3.54	4.91	5.48	5.80	5.90	6.19	6.88	8.87	
10254050	0412	19620412	20150412	53	3.47	2.56	0.05	11.00		0.44	0.64	0.91	1.00	1.20	1.30	1.78	2.30	2.70	2.80	3.30	3.68	4.82	5.10	5.30	5.64	6.20	6.76	8.59	
10254050	0413	19620413	20150413	53	3.92	4.38	0.06	29.00		0.41	0.68	0.87	1.00	1.10	1.22	1.80	2.16	2.60	2.60	3.37	4.20	4.71	4.96	5.20	5.80	6.47	7.80	9.95	
10254050	0414	19620414	20150414	53	3.72	3.12	0.07	14.00		0.39	0.64	0.83	1.05	1.10	1.14	1.79	2.14	2.43	2.60	3.50	4.14	4.61	5.12	5.50	5.88	6.39	8.68	10.30	
10254050	0415	19620415	20150415	53	3.60	3.21	0.07	16.00		0.36	0.61	0.78	0.89	0.96	1.22	1.79	2.10	2.40	2.50	3.44	4.10	4.51	4.68	5.10	5.42	5.60	7.64	11.30	
10254050	0416	19620416	20150416	53	3.40	2.79	0.07	12.00		0.31	0.54	0.73	0.81	0.91	1.20	1.69	1.98	2.43	2.70	3.44	4.04	4.21	4.58	5.10	5.22	5.57	7.20	10.16	
10254050	0417	19620417	20150417	53	3.40	2.77	0.05	11.00		0.28	0.48	0.73	0.78	0.91	1.20	1.67	1.92	2.33	3.00	3.40	3.96	4.20	4.58	5.00	5.44	6.16	7.72	9.79	
10254050	0418	19620418	20150418	53	3.78	5.02	0.04	35.00		0.27	0.44	0.70	0.73	0.92	1.12	1.66	1.92	2.30	2.90	3.27	3.90	4.20	4.58	4.95	5.44	5.98	7.66	8.74	
10254050	0419	19620419	20150419	53	3.16	2.46	0.03	10.00		0.23	0.43	0.59	0.66	0.90	1.02	1.69	2.02	2.33	2.90	3.25	3.62	4.20	4.30	4.85	5.10	5.87	7.16	7.80	
10254050	0420	19620420	20150420	53	3.10	2.57	0.01	12.00		0.18	0.41	0.55	0.66	0.90	1.01	1.58	1.88	2.33	2.60	2.90	3.58	4.20	4.30	4.60	5.00	5.30	6.30	8.46	
10254050	0421	19620421	20150421	53	3.04	2.44	0.00	10.00		0.15	0.39	0.54	0.62	0.88	1.06	1.40	1.84	2.33	2.70	3.18	3.70	4.20	4.30	4.55	4.84	5.28	5.84	8.96	
10254050	0422	19620422	20150422	53	2.94	2.29	0.00	9.60		0.15	0.33	0.51	0.57	0.83	1.01	1.48	1.88	2.33	2.70	3.40	3.58	4.10	4.20	4.60	4.60	4.89	5.66	8.13	
10254050	0423	19620423	20150423	53	2.89	2.27	0.00	9.50		0.11	0.28	0.46	0.55	0.76	0.92	1.38	2.00	2.23	2.60	3.14	3.44	4.01	4.18	4.40	4.64	5.38	5.76	7.24	
10254050	0424	19620424	20150424	53	2.90	2.39	0.00	9.40		0.08	0.24	0.41	0.55	0.66	0.89	1.19	2.04	2.20	2.60	2.80	3.48	3.82	4.08	4.35	4.92	5.20	6.10	8.22	
10254050	0425	19620425	20150425	53	2.91	2.47	0.00	10.00		0.07	0.21	0.34	0.53	0.64	0.85	1.17	1.98	2.20	2.50	2.67	3.64	3.71	3.96	4.35	5.00	5.45	6.24	8.22	
10254050	0426	19620426	20150426	53	2.77	2.30	0.00	9.00		0.04	0.19	0.29	0.50	0.69	0.82	1.26	1.86	2.06	2.30	2.71	3.30	3.51	3.94	4.20	4.80	5.45	6.22	7.38	
10254050	0427	19620427	20150427	53	3.25	4.23	0.00	27.00		0.02	0.17	0.28	0.43	0.62	0.86	1.35	1.66	1.96	2.40	2.47	3.08	3.50	3.82	4.25	5.00	5.38	6.88	10.13	
10254050	0428	19620428	20150428	53	4.20	9.47	0.00	67.00		0.01	0.14	0.26	0.38	0.55	0.77	1.35	1.80	1.93	2.30	2.77	3.08	3.41	3.82	4.25	4.66	5.28	7.04	13.60	
10254050	0429	19620429	20150429	53	3.14	4.36	0.00	29.00		0.01	0.09	0.21	0.31	0.47	0.66	1.25	1.76	1.83	2.10	2.57	2.84	3.32	3.74	3.90	4.82	5.55	7.32	8.72	
10254050	0430	19620430	20150430	53	3.50	6.24	0.00	43.00		0.01	0.06	0.12	0.27	0.40	0.58	1.26	1.60	1.79	2.10	2.27	2.98	3.30	3.74	4.20	4.60	5.58	7.12	11.29	
10254050	0501	19620501	20150501	53	4.60	14.44	0.00	106.00		0.01	0.05	0.07	0.23	0.34	0.54	1.18	1.56	1.76	2.10	2.37	2.90	3.21	3.58	4.15	4.64	5.82	6.80	9.97	
10254050	0502	19620502	20150502	53	4.64	16.17	0.00	119.00		0.00	0.01	0.05	0.19	0.28	0.47	1.38	1.50	1.69	2.00	2.17	2.74	3.21	3.38	4.05	4.50	5.17	6.38	8.09	
10254050	0503	19620503	20150503	53	2.62	2.77	0.00	14.00		0.00	0.00	0.03	0.13	0.27	0.45	1.37	1.50	1.73	1.90	2.24	2.70	3.00	3.28	3.85	4.22	5.44	6.38	8.25	
