site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10349300	ALL	19611001	20151006	19729	17.22	35.55	0.00	1220.00	0.00	0.10	0.62	1.30	2.00	2.70	3.30	3.70	4.20	4.70	5.30	6.20	7.20	8.90	11.00	13.00	18.00	26.00	45.00	88.00	166.70
10349300	0101	19620101	20150101	54	25.30	98.28	2.20	700.00		2.77	3.00	3.12	3.30	3.58	3.80	3.92	4.20	4.47	4.80	5.03	5.70	6.17	7.25	8.10	8.40	10.45	14.00	129.50	
10349300	0102	19620102	20150102	54	20.17	61.35	2.20	400.00		2.65	3.10	3.15	3.30	3.60	3.75	4.00	4.20	4.62	4.80	5.22	5.70	6.20	6.40	7.00	7.80	12.00	13.50	137.75	
10349300	0103	19620103	20150103	54	14.97	37.64	2.30	200.00		2.38	2.95	3.23	3.40	3.65	3.85	4.03	4.20	4.47	4.65	5.00	5.20	5.97	6.60	7.12	9.00	12.00	13.50	125.75	
10349300	0104	19620104	20150104	54	14.80	35.80	2.20	183.00		2.52	2.95	3.30	3.50	3.60	3.80	4.12	4.40	4.50	4.55	4.70	5.00	6.17	6.50	7.25	9.20	13.00	21.50	125.25	
10349300	0105	19620105	20150105	54	14.31	33.36	2.20	171.00		2.52	3.00	3.23	3.50	3.80	3.90	4.00	4.20	4.47	4.50	4.80	5.50	5.90	6.50	6.97	9.90	16.25	20.50	119.75	
10349300	0106	19620106	20150106	54	14.55	32.95	2.00	167.00		2.58	2.80	3.30	3.40	3.67	3.85	4.03	4.20	4.40	4.55	4.70	5.30	5.53	6.35	7.10	9.40	15.50	20.00	117.75	
10349300	0107	19620107	20150107	54	13.51	31.27	2.60	167.00		2.77	3.10	3.33	3.50	3.60	3.70	4.20	4.20	4.38	4.65	5.20	5.70	5.85	6.45	6.92	8.40	14.00	17.00	113.75	
10349300	0108	19620108	20150108	54	13.41	31.74	2.50	166.00		2.77	3.15	3.30	3.40	3.60	3.70	3.83	4.00	4.38	4.60	5.20	5.90	6.17	6.40	7.38	9.20	13.25	15.50	115.25	
10349300	0109	19620109	20150109	54	13.96	33.11	2.30	176.00		2.62	3.20	3.40	3.60	3.70	3.85	4.00	4.40	4.67	4.95	5.45	5.90	6.50	6.80	8.05	11.00	13.75	15.00	116.25	
