site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09529300	0126	19670126	20150126	48	200.38	77.51	0.00	322.00		58.55	124.50	136.35	143.80	150.00	158.10	159.75	166.60	170.25	179.00	196.85	201.00	224.10	248.50	289.75	298.60	302.00	304.10	314.80	
09529300	0127	19670127	20150127	48	199.81	77.82	0.00	321.00		58.55	122.90	134.10	145.00	150.25	154.80	158.15	163.40	170.10	180.00	196.90	202.20	222.40	246.00	289.00	299.00	301.95	308.00	312.75	
09529300	0128	19670128	20150128	48	199.52	76.63	0.00	322.00		58.55	127.60	138.70	144.20	149.00	156.70	160.45	165.20	169.05	177.00	194.00	200.20	221.40	244.50	288.75	297.20	299.95	304.30	311.40	
09529300	0129	19670129	20150129	48	200.58	75.81	0.00	323.00		61.70	135.60	141.05	149.60	154.25	156.00	161.30	164.80	166.05	177.00	193.80	200.20	223.85	243.80	286.75	293.20	298.30	307.00	315.70	
09529300	0130	19670130	20150130	48	199.79	74.57	0.00	323.00		61.60	138.90	145.00	147.40	153.25	154.00	160.15	162.60	170.20	179.50	193.00	201.40	224.55	230.70	269.75	296.80	302.30	305.00	315.80	
09529300	0131	19670131	20150131	48	199.96	74.11	0.00	323.00		61.70	135.90	145.70	151.40	155.25	156.70	157.30	161.60	168.20	179.00	195.90	204.20	224.70	232.00	266.75	297.60	301.95	305.10	314.50	
09529300	0201	19670201	20150201	48	196.52	78.07	0.00	321.00		28.85	135.90	141.70	147.40	153.25	159.10	161.00	163.20	166.00	167.50	193.45	200.60	220.00	233.00	275.00	295.40	303.30	309.20	315.30	
09529300	0202	19670202	20150202	48	193.66	79.57	0.00	321.00		12.38	128.90	137.80	144.80	148.75	153.70	155.45	159.60	166.00	172.00	187.50	204.20	218.90	232.60	266.50	288.60	304.25	307.30	315.85	
09529300	0203	19670203	20150203	48	188.85	79.55	0.00	319.00		9.90	106.60	135.40	146.60	150.25	152.70	156.15	158.60	163.05	166.50	182.75	200.00	204.70	222.10	256.00	280.40	300.00	305.00	311.85	
09529300	0204	19670204	20150204	48	187.58	81.65	0.00	320.00		2.66	105.70	135.05	147.60	152.25	154.70	155.30	159.00	161.00	163.00	178.95	201.40	211.65	226.90	240.75	280.80	301.65	303.40	311.75	
09529300	0205	19670205	20150205	48	186.53	81.18	0.00	315.00		0.27	115.60	132.35	147.40	154.25	155.00	157.00	158.00	160.00	164.50	177.60	197.80	205.40	220.20	232.25	279.00	298.85	308.00	312.65	
09529300	0206	19670206	20150206	48	186.58	80.83	0.00	315.00		0.00	122.80	143.70	149.60	151.25	153.70	155.15	156.00	158.05	161.50	177.30	197.20	207.55	218.90	236.00	279.60	300.60	305.00	309.10	
09529300	0207	19670207	20150207	48	186.65	80.30	0.00	322.00		0.00	110.30	137.85	146.60	152.00	152.70	156.45	160.80	163.05	165.00	180.45	199.20	207.00	222.00	234.25	278.00	291.90	303.20	307.20	
09529300	0208	19670208	20150208	48	185.54	79.14	0.00	322.00		7.65	101.20	135.80	144.60	152.00	152.70	155.15	160.00	164.05	167.00	180.50	199.00	210.55	222.20	231.00	270.60	288.00	305.00	309.65	
09529300	0209	19670209	20150209	48	188.56	72.79	0.00	318.00		9.90	123.80	140.05	148.20	152.00	155.00	157.60	164.40	168.00	176.50	188.75	203.40	216.40	223.90	227.75	268.20	272.30	300.40	305.10	
09529300	0210	19670210	20150210	48	189.02	74.73	0.00	309.00		9.90	104.60	133.60	151.20	154.00	157.70	163.60	167.60	175.20	184.00	189.75	206.40	214.25	226.30	236.25	267.40	272.60	298.30	304.65	
09529300	0211	19670211	20150211	48	186.21	74.39	0.00	304.00		10.35	108.80	137.15	150.40	152.25	156.70	159.45	164.60	170.15	174.50	191.45	201.80	213.80	225.60	235.00	261.80	273.90	291.10	299.65	
09529300	0212	19670212	20150212	48	184.15	75.42	0.00	306.00		1.03	105.20	137.20	148.20	151.50	156.00	157.15	162.00	167.05	175.00	179.85	196.60	212.80	224.90	234.25	262.40	280.25	287.10	297.55	
09529300	0213	19670213	20150213	48	182.54	76.60	0.00	309.00		12.15	51.70	132.10	146.00	152.00	153.00	158.60	162.60	166.05	170.50	183.75	192.40	202.70	226.00	229.00	259.00	281.00	293.20	298.20	
09529300	0214	19670214	20150214	48	185.31	75.71	0.00	311.00		11.70	97.80	135.15	147.40	151.00	154.00	157.15	159.20	163.45	176.00	189.75	198.60	208.55	222.90	227.25	260.60	281.60	297.10	305.10	
09529300	0215	19670215	20150215	48	186.67	77.20	0.00	313.00		11.70	90.20	142.05	147.60	150.00	154.00	157.00	158.80	164.00	176.50	188.60	204.00	218.35	225.60	237.75	262.40	289.75	296.20	304.10	
09529300	0216	19670216	20150216	48	189.17	72.22	0.00	311.00		11.70	129.50	145.05	147.80	150.00	156.70	158.45	163.00	165.20	176.00	185.90	199.80	207.40	222.90	232.75	258.80	286.80	294.50	304.65	
09529300	0217	19670217	20150217	48	191.48	72.28	0.00	309.00		15.61	132.60	141.45	153.00	155.50	157.70	161.00	163.20	166.25	179.50	183.95	197.80	210.70	225.80	244.75	276.00	286.10	296.10	304.50	
09529300	0218	19670218	20150218	48	194.21	69.97	0.00	310.00		35.00	134.80	152.70	155.80	158.50	161.40	163.00	166.20	171.25	180.00	185.90	198.20	215.65	222.70	242.50	276.60	289.60	297.50	304.55	
09529300	0219	19670219	20150219	48	190.23	71.05	0.00	308.00		31.40	130.30	144.40	154.80	156.75	161.40	162.00	163.60	167.15	176.50	182.80	190.40	206.95	217.30	240.50	275.00	286.65	295.60	301.00	
09529300	0220	19670220	20150220	48	190.29	72.77	0.00	321.00		15.55	133.30	144.35	150.40	157.00	158.00	159.30	163.00	168.05	171.00	186.90	195.80	204.65	215.30	240.00	270.20	292.60	296.20	304.65	
09529300	0221	19670221	20150221	48	192.19	74.07	0.00	321.00		12.30	134.20	143.35	152.40	156.25	157.00	158.30	161.00	166.10	175.50	189.00	197.60	217.80	226.10	254.00	267.60	293.30	299.00	302.55	
09529300	0222	19670222	20150222	48	192.90	73.86	0.00	324.00		16.21	134.90	145.00	149.80	154.25	156.00	158.75	163.00	166.20	179.50	190.95	198.80	214.65	223.10	255.75	277.00	291.90	296.50	303.75	
09529300	0223	19670223	20150223	48	196.58	68.67	0.00	312.00		70.20	137.90	142.75	151.00	155.25	156.70	160.30	163.00	169.00	186.00	194.75	203.60	218.70	230.30	256.25	273.80	290.90	297.20	301.65	
09529300	0224	19670224	20150224	48	198.79	69.80	0.00	307.00		71.55	138.70	149.00	149.80	153.00	158.00	162.15	167.20	172.30	184.00	192.85	199.20	215.00	227.50	277.75	285.60	293.60	297.20	301.55	
09529300	0225	19670225	20150225	48	200.31	69.73	0.00	307.00		70.10	141.90	147.45	152.80	157.75	162.70	166.00	170.40	174.35	189.00	192.85	202.40	213.70	227.30	275.50	286.00	295.95	298.40	304.10	
09529300	0226	19670226	20150226	48	199.44	70.09	0.00	301.00		67.40	143.20	148.70	155.20	158.25	160.40	161.45	167.20	171.15	182.00	189.95	209.40	216.85	226.20	274.00	289.60	297.60	301.00	301.00	
09529300	0227	19670227	20150227	48	199.83	70.83	0.00	305.00		68.75	141.10	151.00	155.00	157.50	159.00	163.15	168.80	172.10	179.50	194.45	209.40	219.70	229.20	271.75	291.80	298.00	302.00	304.55	
09529300	0228	19670228	20150228	48	200.85	71.23	0.00	315.00		70.20	137.70	146.70	152.80	155.50	161.80	166.45	170.00	174.10	184.00	190.90	208.80	217.80	236.30	272.25	294.20	297.30	301.20	306.65	
09529300	0229	19680229	20120229	12	211.58	69.30	126.00	319.00			130.20	139.30	146.00	151.75	156.30	164.70	175.00	188.00	193.50	199.90	216.80	237.30	260.50	289.75	304.60	310.45	316.30		
09529300	0301	19670301	20150301	48	201.50	72.14	0.00	322.00		71.10	146.00	148.35	152.20	157.50	160.40	163.75	170.00	170.25	179.00	191.65	200.20	219.65	242.50	274.25	292.40	297.30	307.10	311.00	
09529300	0302	19670302	20150302	48	202.79	71.53	0.00	322.00		76.50	146.20	150.00	151.00	157.25	165.70	167.45	171.20	173.10	182.50	192.65	201.00	215.55	245.20	269.75	292.00	298.65	305.10	312.65	
09529300	0303	19670303	20150303	48	200.85	71.14	0.00	321.00		77.85	144.50	146.00	151.40	153.75	159.40	162.75	169.40	179.05	183.50	188.85	197.60	217.35	240.30	273.50	291.00	295.65	299.30	309.50	
09529300	0304	19670304	20150304	48	197.52	72.91	0.00	323.00		73.05	141.20	143.70	147.80	151.50	153.70	155.75	160.00	169.15	179.00	183.80	192.40	202.70	244.90	276.50	292.00	293.65	299.60	309.75	
09529300	0305	19670305	20150305	48	196.18	77.81	0.00	320.00		17.48	136.80	145.35	148.00	152.25	157.00	161.00	165.80	169.15	174.00	178.90	193.80	204.00	246.70	279.25	295.20	298.65	301.40	311.00	
09529300	0306	19670306	20150306	48	196.76	77.07	0.00	314.00		12.43	135.80	147.70	154.00	157.50	160.70	162.45	166.80	173.05	176.00	182.70	194.40	207.50	238.90	278.50	297.00	298.65	302.30	308.20	
09529300	0307	19670307	20150307	48	196.34	77.54	0.00	320.00		12.41	129.60	147.70	152.00	154.75	159.70	163.00	167.80	172.10	176.50	186.60	195.40	203.40	240.60	277.00	296.00	297.65	301.40	309.55	
09529300	0308	19670308	20150308	48	195.43	77.76	0.00	323.00		12.86	129.20	146.05	149.80	151.25	156.10	161.00	162.60	171.20	177.50	185.80	193.60	206.55	242.60	272.75	292.80	297.00	299.40	306.55	
09529300	0309	19670309	20150309	48	195.99	77.88	0.00	322.00		12.79	126.90	144.75	149.00	156.00	157.70	162.00	163.00	167.10	178.00	187.00	197.20	208.65	246.40	278.50	293.00	296.65	301.20	306.10	
09529300	0310	19670310	20150310	48	195.30	78.02	0.00	319.00		12.29	126.90	143.00	146.00	151.25	156.70	158.15	163.60	169.10	179.00	181.95	200.40	206.40	249.20	278.00	289.20	298.30	301.30	306.10	
09529300	0311	19670311	20150311	48	196.42	77.47	0.00	317.00		12.26	128.70	145.40	149.00	152.75	157.40	163.45	167.00	172.00	175.00	186.00	201.80	204.85	250.10	281.75	291.40	296.30	299.10	304.95	
09529300	0312	19670312	20150312	48	196.32	76.98	0.00	315.00		14.67	131.90	141.10	147.60	151.25	156.80	160.75	169.60	171.00	177.00	192.65	204.00	214.70	249.40	278.25	290.20	292.00	297.20	307.75	
09529300	0313	19670313	20150313	48	197.15	73.33	0.00	310.00		43.10	133.70	142.50	150.80	152.00	153.70	166.00	168.20	171.10	174.00	189.90	200.40	216.70	250.60	278.25	287.20	289.95	296.70	304.00	
09529300	0314	19670314	20150314	48	198.21	70.49	0.00	309.00		75.60	137.00	142.75	150.00	151.25	158.80	163.00	166.60	170.00	174.00	189.95	201.20	212.55	245.80	275.00	285.40	289.30	299.20	305.75	
09529300	0315	19670315	20150315	48	198.40	71.60	0.00	313.00		64.00	133.70	144.45	149.80	153.50	159.00	163.30	168.60	173.05	176.00	186.95	201.00	213.35	243.80	274.75	288.40	294.65	300.00	306.20	
09529300	0316	19670316	20150316	48	198.15	72.57	0.00	318.00		61.40	134.00	145.35	147.60	153.25	155.00	164.15	165.00	168.20	174.50	187.85	202.40	215.85	242.90	274.25	289.20	297.20	302.20	305.55	
09529300	0317	19670317	20150317	48	197.71	72.16	0.00	313.00		62.40	136.80	144.35	147.60	149.75	153.40	160.45	165.80	169.20	179.00	187.85	199.20	219.40	238.30	273.50	288.00	295.85	301.20	306.55	
09529300	0318	19670318	20150318	48	194.90	71.35	0.00	317.00		57.45	134.60	143.40	148.40	150.25	153.80	157.45	164.00	169.25	175.00	188.85	198.00	213.50	234.00	252.25	283.60	290.30	300.20	306.75	
09529300	0319	19670319	20150319	48	191.56	76.34	0.00	311.00		18.20	117.90	136.80	145.40	150.25	154.40	161.60	166.60	168.15	173.00	186.50	194.60	212.20	234.80	254.75	285.40	291.00	296.20	307.20	
09529300	0320	19670320	20150320	48	191.35	76.94	0.00	313.00		13.14	119.50	139.35	145.40	149.75	154.70	158.15	164.80	170.10	173.50	175.95	197.20	210.80	237.30	254.50	286.40	292.65	298.10	305.50	
09529300	0321	19670321	20150321	48	190.28	77.19	0.00	316.00		14.32	118.00	131.85	146.60	150.75	154.40	159.30	164.60	167.05	170.50	173.00	198.80	205.55	234.70	263.00	288.00	290.65	294.50	308.10	
09529300	0322	19670322	20150322	48	190.08	76.84	0.00	316.00		13.50	117.90	133.45	147.20	151.75	156.70	158.30	162.00	167.15	170.50	177.65	198.20	206.55	231.00	262.75	282.20	290.65	295.00	311.30	
09529300	0323	19670323	20150323	48	189.83	77.02	0.00	313.00		13.50	115.40	135.50	144.60	147.75	155.10	159.15	162.80	167.00	170.00	186.35	196.00	204.85	232.50	257.00	286.40	292.90	299.10	306.20	
09529300	0324	19670324	20150324	48	189.52	76.10	0.00	311.00		13.50	113.00	136.45	146.20	150.25	154.00	160.15	162.60	165.05	170.00	186.45	197.40	209.55	232.10	252.50	279.20	290.85	299.10	305.30	
09529300	0325	19670325	20150325	48	189.15	76.64	0.00	309.00		13.50	112.60	140.00	148.00	151.50	153.70	154.15	157.80	161.35	169.50	187.50	194.80	207.00	232.40	255.50	282.60	293.55	299.10	303.30	
09529300	0326	19670326	20150326	48	189.19	77.68	0.00	312.00		12.15	110.20	139.70	143.00	145.25	150.10	156.15	157.60	163.05	171.50	180.70	192.80	207.70	235.20	256.50	285.20	294.55	299.30	304.55	
09529300	0327	19670327	20150327	48	191.46	77.69	0.00	314.00		12.15	112.80	142.70	145.80	149.50	158.10	160.00	162.60	163.35	177.50	183.90	194.40	207.85	233.30	261.00	288.20	293.60	300.20	310.65	
09529300	0328	19670328	20150328	48	190.04	77.01	0.00	316.00		12.15	120.20	142.70	145.00	147.50	153.40	157.00	160.20	169.15	173.50	178.85	193.80	207.70	227.20	256.00	283.80	287.65	301.10	310.30	
09529300	0329	19670329	20150329	48	187.98	75.74	0.00	315.00		12.15	119.50	138.70	144.20	150.50	153.70	155.30	158.00	166.10	172.50	178.80	193.40	209.70	221.90	245.25	266.40	290.25	302.40	309.55	
09529300	0330	19670330	20150330	48	180.60	78.06	0.00	313.00		12.15	59.40	122.05	142.20	146.50	151.00	152.15	156.80	165.25	171.00	173.90	185.20	201.60	212.30	224.75	265.60	278.30	304.30	307.55	
09529300	0331	19670331	20150331	48	185.67	74.61	0.00	315.00		16.71	116.70	132.15	142.00	149.00	152.70	155.00	155.00	162.15	172.50	177.75	189.60	198.00	215.90	240.50	270.60	277.30	302.30	306.00	
09529300	0401	19670401	20150401	48	189.79	76.94	0.00	314.00		12.76	122.70	139.70	143.00	146.00	149.00	153.15	156.80	165.35	173.50	183.55	192.60	204.80	229.20	263.50	283.60	291.95	301.30	306.10	
09529300	0402	19670402	20150402	48	190.85	76.20	0.00	316.00		12.15	119.90	142.35	145.40	147.25	151.80	157.75	162.60	170.10	174.00	181.70	193.20	205.95	228.40	264.50	287.60	291.00	297.50	303.55	
09529300	0403	19670403	20150403	48	190.85	75.96	0.00	321.00		12.15	123.70	141.70	146.00	152.25	153.70	156.15	158.20	169.05	173.50	181.85	194.40	208.65	227.80	250.75	280.80	292.95	301.10	303.10	
09529300	0404	19670404	20150404	48	189.92	75.46	0.00	323.00		12.15	128.40	142.35	148.00	150.25	151.70	155.00	158.00	170.10	172.50	182.65	196.60	205.70	214.00	245.75	286.60	293.95	299.10	300.55	
09529300	0405	19670405	20150405	48	189.73	73.96	0.00	317.00		12.15	123.90	142.40	148.80	152.00	154.00	157.15	161.40	169.05	172.50	189.25	196.80	210.35	219.80	237.25	282.80	290.65	296.20	301.20	
09529300	0406	19670406	20150406	48	189.77	74.03	0.00	315.00		25.90	121.90	141.35	142.80	145.50	153.40	157.60	165.60	170.05	172.00	189.20	198.20	210.35	227.90	232.75	283.20	294.65	297.30	303.75	
09529300	0407	19670407	20150407	48	192.62	70.85	0.00	318.00		64.55	121.80	141.05	146.00	153.00	155.00	158.00	161.00	166.15	169.50	188.40	196.60	212.25	224.90	238.75	285.00	290.65	301.50	306.55	
09529300	0408	19670408	20150408	48	193.42	69.77	0.00	316.00		69.55	123.10	143.35	147.60	151.50	155.40	158.00	163.00	169.15	177.50	187.80	197.40	209.85	228.40	242.50	279.40	291.30	301.00	305.30	
09529300	0409	19670409	20150409	48	192.83	69.47	0.00	317.00		69.35	124.20	139.40	145.40	152.25	155.70	158.60	164.60	168.05	177.50	186.00	197.80	211.40	226.40	241.75	276.80	289.30	293.60	303.75	
09529300	0410	19670410	20150410	48	193.42	72.22	0.00	322.00		68.90	123.20	140.00	142.00	148.00	149.00	157.00	159.40	163.00	177.00	193.70	197.60	215.10	224.00	249.00	280.80	288.65	301.10	310.55	
09529300	0411	19670411	20150411	48	193.83	72.48	0.00	319.00		67.10	124.90	137.35	144.80	151.25	153.00	155.15	158.40	164.05	175.50	189.90	200.00	213.10	230.90	242.75	283.60	288.00	306.20	314.75	
09529300	0412	19670412	20150412	48	191.46	74.54	0.00	318.00		45.05	117.80	135.70	140.60	144.50	147.40	154.75	164.00	168.05	172.00	185.50	196.80	213.20	226.60	260.75	285.00	290.95	303.30	310.40	
09529300	0413	19670413	20150413	48	193.40	75.52	0.00	325.00		43.70	126.40	140.70	144.60	145.25	148.70	157.15	162.60	165.05	172.50	194.60	199.40	211.80	224.80	259.50	285.20	298.65	305.30	314.40	
09529300	0414	19670414	20150414	48	194.08	76.18	0.00	322.00		42.35	122.70	140.35	142.00	146.25	149.40	156.15	161.80	168.00	177.50	189.90	199.40	212.25	225.80	260.00	293.60	298.30	301.80	315.10	
09529300	0415	19670415	20150415	48	194.40	75.86	0.00	319.00		37.85	133.60	139.00	139.80	148.25	150.70	155.20	165.20	168.30	181.50	190.95	198.00	211.10	226.80	257.50	289.60	299.30	302.40	315.85	
09529300	0416	19670416	20150416	48	194.46	75.40	0.00	318.00		40.55	137.20	143.35	144.80	146.25	150.80	157.30	161.60	166.40	180.50	192.65	198.20	206.55	225.90	257.00	294.60	298.65	306.20	312.10	
09529300	0417	19670417	20150417	48	191.23	78.58	0.00	317.00		41.45	107.70	139.35	141.00	144.25	145.70	148.75	155.80	161.05	175.00	183.95	195.20	211.40	229.20	260.50	298.20	299.65	306.10	312.85	
09529300	0418	19670418	20150418	48	190.12	80.66	0.00	315.00		17.15	107.50	140.70	143.00	146.00	147.70	152.00	154.00	156.45	176.00	187.70	192.80	203.55	234.80	266.00	294.80	299.65	307.20	310.10	
09529300	0419	19670419	20150419	48	191.61	78.98	0.00	312.00		15.17	134.70	140.00	142.00	143.25	144.00	153.15	155.80	161.05	171.50	186.80	195.20	201.85	235.90	273.75	291.40	301.30	304.20	310.65	
09529300	0420	19670420	20150420	48	193.04	78.26	0.00	313.00		14.40	131.90	141.70	144.60	146.75	152.70	155.30	161.00	162.15	179.00	184.85	197.20	203.85	229.50	270.25	296.00	299.95	306.00	306.55	
09529300	0421	19670421	20150421	48	192.85	77.48	0.00	314.00		14.40	130.60	141.00	146.00	149.25	152.40	154.00	159.20	161.30	182.50	191.65	199.60	209.25	229.80	268.75	289.20	295.95	301.30	309.30	
09529300	0422	19670422	20150422	48	193.62	78.40	0.00	318.00		14.40	133.60	138.70	142.40	144.25	147.40	159.15	161.60	167.15	184.50	193.60	200.80	213.10	228.20	272.75	286.40	299.95	305.10	309.10	
09529300	0423	19670423	20150423	48	193.75	79.03	0.00	318.00		14.40	129.30	141.35	142.00	145.25	148.70	154.60	159.60	163.20	185.50	192.75	200.00	209.40	229.80	272.00	284.80	301.65	305.60	313.65	
09529300	0424	19670424	20150424	48	194.21	75.77	0.00	320.00		49.10	128.30	140.00	144.40	147.00	149.40	154.00	156.00	157.65	180.00	189.00	199.60	204.85	232.10	272.50	285.40	298.25	305.30	313.20	
09529300	0425	19670425	20150425	48	196.23	72.60	0.00	317.00		66.20	137.00	144.00	145.80	149.00	152.40	156.15	158.20	173.10	180.50	186.95	198.60	206.55	227.00	273.25	283.80	295.95	306.00	308.55	
09529300	0426	19670426	20150426	48	195.23	73.77	0.00	312.00		66.20	122.90	138.35	143.40	146.75	149.00	153.15	157.60	165.35	181.50	185.95	199.80	214.40	247.80	273.25	284.40	295.25	298.80	307.00	
09529300	0427	19670427	20150427	48	193.98	72.18	0.00	311.00		65.75	129.20	138.40	144.00	148.00	152.50	155.15	157.60	166.55	180.00	186.75	196.80	207.00	224.90	271.75	285.20	287.00	297.90	308.10	
09529300	0428	19670428	20150428	48	194.67	70.99	0.00	309.00		65.75	135.30	138.70	144.80	148.50	151.40	157.00	160.60	181.05	186.00	186.95	193.40	205.00	232.90	272.50	280.80	285.65	298.40	305.10	
09529300	0429	19670429	20150429	48	196.62	70.58	0.00	312.00		66.20	137.00	140.00	149.60	152.50	156.40	158.00	163.20	180.00	182.50	188.75	193.20	210.40	246.80	270.75	277.80	291.25	297.10	299.55	
09529300	0430	19670430	20150430	48	197.33	71.71	0.00	312.00		64.85	137.90	142.00	142.80	150.50	152.70	158.00	164.00	179.05	184.00	189.80	196.00	210.55	249.20	269.75	277.80	291.95	301.00	308.30	
09529300	0501	19670501	20150501	48	192.75	72.03	0.00	312.00		54.05	130.40	141.35	146.00	147.50	149.70	153.15	158.20	172.50	182.50	183.95	188.60	209.60	228.00	269.75	275.40	291.30	298.00	304.20	
09529300	0502	19670502	20150502	48	191.62	75.13	0.00	314.00		24.30	129.20	140.35	143.60	149.25	153.00	155.00	159.80	172.05	178.50	182.95	190.20	213.40	227.20	268.00	280.60	289.95	300.10	305.75	
09529300	0503	19670503	20150503	48	190.25	78.02	0.00	314.00		20.45	104.80	140.00	141.00	149.00	155.70	161.00	167.40	175.10	181.00	185.90	188.40	211.55	228.50	259.50	284.20	290.55	298.50	307.10	
