site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02207400	ALL	20010301	20151206	5394	11.70	18.80	0.02	337.00	0.27	0.89	1.60	2.10	2.50	3.00	3.60	4.20	4.80	5.50	6.30	7.20	8.20	9.50	11.00	13.00	15.00	19.00	25.00	40.00	90.00
02207400	0101	20020101	20150101	14	19.85	33.05	3.10	133.00			4.30	5.78	6.60	7.20	7.60	7.83	7.90	9.18	9.80	10.75	13.00	13.75	16.00	18.75	21.00	21.00	77.00		
02207400	0102	20020102	20150102	14	15.53	13.21	3.20	50.00			3.55	4.33	5.60	5.60	6.40	7.88	9.90	11.47	13.00	14.50	16.00	16.00	17.00	18.25	19.00	32.50	43.50		
02207400	0103	20020103	20150103	14	13.16	8.76	2.90	29.00			3.25	3.90	4.80	5.62	6.45	7.42	8.70	9.15	11.15	13.50	15.00	16.50	17.50	18.75	21.00	27.00	29.00		
02207400	0104	20020104	20150104	14	13.73	16.05	2.50	67.00			2.95	3.67	4.50	6.22	6.90	7.12	7.50	7.50	9.75	12.25	13.00	13.75	14.00	14.25	15.00	17.25	42.50		
02207400	0105	20020105	20150105	14	12.26	10.88	2.30	46.00			2.85	3.60	4.20	5.62	6.45	6.80	6.80	9.95	11.00	11.50	13.00	13.00	13.00	14.00	17.00	17.75	32.00		
02207400	0106	20020106	20150106	14	12.65	8.19	2.10	32.00			3.05	4.45	5.80	7.22	7.90	8.35	9.10	9.25	11.15	13.00	13.00	13.75	15.00	16.50	18.00	23.25	28.50		
02207400	0107	20020107	20150107	14	13.76	14.33	2.00	59.00			2.90	4.05	4.80	5.47	6.15	6.97	8.10	8.47	10.30	12.00	12.00	12.75	13.50	15.50	20.00	22.25	41.00		
02207400	0108	20020108	20150108	14	13.49	15.58	2.00	62.00			3.00	4.10	4.40	4.55	5.15	6.08	7.20	7.95	8.95	10.28	12.00	12.75	13.00	13.00	13.00	25.75	46.00		
02207400	0109	20020109	20150109	14	10.25	7.30	2.20	30.00			3.20	4.25	4.40	4.40	5.05	5.90	6.50	7.70	9.05	10.50	12.00	12.00	12.00	12.25	13.00	17.50	24.50		
02207400	0110	20020110	20150110	14	8.84	4.53	2.50	20.00			3.25	4.00	4.00	5.42	5.95	6.45	7.80	7.80	8.30	9.10	10.00	10.75	11.50	12.00	12.00	12.00	16.00		
02207400	0111	20020111	20150111	14	15.43	22.33	3.70	92.00			4.90	6.38	7.20	7.65	7.85	7.92	8.00	8.15	8.65	9.57	11.00	11.00	11.00	12.00	15.00	17.25	55.00		
02207400	0112	20020112	20150112	14	12.04	13.48	3.60	58.00			4.40	5.42	6.10	6.25	7.05	7.83	7.90	8.43	8.80	9.25	10.00	10.75	11.00	11.25	12.00	12.00	35.00		
02207400	0113	20020113	20150113	14	10.59	7.93	3.70	35.00			3.75	4.05	4.80	5.62	6.40	7.20	8.10	8.32	9.00	9.70	10.00	10.75	11.00	11.50	13.00	16.00	26.00		
02207400	0114	20020114	20150114	14	10.77	8.43	3.10	34.00			3.35	3.73	4.10	5.75	6.45	6.90	7.80	8.03	8.15	8.65	10.00	10.00	10.50	12.00	15.00	21.00	28.50		
02207400	0115	20020115	20150115	14	8.84	4.63	2.70	20.00			3.10	3.58	3.80	5.75	6.80	7.33	7.70	7.78	7.90	8.40	9.60	9.90	10.00	10.50	12.00	14.25	17.50		
02207400	0116	20020116	20150116	14	9.11	4.68	2.70	17.00			2.95	3.27	3.50	5.75	6.95	7.42	7.50	7.65	8.40	9.32	10.00	10.00	10.50	12.25	16.00	16.00	16.50		
02207400	0117	20020117	20150117	14	14.74	20.84	3.20	84.00			3.50	4.30	5.80	6.10	6.60	7.03	7.10	7.78	8.10	8.40	9.00	10.50	11.00	11.75	14.00	24.50	56.00		
02207400	0118	20020118	20150118	14	12.86	10.46	3.30	40.00			3.90	4.97	6.40	6.62	6.85	7.30	8.20	8.43	9.00	9.62	10.00	10.75	12.00	16.00	25.00	26.50	33.50		
02207400	0119	20020119	20150119	14	11.87	7.89	4.20	28.00			5.10	6.08	6.30	6.30	6.45	6.78	7.30	8.05	8.75	9.40	10.00	11.50	13.50	16.00	19.00	25.75	28.00		
02207400	0120	20020120	20150120	14	10.72	7.47	4.10	32.00			4.85	5.62	5.70	5.85	6.15	6.45	6.60	7.65	8.40	9.10	10.00	10.00	11.00	12.75	15.00	18.75	26.00		
02207400	0121	20020121	20150121	14	16.91	23.09	3.40	92.00			4.25	5.20	5.50	5.95	6.25	6.65	7.40	7.78	8.95	10.00	10.00	11.50	13.50	16.75	22.00	31.00	63.00		
02207400	0122	20020122	20150122	14	14.96	14.91	3.20	58.00			3.90	4.80	5.40	5.70	5.90	6.30	7.20	7.20	9.10	11.50	13.00	13.75	15.00	19.00	28.00	29.50	44.00		
02207400	0123	20020123	20150123	14	18.14	21.84	3.50	87.00			4.00	4.72	5.40	5.40	5.85	6.45	6.90	9.97	11.00	11.75	14.00	17.75	20.50	22.00	22.00	32.50	61.50		
02207400	0124	20020124	20150124	14	21.02	29.18	3.20	108.00			3.70	4.50	5.40	5.62	5.95	6.35	6.80	9.05	10.40	11.75	14.00	14.75	17.00	20.25	24.00	52.50	85.00		
02207400	0125	20020125	20150125	14	23.12	30.70	2.90	118.00			3.55	4.47	5.30	5.60	7.25	9.05	9.80	10.70	11.00	11.00	11.00	14.00	24.50	35.50	40.00	45.25	82.50		
02207400	0126	20020126	20150126	14	16.49	15.83	2.80	57.00			3.55	4.55	5.30	5.45	7.05	8.78	9.30	9.82	10.00	11.00	14.00	14.75	18.50	22.25	23.00	38.75	50.50		
02207400	0127	20020127	20150127	14	13.24	10.75	2.60	43.00			3.50	4.60	5.20	5.28	6.40	7.78	8.60	9.43	9.85	10.25	11.00	14.75	17.00	18.00	18.00	24.00	34.50		
02207400	0128	20020128	20150128	14	10.99	7.99	2.50	34.00			3.35	4.38	4.90	5.58	6.20	7.00	8.20	9.10	9.45	9.57	9.80	11.45	12.50	13.50	15.00	18.00	26.50		
02207400	0129	20020129	20150129	14	10.14	6.38	2.60	27.00			3.45	4.40	4.70	5.60	6.05	6.38	6.90	8.25	8.75	9.05	9.80	11.45	13.00	14.25	15.00	15.75	21.50		
02207400	0130	20020130	20150130	14	14.57	12.92	3.20	46.00			3.65	4.47	5.60	5.90	6.55	7.10	7.10	7.85	8.45	9.85	13.00	14.50	16.50	20.00	26.00	33.50	41.00		
02207400	0131	20020131	20150131	14	12.92	9.47	2.90	30.00			3.55	4.45	5.20	5.72	6.50	7.12	7.20	7.65	8.70	9.95	11.00	13.25	18.00	23.25	27.00	27.00	28.50		
02207400	0201	20020201	20150201	14	13.89	8.03	4.30	31.00			4.60	5.28	6.40	6.78	7.45	8.50	10.00	11.50	12.50	13.75	16.00	16.75	18.00	19.50	21.00	24.00	28.00		
02207400	0202	20020202	20150202	14	15.91	10.88	4.10	45.00			4.55	5.50	7.00	7.53	8.80	10.43	12.00	12.00	13.00	14.25	15.00	18.75	20.50	21.50	23.00	26.00	36.00		
02207400	0203	20020203	20150203	14	15.16	11.86	5.20	51.00			5.70	6.33	6.70	7.45	7.90	8.40	9.30	11.32	13.00	14.00	14.00	14.75	15.50	17.75	23.00	23.75	37.50		
02207400	0204	20020204	20150204	14	13.89	11.38	4.60	44.00			5.15	5.72	5.80	6.03	6.60	7.12	7.20	9.30	10.50	11.25	12.00	12.75	14.00	16.50	21.00	29.25	38.00		
02207400	0205	20020205	20150205	14	23.54	40.16	4.30	153.00			4.35	4.72	5.70	6.08	6.25	6.78	8.20	9.18	9.75	10.25	11.00	11.75	13.00	16.00	22.00	52.75	108.00		
02207400	0206	20020206	20150206	14	22.98	22.32	4.50	75.00			4.60	4.88	5.40	5.47	6.30	7.40	8.30	8.97	12.10	15.50	17.00	30.50	35.50	39.25	49.00	49.75	62.50		
02207400	0207	20020207	20150207	14	21.80	19.27	4.50	56.00			4.60	4.78	5.00	6.28	7.00	7.47	8.00	10.25	13.00	17.50	25.00	26.50	28.50	35.50	52.00	52.75	54.50		
02207400	0208	20020208	20150208	14	16.14	11.80	4.30	42.00			4.45	4.65	4.80	5.92	6.35	6.70	7.60	13.15	15.00	15.75	18.00	18.75	20.50	23.50	28.00	31.75	37.50		
02207400	0209	20020209	20150209	14	14.11	9.87	3.90	38.00			4.15	4.42	4.50	5.33	6.45	7.47	8.00	9.35	12.40	15.25	16.00	17.50	19.00	20.75	23.00	23.75	31.00		
02207400	0210	20020210	20150210	14	13.54	8.79	3.50	33.00			3.95	4.42	4.50	5.03	6.10	7.25	8.00	11.75	14.00	15.00	15.00	15.75	18.00	20.25	21.00	23.25	28.50		
02207400	0211	20020211	20150211	14	15.46	13.75	3.50	57.00			3.95	4.40	4.40	6.28	6.95	7.58	9.30	12.07	13.50	14.50	16.00	16.75	17.50	18.25	19.00	25.00	42.00		
02207400	0212	20020212	20150212	14	16.49	14.07	3.20	50.00			3.70	4.25	4.40	5.90	6.55	7.78	11.00	14.00	15.00	15.00	15.00	15.75	16.00	18.50	26.00	38.00	46.00		
02207400	0213	20020213	20150213	14	14.51	9.78	3.60	35.00			3.95	4.30	4.30	5.65	6.95	8.60	11.00	12.50	13.50	14.00	14.00	14.00	18.50	23.50	25.00	27.25	31.50		
02207400	0214	20020214	20150214	14	13.81	8.58	3.10	29.00			3.80	4.58	4.80	5.70	7.45	9.18	10.00	11.50	12.00	12.25	13.00	16.75	20.00	22.50	24.00	25.50	27.50		
02207400	0215	20020215	20150215	14	13.83	9.79	2.90	33.00			3.65	4.42	4.50	5.33	6.50	8.00	9.80	10.70	11.50	12.25	13.00	15.25	16.50	19.75	28.00	28.75	31.00		
02207400	0216	20020216	20150216	14	14.99	13.55	2.80	55.00			3.55	4.53	5.20	6.47	7.35	8.05	8.80	10.45	11.00	11.25	12.00	15.00	17.00	19.75	25.00	25.75	40.50		
02207400	0217	20020217	20150217	14	13.25	8.51	3.40	30.00			3.75	4.30	4.90	6.10	7.65	9.05	9.80	9.95	10.50	11.50	13.00	13.75	17.50	21.50	23.00	25.25	28.00		
02207400	0218	20020218	20150218	14	12.02	5.59	4.70	23.00			5.00	5.50	6.10	8.05	8.95	9.22	9.30	10.57	11.00	11.25	12.00	14.25	15.00	15.50	17.00	20.00	22.00		
02207400	0219	20020219	20150219	14	13.19	9.52	4.10	43.00			5.05	6.55	8.20	8.43	8.90	9.38	9.60	9.90	10.50	11.00	11.00	11.75	13.50	15.75	18.00	18.75	31.00		
02207400	0220	20020220	20150220	14	10.68	4.05	3.60	17.00			4.95	6.50	7.10	7.62	8.05	8.32	8.40	9.60	10.50	11.25	12.00	12.00	13.00	14.50	16.00	16.00	16.50		
02207400	0221	20020221	20150221	14	17.61	20.47	5.60	86.00			6.65	7.72	7.80	8.03	8.70	9.72	11.00	11.75	12.50	13.00	13.00	13.75	14.50	15.00	15.00	25.50	57.50		
02207400	0222	20020222	20150222	14	31.17	30.32	5.10	107.00			6.00	7.03	7.40	10.10	11.50	12.25	13.00	13.75	16.50	21.75	30.00	30.75	40.00	51.00	57.00	69.75	90.50		
02207400	0223	20020223	20150223	14	24.70	20.23	4.70	69.00			5.40	6.33	7.00	9.25	10.50	11.25	12.00	12.75	15.50	19.50	24.00	31.50	35.00	39.25	49.00	51.25	60.50		
02207400	0224	20020224	20150224	14	21.24	22.20	5.10	90.00			5.30	5.88	7.00	8.28	9.10	9.53	9.60	12.15	15.00	17.25	18.00	18.75	22.50	26.75	29.00	37.25	65.00		
02207400	0225	20020225	20150225	14	17.27	12.10	4.60	46.00			4.85	5.88	8.20	8.72	9.45	10.00	10.00	12.25	14.00	15.25	16.00	19.00	20.50	22.75	28.00	34.00	41.00		
02207400	0226	20020226	20150226	14	21.76	18.51	4.00	74.00			4.60	5.95	8.20	8.50	8.65	9.78	13.00	15.25	17.00	18.25	19.00	28.00	31.00	31.25	32.00	35.00	55.00		
02207400	0227	20020227	20150227	14	17.80	10.56	3.90	44.00			5.60	7.47	8.00	8.00	9.50	11.50	13.00	15.25	17.50	19.50	21.00	22.50	23.50	24.25	25.00	25.75	35.00		
02207400	0228	20020228	20150228	14	20.49	19.58	4.00	82.00			5.20	6.75	7.80	8.40	11.30	14.00	14.00	14.75	15.00	15.75	18.00	18.75	19.00	21.75	30.00	33.00	58.00		
02207400	0229	20040229	20120229	3	9.77	5.35	4.30	15.00						4.30	5.44	6.58	7.72	8.86	10.00	11.00	12.00	13.00	14.00	15.00					
02207400	0301	20010301	20150301	15	19.80	21.03	3.20	91.00			4.88	6.40	7.16	7.80	8.76	11.40	13.40	14.20	15.00	16.60	17.00	18.60	21.40	23.00	23.80	27.00	53.80		
02207400	0302	20010302	20150302	15	21.30	20.55	3.10	79.00			4.60	5.64	6.18	8.10	11.22	12.60	13.40	14.20	15.00	16.60	17.00	17.80	19.00	19.00	35.80	47.20	62.80		
02207400	0303	20010303	20150303	15	24.15	26.50	5.80	110.00			6.82	9.30	12.00	12.00	12.80	13.00	13.40	14.00	14.00	16.40	17.00	18.20	20.60	23.00	27.80	44.60	77.00		
02207400	0304	20010304	20150304	15	23.90	17.50	5.50	63.00			8.80	11.00	11.40	13.00	13.00	14.20	15.40	16.00	16.00	16.80	17.60	20.80	27.40	37.00	40.20	50.60	59.40		
02207400	0305	20010305	20150305	15	20.15	13.90	5.30	57.00			8.72	11.00	11.20	12.00	12.00	12.60	13.40	14.20	15.00	15.80	16.00	16.80	20.40	30.00	30.00	37.20	48.00		
02207400	0306	20010306	20150306	15	27.61	42.11	6.10	176.00			8.44	10.00	10.20	11.00	11.00	12.20	13.00	13.20	14.00	14.80	15.60	17.60	21.60	28.00	28.80	36.80	95.60		
02207400	0307	20010307	20150307	15	17.19	11.61	9.00	53.00			9.18	9.46	9.72	9.80	9.96	11.20	12.00	12.20	13.00	13.80	14.60	15.40	16.80	20.00	24.80	27.80	38.60		
02207400	0308	20010308	20150308	15	16.06	12.04	7.80	47.00			8.22	8.58	8.74	8.90	9.06	9.58	10.34	11.00	11.00	11.80	13.20	14.80	16.00	16.00	18.40	32.80	44.00		
02207400	0309	20010309	20150309	15	15.50	11.45	6.70	46.00			7.48	8.04	8.10	8.10	8.10	8.94	9.70	10.20	11.00	11.00	12.20	13.00	14.20	19.00	25.40	31.20	38.80		
02207400	0310	20010310	20150310	15	16.06	13.65	6.10	54.00			6.76	7.32	7.56	7.80	7.88	8.08	8.64	9.42	9.90	9.98	13.00	15.00	16.20	21.00	22.60	32.60	45.00		
02207400	0311	20010311	20150311	15	14.72	12.31	5.50	51.00			5.98	6.78	7.58	7.90	7.98	8.00	8.36	9.06	9.70	10.74	12.80	14.00	14.60	17.00	17.80	27.60	40.80		
02207400	0312	20010312	20150312	15	16.81	12.45	7.50	48.00			7.56	7.60	7.64	7.80	8.04	8.94	10.50	12.00	12.00	12.00	14.40	16.00	17.00	21.00	25.80	34.80	43.20		
02207400	0313	20010313	20150313	15	14.52	9.24	6.20	41.00			6.62	6.98	7.14	7.30	8.90	10.32	11.40	12.40	14.00	14.00	14.00	14.40	15.00	15.00	15.80	23.80	33.80		
02207400	0314	20010314	20150314	15	14.00	7.11	5.40	31.00			6.48	7.24	7.62	8.90	9.14	10.28	11.40	12.20	13.00	13.00	13.00	13.40	15.00	19.00	21.40	23.20	26.80		
02207400	0315	20010315	20150315	15	24.77	33.82	5.20	141.00			6.34	7.90	9.16	9.40	9.64	9.88	10.80	12.00	12.00	16.00	17.60	18.00	19.40	25.00	36.20	39.00	79.80		
02207400	0316	20010316	20150316	15	17.74	9.21	8.60	33.00			8.90	9.14	9.28	9.60	9.60	10.44	11.40	12.40	14.00	15.60	19.00	22.60	25.00	25.00	29.80	31.60	32.40		
02207400	0317	20010317	20150317	15	15.53	7.48	7.60	29.00			7.66	7.94	8.38	8.70	9.02	9.40	10.16	11.20	12.00	17.60	19.00	19.00	20.00	24.00	24.00	24.60	26.60		
02207400	0318	20010318	20150318	15	13.03	5.58	6.80	24.00			7.22	7.66	7.94	8.10	8.10	8.52	8.96	9.76	12.00	13.60	14.00	15.20	17.40	19.00	19.00	19.60	21.60		
02207400	0319	20010319	20150319	15	14.43	7.90	7.40	37.00			7.46	7.86	8.44	8.60	9.48	9.82	10.34	11.20	12.00	12.80	14.80	16.40	17.00	17.00	17.00	21.80	29.80		
02207400	0320	20010320	20150320	15	36.21	84.14	6.80	337.00			7.28	7.60	7.68	8.00	8.00	8.12	8.92	10.40	12.00	12.00	12.00	13.60	16.00	16.00	24.00	44.00	168.40		
02207400	0321	20010321	20150321	15	20.33	24.87	6.50	97.00			6.80	7.08	7.20	7.20	8.08	8.90	9.34	9.52	10.00	11.60	13.20	14.40	15.20	16.00	26.40	45.80	73.00		
02207400	0322	20010322	20150322	15	16.23	16.19	6.20	69.00			6.44	6.60	6.62	6.70	7.42	7.84	8.36	8.90	8.90	9.78	13.00	15.40	17.40	23.00	24.60	25.60	43.20		
02207400	0323	20010323	20150323	15	15.97	12.54	5.80	50.00			6.04	6.36	6.70	7.10	7.34	7.64	7.92	8.18	8.50	13.70	18.00	20.00	20.20	21.00	21.80	29.20	40.40		
02207400	0324	20010324	20150324	15	16.01	15.57	5.80	63.00			5.92	6.16	6.40	6.40	6.72	7.16	7.48	7.62	7.70	12.74	14.60	15.40	16.40	18.00	22.00	31.40	47.40		
02207400	0325	20010325	20150325	15	12.35	8.72	5.50	36.00			5.74	5.90	5.92	6.00	6.08	6.70	7.22	7.40	7.40	10.28	12.80	14.00	14.20	15.00	18.20	22.60	29.40		
02207400	0326	20010326	20150326	15	12.19	6.33	5.20	26.00			5.38	5.58	5.74	5.90	7.10	8.54	9.50	10.04	11.00	11.80	12.60	13.80	15.40	17.00	18.60	20.20	23.00		
02207400	0327	20010327	20150327	15	25.33	33.47	4.90	109.00			5.08	5.32	5.56	5.80	7.08	8.12	9.00	9.68	10.00	11.60	13.20	15.60	18.00	18.00	52.40	79.00	98.20		
