site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05051522	ALL	19751001	20151027	14637	1000.49	1346.22	0.00	22700.00	8.15	80.00	125.00	185.00	245.00	300.00	350.40	399.00	448.00	502.00	570.00	660.00	750.00	840.00	973.60	1140.00	1400.00	1790.00	2340.00	3191.00	6912.40
05051522	0101	19760101	20150101	40	425.45	332.03	0.00	1710.00		53.35	82.50	120.75	140.60	173.50	214.20	243.75	294.40	347.65	366.00	391.00	460.00	475.10	511.40	545.50	640.00	817.25	848.20	1013.85	
05051522	0102	19760102	20150102	40	420.40	313.02	0.00	1560.00		55.25	83.40	126.50	145.40	184.75	225.80	253.30	310.00	337.60	374.50	384.95	450.00	473.00	515.50	543.50	640.00	747.00	837.90	1041.70	
05051522	0103	19760103	20150103	40	412.62	298.57	0.00	1440.00		58.10	85.20	118.75	151.60	175.00	208.00	271.60	332.60	345.40	372.50	378.20	435.40	456.50	490.10	546.00	649.00	713.25	831.20	1069.35	
05051522	0104	19760104	20150104	40	409.57	294.03	0.00	1420.00		60.00	86.10	110.25	151.80	175.00	210.70	279.60	332.40	356.35	376.50	380.55	426.00	446.85	486.80	553.50	630.00	658.50	813.60	1088.10	
05051522	0105	19760105	20150105	40	411.52	302.43	0.00	1530.00		60.05	87.40	110.25	154.20	195.50	223.30	278.50	328.60	357.85	376.50	389.05	422.60	435.80	464.00	527.50	639.60	685.65	805.80	1088.25	
05051522	0106	19760106	20150106	40	415.35	306.53	0.00	1590.00		59.05	91.00	110.25	154.60	200.75	230.30	277.20	317.60	360.05	393.00	419.30	428.40	446.50	463.50	511.25	634.00	689.75	786.90	1069.00	
05051522	0107	19760107	20150107	40	414.02	306.35	0.00	1600.00		59.15	91.00	110.25	149.00	186.25	237.30	273.75	308.20	362.25	388.00	419.35	444.00	457.80	468.20	505.25	621.00	685.50	781.40	1059.00	
05051522	0108	19760108	20150108	40	413.18	305.25	0.00	1600.00		58.30	85.60	111.00	151.20	193.50	222.20	256.60	304.40	363.35	399.50	431.15	444.60	450.00	470.00	526.25	597.60	681.25	780.40	1049.00	
05051522	0109	19760109	20150109	40	407.05	302.03	0.00	1580.00		58.45	79.30	111.00	157.60	195.00	216.50	234.45	300.00	336.55	361.00	422.30	442.80	453.25	470.00	543.50	615.40	658.50	777.20	1029.50	
05051522	0110	19760110	20150110	40	406.71	304.20	6.50	1570.00		59.30	84.20	110.25	171.80	191.00	211.50	239.10	264.40	337.45	353.00	395.60	439.40	466.50	484.60	551.75	625.60	672.75	783.00	1021.00	
05051522	0111	19760111	20150111	40	407.18	304.55	7.00	1560.00		61.15	86.00	108.75	190.00	192.50	213.00	233.40	257.60	323.95	357.50	379.95	419.60	463.00	509.50	562.75	630.00	670.00	789.50	975.25	
