site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04240120	ALL	19700901	20151231	15766	43.97	58.38	1.90	1110.00	5.60	8.00	10.00	12.00	13.00	15.00	17.00	19.00	20.00	22.00	25.00	28.00	31.00	35.00	40.00	47.00	56.00	71.00	96.00	148.00	298.33
04240120	0101	19730101	20150101	43	54.09	56.55	11.00	263.00		14.20	17.40	18.00	19.00	20.00	21.00	21.40	23.60	25.80	32.00	40.40	44.20	47.20	54.60	70.00	74.40	86.60	125.60	216.80	
04240120	0102	19730102	20150102	43	44.02	39.69	13.00	180.00		14.20	16.80	18.00	18.00	19.00	19.20	20.00	21.60	24.00	30.00	37.20	40.00	41.80	44.60	50.00	55.00	74.00	107.60	161.20	
04240120	0103	19730103	20150103	43	40.81	30.35	12.00	150.00		14.20	15.00	17.00	17.80	19.00	19.00	19.80	21.60	26.60	34.00	35.00	35.40	42.40	44.80	54.00	69.20	72.20	79.20	108.40	
04240120	0104	19730104	20150104	43	54.12	54.44	13.00	253.00		13.20	14.40	15.60	16.80	19.00	19.20	21.40	25.80	31.40	32.00	36.20	41.00	49.60	56.00	71.00	77.20	100.20	152.40	184.40	
04240120	0105	19730105	20150105	43	51.07	49.67	13.00	225.00		13.20	14.40	17.00	17.80	18.00	19.40	21.40	23.20	26.80	32.00	35.40	38.40	44.60	56.80	64.00	78.40	100.20	123.40	189.20	
04240120	0106	19730106	20150106	43	51.23	59.46	12.00	310.00		13.20	15.00	16.60	18.00	19.00	20.20	23.80	27.00	28.80	32.00	32.20	35.20	39.20	47.40	56.00	60.60	80.80	128.80	220.80	
04240120	0107	19730107	20150107	43	42.63	44.27	12.00	273.00		14.00	15.80	17.00	17.80	18.00	20.40	23.20	26.20	28.80	30.00	31.20	34.00	36.60	42.80	48.00	56.00	59.40	89.20	126.00	
04240120	0108	19730108	20150108	43	49.49	94.30	11.00	628.00		13.00	14.00	15.60	17.80	19.00	19.60	23.00	24.00	24.00	29.00	29.00	32.00	34.20	35.00	41.00	51.20	66.80	86.80	138.00	
04240120	0109	19730109	20150109	43	43.51	57.62	11.00	340.00		13.00	14.00	15.20	16.80	17.00	18.00	19.80	21.60	22.80	24.00	26.20	29.60	33.20	34.00	44.00	47.20	80.40	92.00	179.60	
04240120	0110	19730110	20150110	43	37.14	33.61	11.00	200.00		11.20	13.00	14.60	17.00	18.00	20.00	20.40	21.60	23.00	25.00	26.00	27.60	36.20	40.00	41.00	53.40	65.80	78.80	93.20	
04240120	0111	19730111	20150111	43	38.02	29.83	11.00	130.00		12.20	13.00	14.20	16.80	18.00	19.20	20.40	21.60	22.00	23.00	26.60	31.40	36.60	46.40	53.00	62.80	69.80	79.60	115.40	
04240120	0112	19730112	20150112	43	41.88	30.80	11.00	128.00		12.20	13.80	17.00	17.00	20.00	21.00	21.40	22.00	23.80	26.00	31.20	40.20	48.80	51.80	60.00	68.20	76.80	86.80	118.20	
04240120	0113	19730113	20150113	43	42.70	39.98	11.00	211.00		13.00	15.00	15.60	17.80	19.00	20.00	20.40	21.60	23.60	24.00	34.20	36.20	42.00	47.60	51.00	53.40	70.40	110.20	129.20	
04240120	0114	19730114	20150114	43	46.70	46.96	9.20	260.00		10.40	14.40	17.00	17.00	19.00	19.40	21.40	22.60	24.60	29.00	32.40	36.20	40.60	45.80	60.00	72.40	87.80	117.60	131.40	
04240120	0115	19730115	20150115	43	39.09	35.06	8.00	203.00		10.20	13.40	15.00	16.80	20.00	21.20	23.00	23.60	24.00	25.00	27.40	29.80	35.60	45.60	49.00	55.40	69.20	84.20	105.80	
04240120	0116	19730116	20150116	43	34.74	23.95	10.00	104.00		11.40	14.00	15.00	16.00	18.00	20.00	20.00	21.60	24.40	28.00	29.20	32.40	36.80	39.60	43.00	48.20	56.20	78.00	96.00	
04240120	0117	19730117	20150117	43	34.51	27.29	10.00	146.00		12.00	12.00	14.00	15.00	18.00	18.20	19.00	22.20	24.00	26.00	28.00	28.80	35.00	39.00	40.00	42.40	58.80	73.60	97.20	
04240120	0118	19730118	20150118	43	41.51	45.78	8.00	239.00		10.24	12.80	15.00	16.80	18.00	20.20	21.40	22.60	24.80	26.00	28.40	32.40	34.80	37.80	41.00	47.20	60.60	94.40	171.20	
04240120	0119	19730119	20150119	43	44.22	83.73	4.50	558.00		10.00	12.80	15.00	15.80	17.00	19.20	20.40	21.00	23.00	24.00	26.20	28.40	30.80	38.60	41.00	46.60	63.20	69.20	126.40	
04240120	0120	19730120	20150120	43	46.86	80.72	3.60	450.00		8.76	11.80	15.00	15.80	17.00	18.20	20.00	21.00	21.00	22.00	24.20	26.00	30.40	34.00	41.00	45.60	53.80	82.60	285.20	
04240120	0121	19730121	20150121	43	39.11	56.12	3.20	300.00		9.88	12.80	15.00	16.00	16.00	17.20	19.00	20.00	20.80	21.00	24.00	25.40	27.60	31.60	35.00	44.40	52.00	62.00	221.40	
04240120	0122	19730122	20150122	43	33.11	36.14	3.00	200.00		10.04	11.40	13.60	15.00	16.00	16.40	19.00	20.60	21.00	22.00	22.40	24.00	24.60	31.00	37.00	41.40	45.20	62.00	140.00	
04240120	0123	19730123	20150123	43	35.44	38.47	2.90	171.00		10.00	12.00	13.00	14.00	15.00	16.20	17.40	19.00	20.00	22.00	23.20	28.20	31.20	34.00	37.00	40.00	48.60	80.60	158.60	
04240120	0124	19730124	20150124	43	44.24	73.19	2.90	441.00		9.60	12.00	13.60	14.00	15.00	16.20	18.40	20.00	21.00	23.00	27.00	28.40	31.00	32.80	40.00	50.40	56.60	74.40	213.00	
04240120	0125	19730125	20150125	43	45.13	52.84	2.80	247.00		11.20	12.40	13.00	14.00	15.00	16.60	20.00	21.60	22.80	24.00	29.00	34.40	37.60	40.00	44.00	51.20	83.00	124.40	198.00	
04240120	0126	19730126	20150126	43	41.55	40.27	2.80	206.00		10.40	12.40	14.60	15.80	17.00	19.00	20.40	22.20	24.80	26.00	27.40	31.80	34.20	39.60	53.00	66.20	76.00	102.40	129.20	
04240120	0127	19730127	20150127	43	44.41	56.69	2.80	308.00		11.00	12.40	13.60	15.80	18.00	19.00	20.00	20.60	22.60	24.00	25.20	29.40	31.60	33.60	38.00	52.00	83.20	120.80	181.20	
04240120	0128	19730128	20150128	43	36.27	33.49	2.70	184.00		11.20	13.40	15.80	17.80	19.00	19.00	20.00	21.20	22.80	24.00	25.00	26.00	30.00	35.80	38.00	45.60	67.20	90.80	100.40	
04240120	0129	19730129	20150129	43	37.34	34.73	2.90	171.00		9.08	14.40	15.60	17.80	18.00	18.00	19.00	21.00	23.00	24.00	25.20	27.40	30.00	34.00	49.00	54.80	66.40	86.20	133.80	
04240120	0130	19730130	20150130	43	37.18	30.20	2.80	129.00		11.40	14.00	15.20	16.80	17.00	19.00	22.00	22.60	23.80	25.00	27.00	32.60	36.00	41.80	46.00	51.60	60.00	84.80	124.40	
04240120	0131	19730131	20150131	43	37.27	41.11	2.70	257.00		10.20	14.40	16.00	16.80	18.00	18.20	20.00	21.00	23.00	24.00	25.60	28.40	33.00	37.60	43.00	45.80	58.40	72.00	112.00	
04240120	0201	19730201	20150201	43	37.53	35.10	2.60	195.00		10.20	14.40	15.60	16.80	17.00	17.20	19.40	21.20	22.80	24.00	27.00	30.80	38.00	39.00	40.00	46.20	70.80	86.60	109.80	
04240120	0202	19730202	20150202	43	40.01	34.09	2.60	138.00		9.20	13.40	15.00	16.80	19.00	20.00	20.40	22.20	23.80	28.00	30.00	30.40	34.80	36.00	54.00	64.00	80.40	89.60	133.20	
04240120	0203	19730203	20150203	43	42.39	41.22	2.70	213.00		9.36	14.00	16.60	17.80	18.00	19.20	23.00	26.00	27.00	29.00	30.20	32.80	36.20	38.80	47.00	52.80	76.80	102.40	145.40	
04240120	0204	19730204	20150204	43	40.87	39.83	2.50	211.00		9.84	13.00	14.00	16.80	18.00	19.20	21.00	23.20	26.80	27.00	31.00	32.40	34.20	41.80	49.00	53.80	65.20	95.60	143.00	
04240120	0205	19730205	20150205	43	41.80	44.75	2.30	256.00		10.00	13.00	14.00	17.60	18.00	18.00	19.00	22.60	24.80	26.00	28.20	32.00	35.20	37.00	43.00	63.60	79.40	100.40	122.00	
04240120	0206	19730206	20150206	43	37.54	49.28	1.90	326.00		9.80	14.00	14.00	16.60	18.00	19.40	21.40	22.00	23.80	25.00	25.40	30.00	31.60	34.40	35.00	42.80	58.40	66.20	95.20	
04240120	0207	19730207	20150207	43	35.78	43.44	1.90	259.00		9.60	10.80	14.00	14.00	17.00	20.20	21.40	22.60	23.00	25.00	27.20	29.00	30.00	31.00	32.00	41.20	48.40	65.00	147.20	
04240120	0208	19730208	20150208	43	32.38	25.44	2.20	125.00		9.52	11.20	14.00	14.80	18.00	21.00	21.00	22.60	24.60	25.00	25.20	26.40	27.60	33.20	36.00	41.60	55.20	71.60	100.40	
04240120	0209	19730209	20150209	43	34.24	33.05	2.70	176.00		9.80	12.80	14.00	15.00	18.00	19.20	21.00	22.00	23.60	24.00	25.00	25.40	26.60	28.60	38.00	44.20	54.20	72.80	130.00	
04240120	0210	19730210	20150210	43	37.33	52.93	3.80	272.00		5.84	13.40	16.00	16.80	17.00	19.00	20.00	21.00	21.80	23.00	24.00	24.40	27.60	28.00	29.00	41.20	51.80	57.60	221.00	
04240120	0211	19730211	20150211	43	42.16	48.68	7.80	255.00		12.20	14.00	16.60	17.00	18.00	19.20	20.00	20.00	21.80	22.00	27.20	28.00	29.20	33.00	35.00	53.40	71.20	118.60	161.40	
04240120	0212	19730212	20150212	43	40.65	47.55	11.00	275.00		13.00	14.00	15.00	15.00	18.00	19.00	20.00	20.00	21.00	22.00	24.20	26.00	26.60	29.80	44.00	70.00	76.60	85.00	148.40	
04240120	0213	19730213	20150213	43	37.99	40.98	8.60	236.00		13.00	13.40	15.60	16.80	17.00	19.00	19.40	20.60	21.00	24.00	26.20	27.00	30.00	34.20	41.00	47.60	54.60	92.40	128.60	
04240120	0214	19730214	20150214	43	38.25	41.45	8.80	250.00		12.20	13.40	16.00	16.00	18.00	19.20	20.40	21.00	22.00	25.00	27.00	28.20	33.00	40.00	43.00	47.00	52.00	78.60	120.60	
04240120	0215	19730215	20150215	43	46.99	86.68	7.30	580.00		9.56	13.00	16.60	18.00	18.00	20.00	21.00	22.60	24.00	27.00	29.20	31.00	33.80	43.20	45.00	49.60	60.40	75.20	117.40	
04240120	0216	19730216	20150216	43	50.14	79.36	7.00	480.00		9.56	13.40	15.00	16.80	18.00	19.20	20.40	22.20	24.80	27.00	28.40	31.80	38.20	42.60	45.00	52.20	54.20	104.40	211.60	
04240120	0217	19730217	20150217	43	47.94	61.33	5.70	299.00		10.04	13.00	16.00	17.00	18.00	19.40	21.00	22.00	24.80	29.00	30.00	33.80	39.60	41.00	46.00	50.80	66.20	108.40	233.60	
04240120	0218	19730218	20150218	43	57.88	79.87	10.00	458.00		11.00	13.00	16.60	17.00	18.00	19.20	21.40	25.20	27.80	29.00	32.40	36.40	38.20	40.80	70.00	81.20	114.80	145.80	230.40	
04240120	0219	19730219	20150219	43	59.63	75.71	8.20	441.00		11.40	14.40	15.60	17.80	20.00	21.20	22.80	25.20	27.60	32.00	38.00	41.40	46.20	55.60	64.00	78.20	127.60	163.20	173.80	
04240120	0220	19730220	20150220	43	63.53	74.21	9.00	328.00		11.20	15.00	17.60	20.00	21.00	24.20	25.00	28.00	31.80	32.00	37.20	40.40	42.00	54.20	83.00	100.00	114.00	178.20	294.00	
04240120	0221	19730221	20150221	43	70.74	72.11	9.80	262.00		11.20	15.00	19.80	23.80	26.00	27.00	30.20	32.00	34.60	37.00	38.20	47.00	67.20	80.00	96.00	117.60	124.60	219.60	261.60	
04240120	0222	19730222	20150222	43	61.72	51.34	9.80	218.00		11.20	15.20	20.60	22.60	26.00	26.20	33.40	36.40	38.80	39.00	47.00	60.40	63.80	69.80	77.00	96.20	113.60	151.00	193.20	
04240120	0223	19730223	20150223	43	63.72	52.82	10.00	241.00		12.00	18.20	22.60	24.80	26.00	30.20	33.60	36.60	37.80	39.00	41.20	52.00	62.80	71.40	98.00	108.00	128.80	149.00	176.40	
04240120	0224	19730224	20150224	43	60.88	61.46	11.00	335.00		14.60	22.20	25.00	27.60	29.00	30.40	34.00	34.00	36.60	38.00	40.00	43.20	48.00	73.00	80.00	87.20	95.80	106.20	239.60	
04240120	0225	19730225	20150225	43	62.95	74.65	11.00	370.00		12.80	21.80	25.20	26.80	28.00	29.00	30.00	31.00	31.80	36.00	43.60	50.40	53.20	61.60	68.00	71.60	78.40	122.00	315.20	
04240120	0226	19730226	20150226	43	53.72	53.06	10.00	260.00		12.00	20.40	22.20	24.60	25.00	28.00	28.00	29.00	31.60	35.00	40.00	46.40	48.00	54.20	56.00	59.40	86.40	108.60	217.20	
04240120	0227	19730227	20150227	43	55.82	53.62	8.40	255.00		12.00	17.60	21.60	23.00	24.00	26.60	30.00	31.60	34.40	35.00	41.00	44.80	47.80	53.20	63.00	69.60	101.20	119.20	216.00	
04240120	0228	19730228	20150228	43	60.98	64.04	8.20	380.00		12.60	17.40	21.60	22.80	24.00	28.00	28.40	31.20	36.00	38.00	44.20	48.20	53.00	64.40	73.00	88.60	117.80	139.20	157.20	
04240120	0229	19760229	20120229	10	59.00	63.36	21.00	230.00			21.00	21.00	21.60	23.25	25.50	28.25	32.20	36.60	37.00	37.55	43.60	49.20	53.60	63.75	80.80	137.05	215.70		
04240120	0301	19730301	20150301	43	55.46	45.40	6.60	200.00		16.20	18.80	21.60	22.00	25.00	26.00	27.40	31.60	35.60	40.00	43.20	46.20	54.00	62.00	68.00	83.80	104.20	111.80	180.40	
04240120	0302	19730302	20150302	43	58.84	47.09	11.00	190.00		12.80	17.80	22.00	23.00	24.00	25.00	30.60	34.00	37.00	43.00	46.00	49.40	59.60	73.80	77.00	88.00	100.40	154.80	175.40	
04240120	0303	19730303	20150303	43	56.26	40.32	12.00	198.00		13.00	18.40	21.60	22.00	22.00	27.40	31.40	33.20	34.80	39.00	49.80	57.40	70.00	71.00	80.00	92.00	104.00	110.00	129.60	
04240120	0304	19730304	20150304	43	70.30	75.33	12.00	414.00		17.20	19.40	20.60	22.00	26.00	29.20	32.00	34.40	37.00	39.00	43.60	53.20	61.40	72.40	85.00	110.40	140.80	163.00	228.20	
04240120	0305	19730305	20150305	43	71.93	71.38	11.00	315.00		13.20	19.80	22.60	25.00	27.00	30.20	32.00	34.80	37.80	45.00	46.60	57.00	63.00	71.60	90.00	95.80	141.60	201.20	246.40	
04240120	0306	19730306	20150306	43	70.65	67.50	10.00	312.00		16.20	20.40	23.60	26.40	28.00	34.20	35.00	36.60	38.60	45.00	50.20	55.80	60.40	65.40	90.00	102.60	130.40	183.00	255.00	
04240120	0307	19730307	20150307	43	67.09	52.52	10.00	240.00		17.80	22.00	23.60	26.80	29.00	31.20	32.80	37.00	43.00	46.00	51.00	62.60	75.00	77.60	84.00	117.80	130.80	143.60	189.00	
04240120	0308	19730308	20150308	43	82.95	89.45	10.00	470.00		19.20	21.00	23.80	26.80	28.00	35.20	36.00	38.80	43.00	46.00	55.00	60.00	65.60	79.60	105.00	130.20	153.00	216.00	273.00	
04240120	0309	19730309	20150309	43	77.65	75.39	13.00	436.00		18.20	19.80	22.60	24.80	31.00	32.00	38.00	45.20	49.00	50.00	60.40	70.80	77.20	82.80	101.00	123.80	145.80	161.60	209.60	
04240120	0310	19730310	20150310	43	74.07	53.59	20.00	206.00		20.20	21.40	23.20	28.60	32.00	36.40	43.20	46.00	49.80	54.00	63.00	65.40	70.00	95.20	110.00	129.00	137.60	172.20	194.00	
04240120	0311	19730311	20150311	43	76.49	63.95	18.00	373.00		21.60	25.00	26.60	31.20	38.00	41.20	44.40	51.60	52.00	60.00	63.20	65.60	69.60	80.60	93.00	120.20	132.40	142.20	203.80	
04240120	0312	19730312	20150312	43	71.28	50.73	20.00	229.00		23.00	24.00	26.20	33.80	39.00	40.60	45.00	47.80	53.00	58.00	59.20	66.20	76.80	78.80	87.00	100.20	110.00	134.60	217.80	
04240120	0313	19730313	20150313	43	78.81	68.54	19.00	365.00		21.00	22.40	25.40	33.20	38.00	39.00	42.20	46.60	48.80	50.00	55.00	65.40	76.40	89.40	97.00	133.80	144.00	159.40	226.40	
04240120	0314	19730314	20150314	43	81.21	78.73	18.00	410.00		20.00	21.00	25.40	30.60	32.00	33.40	38.60	43.40	47.60	49.00	52.00	56.40	70.40	85.00	111.00	124.20	158.20	197.40	241.80	
04240120	0315	19730315	20150315	43	79.88	81.25	17.00	423.00		18.20	24.00	26.60	29.00	34.00	39.40	42.00	43.60	45.00	48.00	54.40	60.40	70.20	83.00	90.00	110.60	132.00	179.40	302.40	
04240120	0316	19730316	20150316	43	69.88	56.12	16.00	290.00		19.00	27.40	30.20	31.80	34.00	39.40	43.80	45.00	46.00	53.00	58.40	60.80	62.60	70.40	74.00	97.20	125.40	144.80	218.00	
04240120	0317	19730317	20150317	43	80.79	77.14	12.00	440.00		16.20	23.00	30.60	34.80	38.00	40.40	42.40	44.20	46.00	52.00	56.20	64.80	78.00	86.80	98.00	118.40	138.40	179.20	219.80	
04240120	0318	19730318	20150318	43	75.12	62.70	16.00	289.00		18.00	23.80	30.80	32.00	34.00	38.20	39.40	40.60	46.00	48.00	49.20	54.00	62.40	84.60	100.00	123.80	156.00	170.00	213.00	
04240120	0319	19730319	20150319	43	65.84	42.36	16.00	193.00		21.60	26.80	29.00	31.80	34.00	38.20	39.00	42.20	47.00	57.00	57.20	59.60	67.20	80.80	84.00	100.20	112.40	130.00	168.80	
04240120	0320	19730320	20150320	43	71.09	48.81	16.00	206.00		25.20	27.80	29.60	30.80	35.00	38.00	42.20	45.00	51.40	55.00	59.20	62.40	70.00	81.60	92.00	112.80	123.60	146.00	193.80	
