site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02307674	ALL	20091001	20160207	2321	12.94	25.20	0.00	465.00	0.15	0.89	1.50	1.90	2.30	2.70	3.26	3.77	4.30	5.10	5.80	6.80	7.80	9.00	11.00	12.00	15.00	20.00	28.00	48.00	128.12
02307674	0101	20100101	20160101	7	7.04	8.27	1.60	23.00				1.64	1.72	1.80	2.04	2.28	2.52	2.76	3.00	3.20	3.40	5.60	9.80	14.00	17.60	21.20			
02307674	0102	20100102	20160102	7	6.16	6.59	1.60	19.00				1.66	1.78	1.90	1.94	1.98	2.06	2.18	2.30	3.50	4.70	6.44	8.72	11.00	14.20	17.40			
02307674	0103	20100103	20160103	7	5.07	4.43	1.50	12.00				1.50	1.50	1.50	1.70	1.90	2.02	2.06	2.10	3.82	5.54	7.12	8.56	10.00	10.80	11.60			
02307674	0104	20100104	20160104	7	4.50	3.32	1.40	9.20				1.52	1.76	2.00	2.24	2.48	2.62	2.66	2.70	3.42	4.14	5.42	7.26	9.10	9.14	9.18			
02307674	0105	20100105	20160105	7	3.93	2.73	1.40	8.10				1.52	1.76	2.00	2.16	2.32	2.44	2.52	2.60	2.96	3.32	4.30	5.90	7.50	7.74	7.98			
02307674	0106	20100106	20160106	7	4.17	2.51	1.50	7.40				1.56	1.68	1.80	2.08	2.36	2.62	2.86	3.10	4.26	5.42	6.18	6.54	6.90	7.10	7.30			
02307674	0107	20100107	20160107	7	4.00	2.57	1.50	7.90				1.52	1.56	1.60	2.00	2.40	2.60	2.60	2.60	3.60	4.60	5.42	6.06	6.70	7.18	7.66			
02307674	0108	20100108	20160108	7	3.76	1.96	1.30	6.00				1.40	1.60	1.80	2.00	2.20	2.70	3.50	4.30	4.42	4.54	4.88	5.44	6.00	6.00	6.00			
02307674	0109	20100109	20160109	7	3.81	2.01	1.20	6.50				1.32	1.56	1.80	2.08	2.36	2.84	3.52	4.20	4.52	4.84	5.10	5.30	5.50	5.90	6.30			
