site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02172558	ALL	20141010	20151213	430	344.58	264.98	83.00	2780.00	98.31	115.00	127.00	145.30	162.00	173.75	184.00	193.00	216.40	251.95	297.50	329.10	347.20	379.15	407.70	431.25	467.40	507.05	603.20	768.30	1351.40
02172558	0101	20150101	20150101	1	503.00		503.00	503.00											503.00										
02172558	0102	20150102	20150102	1	492.00		492.00	492.00											492.00										
02172558	0103	20150103	20150103	1	460.00		460.00	460.00											460.00										
02172558	0104	20150104	20150104	1	424.00		424.00	424.00											424.00										
02172558	0105	20150105	20150105	1	430.00		430.00	430.00											430.00										
02172558	0106	20150106	20150106	1	449.00		449.00	449.00											449.00										
02172558	0107	20150107	20150107	1	449.00		449.00	449.00											449.00										
02172558	0108	20150108	20150108	1	493.00		493.00	493.00											493.00										
02172558	0109	20150109	20150109	1	474.00		474.00	474.00											474.00										
02172558	0110	20150110	20150110	1	415.00		415.00	415.00											415.00										
02172558	0111	20150111	20150111	1	369.00		369.00	369.00											369.00										
02172558	0112	20150112	20150112	1	408.00		408.00	408.00											408.00										
02172558	0113	20150113	20150113	1	409.00		409.00	409.00											409.00										
02172558	0114	20150114	20150114	1	398.00		398.00	398.00											398.00										
02172558	0115	20150115	20150115	1	444.00		444.00	444.00											444.00										
02172558	0116	20150116	20150116	1	506.00		506.00	506.00											506.00										
02172558	0117	20150117	20150117	1	481.00		481.00	481.00											481.00										
02172558	0118	20150118	20150118	1	434.00		434.00	434.00											434.00										
02172558	0119	20150119	20150119	1	395.00		395.00	395.00											395.00										
02172558	0120	20150120	20150120	1	364.00		364.00	364.00											364.00										
02172558	0121	20150121	20150121	1	344.00		344.00	344.00											344.00										
02172558	0122	20150122	20150122	1	325.00		325.00	325.00											325.00										
02172558	0123	20150123	20150123	1	321.00		321.00	321.00											321.00										
02172558	0124	20150124	20150124	1	396.00		396.00	396.00											396.00										
02172558	0125	20150125	20150125	1	433.00		433.00	433.00											433.00										
02172558	0126	20150126	20150126	1	432.00		432.00	432.00											432.00										
02172558	0127	20150127	20150127	1	451.00		451.00	451.00											451.00										
02172558	0128	20150128	20150128	1	438.00		438.00	438.00											438.00										
02172558	0129	20150129	20150129	1	385.00		385.00	385.00											385.00										
02172558	0130	20150130	20150130	1	342.00		342.00	342.00											342.00										
02172558	0131	20150131	20150131	1	315.00		315.00	315.00											315.00										
