site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05124480	ALL	19660601	20151012	18031	190.44	233.96	4.50	1850.00	8.00	19.00	32.00	41.00	49.00	56.00	62.00	69.00	78.00	87.00	98.00	112.00	131.00	150.00	179.00	219.00	275.00	367.20	486.00	705.40	1150.00
05124480	0101	19670101	20150101	49	101.01	59.51	6.40	220.00		10.10	23.00	33.50	42.00	49.50	59.00	74.50	81.00	88.00	96.00	105.00	113.00	123.00	135.00	143.00	166.00	183.50	189.00	203.00	
05124480	0102	19670102	20150102	49	99.50	58.00	6.10	215.00		10.10	23.00	33.50	42.00	49.50	59.00	74.00	80.00	87.50	95.00	103.00	111.00	119.50	134.00	139.00	163.00	180.00	186.00	197.00	
05124480	0103	19670103	20150103	49	98.45	56.87	6.10	210.00		10.05	24.00	34.00	42.00	51.00	59.00	73.50	81.00	86.50	94.00	102.50	110.00	117.00	132.00	137.00	161.00	177.50	184.00	194.00	
05124480	0104	19670104	20150104	49	97.84	56.05	6.10	210.00		10.05	24.00	34.00	42.00	51.50	58.00	72.00	83.00	86.00	93.00	102.50	108.00	115.50	131.00	136.00	159.00	176.00	182.00	190.50	
05124480	0105	19670105	20150105	49	96.92	55.14	5.90	205.00		10.00	24.00	35.00	42.00	51.00	58.00	72.00	82.00	87.00	91.00	101.00	108.00	114.50	129.00	135.50	157.00	175.00	179.00	186.00	
05124480	0106	19670106	20150106	49	95.61	53.90	5.90	200.00		9.90	24.00	35.00	42.00	50.50	58.00	73.00	81.00	86.00	90.00	102.00	105.00	111.50	127.00	132.00	155.00	172.50	176.00	184.00	
05124480	0107	19670107	20150107	49	94.24	52.47	5.90	195.00		9.95	24.00	35.50	42.00	50.50	57.00	72.50	80.00	86.00	89.00	100.00	105.00	109.50	124.00	130.50	153.00	164.50	173.00	182.00	
05124480	0108	19670108	20150108	49	93.07	51.04	5.60	190.00		9.90	24.00	36.00	44.00	50.50	57.00	72.00	80.00	84.50	88.00	98.50	105.00	107.50	123.00	128.50	151.00	162.00	169.00	176.00	
05124480	0109	19670109	20150109	49	92.13	49.92	5.60	185.00		9.85	24.00	36.50	46.00	51.00	58.00	72.00	79.00	84.00	87.00	96.00	100.00	106.50	123.00	127.00	149.00	160.50	167.00	173.00	
