site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06354000	ALL	19340901	20151007	29622	251.93	1194.25	0.00	63100.00	0.00	0.27	0.97	2.50	5.00	8.30	12.00	15.00	20.00	25.00	30.00	38.00	49.00	63.00	84.00	113.00	160.00	243.00	424.70	955.70	4130.00
06354000	0101	19350101	20150101	81	14.30	18.15	0.00	103.00		0.11	0.54	1.00	1.62	2.00	2.68	4.35	5.98	7.00	7.10	10.00	14.00	15.30	16.40	18.00	20.60	28.80	34.60	53.60	
06354000	0102	19350102	20150102	81	13.99	17.83	0.00	101.00		0.11	0.50	1.00	1.50	2.00	2.46	3.91	5.96	6.99	8.00	9.00	14.00	15.30	17.00	18.00	20.20	26.80	34.40	52.70	
06354000	0103	19350103	20150103	81	13.74	17.53	0.00	99.00		0.11	0.44	0.80	1.62	2.00	2.06	4.20	5.96	6.50	7.00	9.00	13.20	15.00	16.40	18.00	20.60	26.80	34.60	51.40	
06354000	0104	19350104	20150104	81	13.57	17.79	0.00	98.00		0.11	0.32	0.53	1.00	1.75	2.00	4.14	5.40	6.00	6.50	8.37	12.20	14.30	16.00	18.00	21.60	25.70	34.80	50.00	
06354000	0105	19350105	20150105	81	13.32	17.71	0.00	96.00		0.11	0.40	0.53	0.88	1.85	2.00	3.70	5.00	6.00	6.00	8.46	10.40	14.00	15.40	17.50	22.00	26.00	34.80	49.90	
06354000	0106	19350106	20150106	81	13.26	17.81	0.00	94.00		0.10	0.32	0.50	1.00	1.80	2.00	3.70	4.98	5.45	6.00	8.45	10.00	13.30	16.00	17.50	22.60	26.70	34.80	51.80	
06354000	0107	19350107	20150107	81	12.98	17.48	0.00	93.00		0.10	0.30	0.43	1.00	1.70	2.12	3.85	4.98	5.00	6.00	8.54	10.00	14.00	15.00	16.50	22.40	27.00	34.00	50.80	
06354000	0108	19350108	20150108	81	13.01	17.73	0.00	95.00		0.01	0.30	0.43	0.94	1.55	2.00	3.85	4.50	5.00	6.00	8.05	10.00	12.30	15.00	17.00	22.40	27.10	32.80	51.80	
06354000	0109	19350109	20150109	81	12.88	17.85	0.00	95.00		0.01	0.30	0.40	0.88	1.40	2.00	3.78	4.40	5.00	5.50	7.14	10.00	12.00	14.00	17.00	20.80	28.10	31.60	53.40	
06354000	0110	19350110	20150110	81	12.61	17.64	0.00	95.00		0.01	0.22	0.40	0.88	1.40	2.00	3.21	4.00	5.00	5.50	7.14	10.20	12.00	13.40	16.50	19.00	27.70	30.80	53.00	
06354000	0111	19350111	20150111	81	12.46	17.32	0.00	95.00		0.00	0.30	0.40	0.85	1.45	2.00	3.00	4.00	4.50	6.00	7.13	9.60	12.00	13.00	16.00	18.60	26.70	31.60	53.20	
06354000	0112	19350112	20150112	81	12.42	17.51	0.00	97.00		0.00	0.22	0.33	0.74	1.20	2.00	3.00	3.96	4.50	6.00	7.10	9.00	12.00	13.00	16.50	18.00	27.10	32.40	53.80	
06354000	0113	19350113	20150113	81	12.47	17.91	0.00	97.00		0.00	0.22	0.33	0.65	1.50	2.00	3.00	3.94	4.98	5.00	8.02	9.20	11.30	12.40	16.00	17.60	25.40	33.40	55.80	
