site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09306255	ALL	19721001	20160329	13847	2.54	5.69	0.00	500.00	0.16	0.44	0.66	0.82	0.96	1.10	1.20	1.30	1.50	1.60	1.70	1.90	2.10	2.30	2.60	2.90	3.30	3.90	4.80	6.90	11.00
09306255	0101	19730101	20160101	38	2.09	1.89	0.00	9.20		0.06	0.51	0.57	0.70	0.86	0.95	1.00	1.10	1.16	1.35	1.75	2.04	2.21	2.59	2.83	3.66	3.90	4.17	6.73	
09306255	0102	19730102	20160102	38	2.02	1.84	0.00	9.10		0.06	0.49	0.57	0.60	0.81	0.96	1.10	1.10	1.16	1.25	1.59	2.04	2.21	2.43	2.92	3.20	3.73	4.13	6.72	
09306255	0103	19730103	20160103	38	2.00	1.72	0.00	8.70		0.06	0.45	0.52	0.59	0.84	1.00	1.10	1.10	1.25	1.40	1.80	2.00	2.17	2.56	2.90	3.30	3.58	4.04	5.56	
09306255	0104	19730104	20160104	38	2.03	1.75	0.00	8.80		0.08	0.41	0.56	0.66	0.93	1.07	1.10	1.10	1.16	1.30	1.73	2.00	2.23	2.46	3.00	3.70	3.83	4.10	5.47	
09306255	0105	19730105	20160105	38	2.00	1.74	0.00	8.80		0.08	0.38	0.54	0.58	1.01	1.10	1.10	1.10	1.20	1.30	1.84	1.94	2.23	2.46	2.80	3.00	3.59	4.15	5.76	
09306255	0106	19730106	20160106	38	1.99	1.71	0.00	8.90		0.08	0.44	0.54	0.62	0.90	1.10	1.10	1.10	1.31	1.55	1.75	1.94	2.17	2.40	2.60	2.96	3.67	4.16	5.19	
09306255	0107	19730107	20160107	38	1.96	1.71	0.00	9.00		0.08	0.42	0.54	0.66	0.95	1.10	1.10	1.10	1.20	1.35	1.68	2.00	2.17	2.40	2.52	3.02	3.38	4.23	5.39	
09306255	0108	19730108	20160108	38	2.02	1.77	0.00	8.90		0.08	0.43	0.49	0.66	0.96	1.07	1.10	1.16	1.25	1.40	1.73	2.08	2.30	2.50	2.52	3.10	3.32	4.22	6.43	
09306255	0109	19730109	20160109	38	2.07	1.81	0.00	8.90		0.08	0.43	0.52	0.69	1.00	1.07	1.10	1.10	1.20	1.45	1.81	2.20	2.40	2.53	2.60	3.12	3.48	4.42	6.14	
09306255	0110	19730110	20160110	38	2.11	1.81	0.00	8.90		0.08	0.44	0.51	0.75	0.99	1.07	1.10	1.16	1.25	1.50	1.77	2.20	2.54	2.60	2.70	3.28	3.92	4.32	6.43	
09306255	0111	19730111	20160111	38	2.07	1.78	0.00	8.90		0.08	0.42	0.50	0.77	1.07	1.10	1.10	1.16	1.25	1.45	1.73	2.14	2.37	2.50	2.52	3.30	3.76	4.41	6.24	
09306255	0112	19730112	20160112	38	2.04	1.77	0.00	9.00		0.08	0.45	0.50	0.85	0.97	1.10	1.10	1.10	1.25	1.40	1.73	2.10	2.33	2.46	2.60	3.08	3.60	4.40	5.96	
09306255	0113	19730113	20160113	38	2.04	1.76	0.00	9.00		0.08	0.46	0.51	0.87	0.98	1.10	1.10	1.10	1.20	1.35	1.73	2.20	2.33	2.60	2.62	2.92	3.71	4.40	5.58	
09306255	0114	19730114	20160114	38	2.09	1.77	0.00	8.90		0.06	0.42	0.51	0.82	1.06	1.10	1.20	1.20	1.35	1.45	1.73	2.14	2.37	2.50	2.65	3.08	3.94	4.50	5.86	
09306255	0115	19730115	20160115	38	2.08	1.78	0.02	9.00		0.06	0.41	0.51	0.68	1.06	1.20	1.20	1.26	1.35	1.60	1.83	2.14	2.37	2.50	2.62	2.78	3.67	4.60	6.15	
09306255	0116	19730116	20160116	38	2.06	1.77	0.02	8.90		0.06	0.41	0.54	0.71	1.07	1.17	1.20	1.20	1.41	1.65	1.90	2.20	2.27	2.40	2.50	2.62	3.33	4.51	6.52	
09306255	0117	19730117	20160117	38	2.12	1.82	0.02	9.00		0.06	0.39	0.57	0.86	1.00	1.17	1.20	1.20	1.35	1.60	2.00	2.24	2.37	2.50	2.62	2.76	3.44	4.70	6.81	
09306255	0118	19730118	20160118	38	2.14	1.87	0.02	9.10		0.06	0.39	0.59	0.95	1.07	1.10	1.20	1.20	1.35	1.70	2.10	2.24	2.30	2.43	2.50	2.70	3.35	4.71	7.49	
09306255	0119	19730119	20160119	38	2.13	1.85	0.02	9.20		0.06	0.40	0.61	0.96	1.07	1.17	1.20	1.20	1.35	1.60	2.00	2.18	2.33	2.50	2.60	2.78	3.52	4.60	7.20	
09306255	0120	19730120	20160120	38	2.15	1.85	0.02	9.10		0.06	0.40	0.63	0.95	1.07	1.17	1.20	1.30	1.41	1.70	1.94	2.14	2.33	2.50	2.52	2.90	3.52	4.63	7.10	
09306255	0121	19730121	20160121	38	2.15	1.85	0.02	9.20		0.08	0.39	0.64	0.92	1.07	1.17	1.20	1.26	1.46	1.75	2.10	2.20	2.23	2.43	2.60	2.92	3.58	4.61	7.11	
