site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05344490	ALL	20070820	20151026	2988	5927.45	4842.92	235.00	41000.00	1678.90	2150.00	2400.00	2580.00	2750.00	2930.00	3140.00	3340.00	3610.00	3900.00	4250.00	4669.00	5274.00	5800.00	6390.00	6967.50	7656.00	9253.00	11400.00	15200.00	27111.00
05344490	0101	20080101	20150101	8	3322.50	946.57	2400.00	5280.00				2435.00	2480.00	2597.50	2773.00	2896.00	2914.00	2939.00	3020.00	3101.00	3238.00	3382.00	3613.00	3887.50	4288.00	4846.00			
05344490	0102	20080102	20150102	8	3416.25	954.69	2510.00	5180.00				2559.00	2622.00	2687.50	2755.00	2846.50	2986.00	3115.00	3160.00	3205.00	3246.00	3286.50	3681.00	4252.50	4692.00	4966.50			
05344490	0103	20080103	20150103	8	3356.25	1194.13	2300.00	5560.00				2352.50	2420.00	2547.50	2723.00	2849.00	2876.00	2902.00	2920.00	2938.00	2948.00	2957.00	3542.00	4415.00	5032.00	5329.00			
05344490	0104	20080104	20150104	8	3621.25	1242.25	2480.00	6010.00				2616.50	2792.00	2887.50	2919.00	2964.00	3036.00	3103.50	3135.00	3166.50	3222.00	3280.50	3840.00	4650.00	5282.00	5691.50			
05344490	0105	20080105	20150105	8	3410.00	1433.78	2490.00	6120.00				2493.50	2498.00	2505.00	2514.00	2535.00	2580.00	2627.50	2695.00	2762.50	2866.00	2974.00	3682.00	4690.00	5424.00	5815.50			
05344490	0106	20080106	20150106	8	3543.75	1440.78	2430.00	6270.00				2433.50	2438.00	2500.00	2608.00	2722.00	2848.00	2966.00	3020.00	3074.00	3112.00	3148.00	3811.00	4787.50	5518.00	5941.00			
05344490	0107	20080107	20150107	8	3600.00	1294.67	2340.00	5770.00				2466.00	2628.00	2707.50	2721.00	2766.00	2874.00	2972.50	2995.00	3017.50	3384.00	3793.50	4353.00	4987.50	5426.00	5619.50			
05344490	0108	20080108	20150108	8	3380.00	1261.65	2380.00	5610.00				2425.50	2484.00	2530.00	2566.00	2627.50	2740.00	2846.00	2900.00	2954.00	2972.00	2985.50	3641.00	4617.50	5250.00	5452.50			
05344490	0109	20080109	20150109	8	3448.75	1099.69	2430.00	5440.00				2580.50	2774.00	2870.00	2888.00	2910.50	2942.00	2971.00	2980.00	2989.00	3018.00	3049.50	3624.00	4470.00	5040.00	5265.00			
05344490	0110	20080110	20150110	8	3438.75	1003.67	2430.00	5420.00				2528.00	2654.00	2770.00	2878.00	2965.00	3010.00	3052.00	3070.00	3088.00	3210.00	3345.00	3714.00	4200.00	4660.00	5087.50			
