site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04296000	ALL	19511001	20151208	23222	209.92	270.87	11.00	3300.00	24.00	34.00	43.00	51.00	59.00	66.00	74.00	81.00	90.00	100.00	112.00	127.00	145.00	168.00	197.00	233.00	284.00	362.00	491.00	739.70	1340.00
04296000	0101	19520101	20140101	63	146.19	112.86	32.00	619.00		50.40	55.00	59.20	68.40	74.00	76.20	81.00	87.20	93.20	100.00	117.60	133.60	153.00	164.00	191.00	227.20	244.00	268.00	374.00	
04296000	0102	19520102	20140102	63	152.03	112.86	38.00	542.00		52.60	55.40	64.60	67.80	74.00	76.40	82.40	91.20	96.00	98.00	110.00	128.20	152.80	186.60	200.00	227.00	286.40	346.00	403.00	
04296000	0103	19520103	20140103	63	144.94	109.57	42.00	641.00		52.20	57.20	61.20	66.80	74.00	78.80	86.00	91.20	93.60	98.00	105.20	130.80	150.00	170.00	185.00	207.80	234.00	306.00	386.00	
04296000	0104	19520104	20140104	63	134.73	93.37	38.00	532.00		52.40	54.40	58.80	65.60	74.00	78.00	83.00	88.00	90.00	100.00	101.00	121.60	131.00	161.60	170.00	202.00	219.00	280.20	334.20	
04296000	0105	19520105	20140105	63	137.87	100.79	36.00	610.00		50.40	54.80	58.00	64.40	74.00	78.40	83.20	87.60	90.00	96.00	116.00	121.60	151.20	169.00	175.00	188.00	217.00	264.00	345.20	
04296000	0106	19520106	20140106	63	149.97	152.88	38.00	940.00		49.20	54.00	56.00	65.20	76.00	78.00	81.40	84.60	88.40	100.00	110.00	124.00	143.40	159.80	175.00	194.00	238.00	278.00	330.00	
04296000	0107	19520107	20140107	63	143.29	147.25	39.00	989.00		48.40	54.40	59.20	65.20	73.00	76.40	80.80	82.60	88.00	95.00	107.00	120.00	135.80	148.00	158.00	184.20	210.00	231.40	484.60	
04296000	0108	19520108	20140108	63	150.30	215.92	37.00	1500.00		50.40	54.00	57.80	65.40	70.00	76.20	78.80	82.00	87.00	93.00	100.00	112.40	123.00	134.80	140.00	166.00	177.00	200.80	440.80	
04296000	0109	19520109	20140109	63	168.44	324.50	38.00	2360.00		50.00	53.00	60.60	63.60	72.00	76.00	78.00	82.00	84.80	88.00	97.60	109.60	121.60	130.00	136.00	146.00	164.00	222.20	758.40	
04296000	0110	19520110	20140110	63	152.54	236.89	39.00	1610.00		50.00	52.40	61.20	66.60	70.00	74.40	79.40	81.60	87.00	93.00	100.00	109.20	117.20	125.80	135.00	140.00	150.00	177.00	598.40	
04296000	0111	19520111	20140111	63	144.56	170.56	37.00	1120.00		49.20	53.40	58.00	67.60	72.00	76.20	80.00	83.20	87.80	100.00	105.40	111.40	118.00	128.00	140.00	150.20	176.00	281.20	464.00	
04296000	0112	19520112	20140112	63	163.21	206.86	37.00	1230.00		50.40	53.40	57.20	67.40	73.00	79.00	80.00	83.80	90.80	96.00	105.40	108.80	111.20	123.00	135.00	169.20	252.00	351.80	750.80	
04296000	0113	19520113	20140113	63	145.19	143.75	36.00	696.00		47.20	54.80	61.20	67.80	72.00	74.80	78.80	83.60	84.80	91.00	94.20	105.40	108.60	119.60	140.00	152.00	250.00	342.00	582.40	
04296000	0114	19520114	20140114	63	142.02	130.28	35.00	550.00		44.00	51.60	60.00	69.20	72.00	74.60	77.80	81.60	84.80	90.00	100.00	102.00	109.60	114.00	128.00	203.40	267.00	401.20	493.80	
04296000	0115	19520115	20140115	63	153.81	157.51	36.00	824.00		43.00	49.60	62.40	67.60	71.00	76.00	79.40	81.60	84.00	89.00	98.40	105.00	108.00	120.00	140.00	222.00	280.00	398.40	467.00	
04296000	0116	19520116	20140116	63	143.19	136.99	34.00	800.00		41.80	50.80	61.80	66.00	70.00	74.60	78.40	83.60	88.80	93.00	97.60	105.00	116.80	134.00	150.00	194.00	238.00	314.80	482.80	
04296000	0117	19520117	20140117	63	136.63	138.18	34.00	936.00		42.40	49.40	60.00	63.80	70.00	73.60	77.80	81.60	85.60	91.00	96.60	101.20	109.20	116.60	167.00	200.00	226.40	264.00	385.40	
04296000	0118	19520118	20140118	63	134.83	146.43	34.00	960.00		42.00	50.00	55.60	67.00	71.00	75.20	80.00	82.60	83.80	88.00	90.40	101.60	110.00	122.40	159.00	180.00	194.00	244.00	324.00	
04296000	0119	19520119	20140119	63	149.40	193.58	32.00	1220.00		42.40	51.20	57.60	65.80	72.00	74.20	78.40	80.60	83.60	86.00	97.00	105.00	111.80	134.00	155.00	168.60	184.00	249.60	542.40	
04296000	0120	19520120	20140120	63	147.95	211.48	31.00	1480.00		42.00	52.20	57.60	64.40	71.00	76.40	78.40	81.20	83.80	92.00	100.60	105.00	108.80	110.00	140.00	160.00	198.80	247.40	455.20	
04296000	0121	19520121	20140121	63	144.95	185.23	32.00	985.00		44.40	53.20	60.00	68.00	71.00	76.00	77.40	80.00	90.80	92.00	96.00	101.40	105.00	115.00	137.00	144.60	185.40	193.00	676.20	
04296000	0122	19520122	20140122	63	137.33	158.37	43.00	875.00		47.20	53.20	65.20	68.80	72.00	75.00	78.20	80.00	86.20	90.00	94.40	99.40	109.20	121.60	130.00	145.00	162.60	203.20	552.80	
04296000	0123	19520123	20140123	63	148.81	183.29	44.00	1100.00		46.00	52.80	64.60	68.00	70.00	74.00	74.80	80.00	82.80	85.00	90.60	105.00	114.80	125.80	130.00	149.00	174.40	318.60	670.40	
04296000	0124	19520124	20140124	63	140.22	139.62	40.00	730.00		45.40	53.20	62.40	67.80	71.00	73.20	76.40	80.00	83.40	88.00	97.60	102.00	116.80	133.00	150.00	162.40	182.80	294.20	553.60	
04296000	0125	19520125	20140125	63	149.94	143.85	38.00	711.00		45.20	50.00	61.20	66.00	68.00	72.40	77.40	79.60	87.80	95.00	109.20	114.40	129.60	147.00	160.00	174.80	232.40	397.60	557.60	
04296000	0126	19520126	20140126	63	149.67	156.36	39.00	1050.00		44.20	50.00	60.80	65.00	67.00	71.20	75.40	78.00	89.60	105.00	109.20	122.00	130.60	139.60	166.00	196.00	210.00	383.00	442.20	
04296000	0127	19520127	20140127	63	142.41	126.10	41.00	764.00		44.20	50.00	62.80	65.00	68.00	70.20	75.40	81.20	89.60	97.00	105.40	114.00	132.40	149.00	156.00	184.00	283.80	323.00	402.00	
04296000	0128	19520128	20140128	63	147.43	137.73	39.00	664.00		43.20	48.20	61.80	65.00	68.00	70.00	72.60	79.20	87.80	95.00	101.00	112.00	127.00	134.40	150.00	222.00	274.00	330.00	546.80	
04296000	0129	19520129	20140129	63	129.87	101.78	37.00	503.00		42.20	48.20	61.20	65.00	67.00	68.40	74.00	79.20	86.40	95.00	99.20	107.00	118.80	127.80	130.00	184.00	228.20	280.00	392.20	
04296000	0130	19520130	20140130	63	119.21	81.44	36.00	427.00		41.20	48.20	60.00	64.80	68.00	70.40	74.80	77.60	87.80	92.00	100.40	105.00	118.00	124.40	135.00	162.00	189.40	247.60	308.00	
04296000	0131	19520131	20140131	63	114.94	75.89	35.00	353.00		40.40	45.40	59.60	64.80	66.00	68.20	72.80	77.00	86.80	92.00	96.00	101.60	110.00	120.00	140.00	147.00	179.80	247.60	326.60	
04296000	0201	19520201	20140201	63	113.46	78.30	33.00	450.00		40.20	45.40	60.00	63.80	66.00	69.00	72.00	78.80	86.40	90.00	92.20	100.00	110.60	119.60	130.00	145.20	194.00	217.20	268.00	
04296000	0202	19520202	20140202	63	113.03	71.74	34.00	380.00		40.00	50.80	61.00	63.80	68.00	68.40	70.80	78.20	84.80	86.00	90.60	101.40	110.00	117.00	125.00	162.00	197.00	230.00	274.00	
04296000	0203	19520203	20140203	63	123.49	98.34	33.00	550.00		39.20	49.60	62.00	63.80	66.00	70.00	73.00	78.00	82.00	87.00	98.40	108.40	113.00	120.00	150.00	167.20	194.00	228.00	330.00	
04296000	0204	19520204	20140204	63	130.14	120.64	32.00	704.00		39.00	47.60	61.60	63.60	67.00	72.00	75.00	78.60	81.60	86.00	104.20	105.40	122.80	144.40	150.00	156.00	184.40	240.00	434.40	
04296000	0205	19520205	20140205	63	127.24	127.16	31.00	895.00		40.00	48.20	60.60	63.00	67.00	68.40	72.40	75.60	83.20	88.00	97.20	105.00	121.80	132.40	140.00	151.60	190.00	224.00	400.00	
04296000	0206	19520206	20140206	63	119.78	116.48	31.00	869.00		38.80	52.40	61.20	63.80	65.00	66.40	70.80	75.20	82.00	89.00	99.20	103.20	112.20	122.80	130.00	139.40	172.00	200.00	314.00	
04296000	0207	19520207	20140207	63	108.59	80.94	32.00	590.00		38.80	52.00	62.40	64.80	66.00	66.80	71.80	75.80	84.40	89.00	95.40	97.80	104.20	114.00	121.00	134.40	148.00	180.00	262.00	
04296000	0208	19520208	20140208	63	102.00	61.31	31.00	430.00		42.60	54.40	63.00	64.00	66.00	70.00	72.00	77.40	83.40	88.00	89.60	97.00	100.00	105.00	113.00	126.00	150.00	164.00	224.00	
04296000	0209	19520209	20140209	63	98.89	51.68	30.00	335.00		41.00	53.40	61.60	63.60	66.00	67.40	70.00	77.20	82.40	88.00	94.00	97.00	100.00	105.00	110.00	126.00	136.20	174.00	210.00	
04296000	0210	19520210	20140210	63	98.49	56.37	29.00	350.00		40.20	50.80	60.00	62.00	66.00	70.00	72.40	74.00	83.80	87.00	88.40	92.80	95.00	99.80	108.00	120.00	127.00	160.00	248.00	
04296000	0211	19520211	20140211	63	102.24	63.73	29.00	448.00		45.00	53.20	58.60	62.00	67.00	69.00	75.20	80.00	83.00	86.00	91.00	94.20	99.60	104.60	109.00	135.00	155.00	160.00	238.00	
04296000	0212	19520212	20140212	63	116.81	127.83	28.00	950.00		41.40	52.00	56.20	62.00	66.00	69.20	74.40	82.00	83.00	85.00	93.20	95.00	100.00	101.60	109.00	131.00	145.80	166.00	353.60	
04296000	0213	19520213	20140213	63	109.32	88.69	28.00	560.00		41.20	49.60	53.60	60.80	66.00	68.00	75.20	80.00	83.00	86.00	90.40	92.40	97.20	104.80	115.00	121.00	138.00	202.00	294.80	
04296000	0214	19520214	20140214	63	102.57	65.07	27.00	350.00		40.00	50.00	53.20	60.00	66.00	66.80	73.20	80.00	83.80	84.00	88.00	93.20	96.00	102.40	115.00	126.00	150.00	173.60	268.00	
04296000	0215	19520215	20140215	63	102.05	62.22	27.00	350.00		40.20	49.40	54.60	63.20	65.00	66.40	75.40	79.00	81.80	85.00	86.40	91.00	94.60	104.40	110.00	123.40	154.00	200.80	254.00	
04296000	0216	19520216	20140216	63	99.29	66.35	26.00	485.00		39.20	50.00	57.40	62.80	65.00	67.40	72.00	76.00	79.60	83.00	86.00	92.40	95.20	99.60	100.00	122.00	143.00	178.60	218.00	
04296000	0217	19520217	20140217	63	99.78	66.42	26.00	380.00		39.20	49.60	57.60	63.60	64.00	67.20	73.20	76.60	79.00	82.00	86.60	90.80	93.60	98.00	107.00	110.00	130.00	178.00	266.20	
04296000	0218	19520218	20140218	63	102.19	75.34	26.00	500.00		39.20	50.80	56.00	64.00	66.00	68.00	70.80	74.60	76.80	80.00	84.20	90.00	96.20	100.00	108.00	122.40	145.20	174.20	268.40	
04296000	0219	19520219	20140219	63	105.30	89.97	26.00	600.00		40.20	48.00	55.00	61.60	64.00	66.40	70.00	73.20	75.80	80.00	86.00	87.40	94.60	96.00	102.00	123.40	154.00	175.40	334.00	
04296000	0220	19520220	20140220	63	115.81	127.51	27.00	900.00		45.00	48.80	54.00	62.00	64.00	66.20	70.00	72.00	76.00	79.00	83.40	87.80	95.00	99.80	122.00	132.80	150.00	189.60	324.80	
04296000	0221	19520221	20140221	63	124.14	174.23	27.00	1350.00		44.00	50.40	54.20	60.20	62.00	68.00	70.40	73.20	77.60	83.00	84.40	92.00	96.40	114.40	125.00	134.40	160.00	206.00	308.00	
04296000	0222	19520222	20140222	63	135.00	172.30	27.00	1250.00		42.60	52.40	54.60	60.80	61.00	66.80	70.40	73.60	80.00	82.00	84.80	92.20	111.20	123.20	133.00	136.80	153.60	336.00	358.00	
04296000	0223	19520223	20140223	63	143.68	161.95	26.00	970.00		43.20	51.00	57.20	61.80	65.00	71.20	74.00	75.80	79.00	81.00	92.00	102.80	113.40	119.80	132.00	155.00	247.00	338.00	490.00	
