site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14015000	ALL	19410411	20160208	27332	79.20	130.38	0.00	3070.00	0.00	0.00	0.13	0.72	1.40	2.30	3.80	5.50	8.60	16.00	29.00	43.00	56.00	69.00	85.00	106.00	132.00	165.00	215.00	315.00	605.00
14015000	0101	19420101	20160101	75	112.29	185.23	2.30	1420.00		4.90	16.60	27.60	34.00	40.00	43.00	46.20	50.00	53.20	56.00	62.40	70.00	87.00	91.20	109.00	151.60	174.40	223.20	376.60	
14015000	0102	19420102	20160102	75	113.64	197.56	4.00	1310.00		6.08	18.00	30.00	32.20	38.00	41.80	46.20	48.80	52.00	59.00	65.80	75.20	81.80	92.80	101.00	123.40	164.00	228.80	370.80	
14015000	0103	19420103	20160103	75	104.90	137.26	4.00	898.00		6.84	19.80	30.00	34.00	37.00	42.80	46.20	51.80	58.40	65.00	68.60	74.20	81.00	87.00	96.00	139.00	173.00	238.40	415.60	
14015000	0104	19420104	20160104	75	106.45	131.79	4.00	668.00		10.06	23.20	29.40	32.20	40.00	41.80	50.20	58.20	60.40	67.00	69.80	77.20	79.40	94.60	115.00	132.40	163.00	254.80	411.00	
14015000	0105	19420105	20160105	75	118.09	140.15	3.80	863.00		6.68	20.00	28.40	31.40	39.00	42.40	50.00	58.00	67.20	68.00	75.60	81.80	97.20	120.00	130.00	171.40	235.60	310.20	434.00	
14015000	0106	19420106	20160106	75	138.03	214.11	4.00	1590.00		12.10	25.00	28.80	35.40	40.00	48.00	51.60	58.40	60.80	68.00	76.00	83.00	91.80	120.00	132.00	212.80	309.40	331.60	401.60	
14015000	0107	19420107	20160107	75	152.83	252.99	4.00	1310.00		12.62	24.60	28.20	33.40	40.00	48.00	54.80	60.40	62.20	73.00	76.00	85.40	104.40	114.40	153.00	189.60	242.20	300.60	952.40	
14015000	0108	19420108	20160108	75	151.96	240.87	3.60	1590.00		12.72	24.00	31.40	34.20	38.00	46.80	51.40	58.80	62.20	71.00	77.40	85.20	104.00	132.40	158.00	202.40	255.20	336.80	732.00	
14015000	0109	19420109	20160109	75	140.07	164.60	13.00	1010.00		23.00	27.00	30.00	35.00	43.00	48.60	53.00	60.40	65.20	74.00	76.00	96.00	114.40	149.20	192.00	216.60	260.20	375.60	488.20	
14015000	0110	19420110	20160110	75	140.37	148.09	13.00	907.00		22.60	30.00	34.40	42.40	49.00	52.80	56.60	60.00	65.60	73.00	88.80	103.80	146.80	166.00	190.00	238.20	287.60	342.00	423.20	
14015000	0111	19420111	20160111	75	122.95	106.74	13.00	510.00		21.80	28.40	33.80	40.00	46.00	51.80	55.60	63.40	73.00	81.00	92.40	116.80	132.00	144.60	172.00	195.20	238.20	294.00	349.60	
14015000	0112	19420112	20160112	75	114.03	86.22	13.00	393.00		17.60	23.80	35.00	38.20	49.00	54.80	60.00	68.20	81.00	93.00	110.60	115.00	127.80	142.00	160.00	180.00	194.60	236.20	310.40	
14015000	0113	19420113	20160113	75	123.84	97.20	13.00	405.00		16.00	23.80	35.00	41.40	50.00	55.80	59.80	78.80	93.20	99.00	104.00	126.80	133.40	160.20	165.00	192.80	230.60	272.20	362.20	
14015000	0114	19420114	20160114	75	146.93	152.39	13.00	971.00		19.80	25.00	35.00	43.40	52.00	56.80	63.00	78.80	91.00	98.00	113.00	116.80	136.00	150.20	186.00	235.00	278.00	329.80	419.00	
14015000	0115	19420115	20160115	75	185.17	214.40	14.00	1060.00		17.80	24.60	34.40	43.40	50.00	59.00	76.00	90.40	98.40	108.00	117.40	122.40	147.20	196.60	219.00	286.60	344.00	461.60	764.20	
14015000	0116	19420116	20160116	75	186.96	226.44	14.00	1170.00		18.00	24.60	30.80	45.00	55.00	59.60	69.20	81.40	89.40	102.00	112.80	136.60	175.40	205.40	229.00	292.20	347.40	443.60	699.60	
14015000	0117	19420117	20160117	75	194.00	233.04	12.00	1100.00		21.60	25.60	31.60	40.60	50.00	56.60	69.20	74.80	84.20	96.00	118.20	149.60	178.80	217.60	244.00	305.00	354.60	473.80	876.80	
14015000	0118	19420118	20160118	75	192.52	230.61	5.90	1320.00		18.60	26.60	34.20	49.20	54.00	61.60	67.00	70.40	81.60	93.00	117.40	141.60	183.40	212.20	249.00	285.40	356.00	484.80	760.60	
14015000	0119	19420119	20160119	75	182.51	215.49	5.60	1120.00		18.60	26.60	31.00	46.00	53.00	60.80	66.00	71.80	84.60	103.00	116.80	149.80	165.40	209.40	233.00	250.60	341.00	420.60	727.40	
14015000	0120	19420120	20160120	75	164.34	182.90	5.60	1110.00		18.80	25.60	34.40	43.20	51.00	56.80	63.00	72.40	76.40	96.00	109.00	134.80	159.80	182.20	234.00	271.00	330.80	379.40	452.00	
14015000	0121	19420121	20160121	75	147.82	155.29	5.20	903.00		17.00	28.00	39.40	44.20	50.00	53.80	60.60	65.40	75.20	89.00	110.80	121.20	134.40	151.40	200.00	263.40	297.20	330.00	450.80	
14015000	0122	19420122	20160122	75	141.57	147.76	5.60	700.00		17.00	28.00	40.00	46.60	49.00	55.60	59.00	62.80	74.80	84.00	98.00	111.20	122.60	147.60	173.00	227.80	269.60	321.20	598.20	
14015000	0123	19420123	20160123	75	147.34	161.55	7.40	826.00		17.00	30.00	40.40	45.00	53.00	55.80	61.40	67.00	73.20	84.00	91.60	100.00	129.60	155.20	206.00	218.60	281.40	334.60	512.60	
14015000	0124	19420124	20160124	75	171.38	212.25	9.70	1120.00		23.60	33.00	40.80	43.20	50.00	55.80	58.80	67.80	70.40	79.00	90.00	111.60	140.00	161.20	228.00	305.80	340.00	459.40	582.20	
14015000	0125	19420125	20160125	75	175.75	224.47	15.00	1140.00		21.00	29.60	38.80	40.20	47.00	53.00	59.20	65.40	75.20	80.00	98.80	123.40	140.80	162.80	200.00	244.80	347.00	503.60	700.40	
14015000	0126	19420126	20160126	75	160.13	177.49	9.50	905.00		21.20	28.80	38.40	43.40	49.00	55.40	62.60	67.00	80.40	92.00	102.40	121.20	140.60	162.40	184.00	253.20	292.00	440.80	570.00	
