site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07026680	ALL	20131001	20160114	836	40.35	83.64	0.00	754.00	0.00	0.00	0.00	0.00	0.00	0.17	0.90	2.20	3.40	5.17	7.90	11.00	15.00	20.00	27.00	39.00	54.00	77.00	121.00	205.75	398.26
07026680	0101	20140101	20160101	3	111.37	140.40	3.10	270.00						3.10	14.68	26.26	37.84	49.42	61.00	102.80	144.60	186.40	228.20	270.00					
07026680	0102	20140102	20160102	3	96.33	125.50	3.00	239.00						3.00	11.80	20.60	29.40	38.20	47.00	85.40	123.80	162.20	200.60	239.00					
07026680	0103	20140103	20160103	3	89.00	110.15	11.00	215.00						11.00	17.00	23.00	29.00	35.00	41.00	75.80	110.60	145.40	180.20	215.00					
07026680	0104	20140104	20160104	3	83.33	88.36	25.00	185.00						25.00	28.00	31.00	34.00	37.00	40.00	69.00	98.00	127.00	156.00	185.00					
07026680	0105	20140105	20160105	3	75.67	85.99	10.00	173.00						10.00	16.80	23.60	30.40	37.20	44.00	69.80	95.60	121.40	147.20	173.00					
07026680	0106	20140106	20160106	3	68.63	80.43	4.90	159.00						4.90	12.32	19.74	27.16	34.58	42.00	65.40	88.80	112.20	135.60	159.00					
07026680	0107	20140107	20160107	3	58.43	73.59	3.30	142.00						3.30	8.64	13.98	19.32	24.66	30.00	52.40	74.80	97.20	119.60	142.00					
07026680	0108	20140108	20160108	3	51.47	69.50	2.40	131.00						2.40	6.12	9.84	13.56	17.28	21.00	43.00	65.00	87.00	109.00	131.00					
07026680	0109	20140109	20160109	3	68.30	101.39	1.90	185.00						1.90	5.12	8.34	11.56	14.78	18.00	51.40	84.80	118.20	151.60	185.00					
07026680	0110	20140110	20160110	3	135.87	213.45	1.60	382.00						1.60	6.08	10.56	15.04	19.52	24.00	95.60	167.20	238.80	310.40	382.00					
07026680	0111	20140111	20160111	3	135.40	146.93	2.20	293.00						2.20	23.96	45.72	67.48	89.24	111.00	147.40	183.80	220.20	256.60	293.00					
07026680	0112	20140112	20160112	3	116.63	121.13	2.90	244.00						2.90	22.92	42.94	62.96	82.98	103.00	131.20	159.40	187.60	215.80	244.00					
07026680	0113	20140113	20160113	3	92.20	103.18	2.60	205.00						2.60	15.88	29.16	42.44	55.72	69.00	96.20	123.40	150.60	177.80	205.00					
07026680	0114	20140114	20160114	3	76.07	94.09	2.20	182.00						2.20	10.56	18.92	27.28	35.64	44.00	71.60	99.20	126.80	154.40	182.00					
07026680	0115	20140115	20150115	2	16.00	19.80	2.00	30.00								3.40	7.60	11.80	16.00	20.20	24.40	28.60							
07026680	0116	20140116	20150116	2	15.10	18.24	2.20	28.00								3.49	7.36	11.23	15.10	18.97	22.84	26.71							
07026680	0117	20140117	20150117	2	11.70	13.15	2.40	21.00								3.33	6.12	8.91	11.70	14.49	17.28	20.07							
07026680	0118	20140118	20150118	2	9.10	9.76	2.20	16.00								2.89	4.96	7.03	9.10	11.17	13.24	15.31							
07026680	0119	20140119	20150119	2	7.70	7.50	2.40	13.00								2.93	4.52	6.11	7.70	9.29	10.88	12.47							
07026680	0120	20140120	20150120	2	6.05	4.60	2.80	9.30								3.12	4.10	5.08	6.05	7.03	8.00	8.97							
07026680	0121	20140121	20150121	2	3.05	1.06	2.30	3.80								2.38	2.60	2.83	3.05	3.27	3.50	3.73							
07026680	0122	20140122	20150122	2	2.75	1.06	2.00	3.50								2.08	2.30	2.52	2.75	2.98	3.20	3.42							
07026680	0123	20140123	20150123	2	1.95	0.21	1.80	2.10								1.81	1.86	1.91	1.95	2.00	2.04	2.08							
07026680	0124	20140124	20150124	2	1.70	0.57	1.30	2.10								1.34	1.46	1.58	1.70	1.82	1.94	2.06							
07026680	0125	20140125	20150125	2	1.75	0.64	1.30	2.20								1.34	1.48	1.61	1.75	1.89	2.02	2.15							
07026680	0126	20140126	20150126	2	2.20	1.13	1.40	3.00								1.48	1.72	1.96	2.20	2.44	2.68	2.92							
07026680	0127	20140127	20150127	2	2.90	2.26	1.30	4.50								1.46	1.94	2.42	2.90	3.38	3.86	4.34							
07026680	0128	20140128	20150128	2	2.60	2.12	1.10	4.10								1.25	1.70	2.15	2.60	3.05	3.50	3.95							
07026680	0129	20140129	20150129	2	2.35	2.05	0.90	3.80								1.04	1.48	1.92	2.35	2.79	3.22	3.66							
07026680	0130	20140130	20150130	2	1.85	1.76	0.61	3.10								0.73	1.11	1.48	1.85	2.23	2.60	2.98							
07026680	0131	20140131	20150131	2	1.54	1.49	0.49	2.60								0.60	0.91	1.23	1.54	1.86	2.18	2.49							
07026680	0201	20140201	20150201	2	3.38	3.71	0.76	6.00								1.02	1.81	2.59	3.38	4.17	4.95	5.74							
07026680	0202	20140202	20150202	2	13.50	2.12	12.00	15.00								12.15	12.60	13.05	13.50	13.95	14.40	14.85							
07026680	0203	20140203	20150203	2	14.00	2.83	12.00	16.00								12.20	12.80	13.40	14.00	14.60	15.20	15.80							
07026680	0204	20140204	20150204	2	16.40	9.33	9.80	23.00								10.46	12.44	14.42	16.40	18.38	20.36	22.34							
07026680	0205	20140205	20150205	2	44.65	52.82	7.30	82.00								11.04	22.24	33.45	44.65	55.85	67.06	78.27							
