site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03353600	ALL	19641001	20141028	18290	27.70	70.59	0.00	2130.00	0.36	1.00	1.60	2.30	3.00	3.70	4.50	5.59	6.60	7.90	9.30	11.00	13.00	15.00	19.00	23.00	30.00	40.00	59.00	107.00	309.00
03353600	0101	19650101	20140101	50	36.54	54.61	0.26	300.00		2.46	3.71	5.18	7.84	8.65	9.06	11.64	13.00	15.00	17.00	22.00	27.40	32.15	35.00	44.50	49.80	56.35	73.80	187.85	
03353600	0102	19650102	20140102	50	23.94	21.22	0.29	110.00		2.30	3.95	5.05	7.44	7.95	9.06	11.00	12.00	13.95	16.50	19.15	23.80	30.30	34.00	35.00	39.60	43.75	55.10	61.80	
03353600	0103	19650103	20140103	50	39.03	127.38	0.34	914.00		3.13	5.33	6.75	7.80	8.30	9.72	10.00	11.40	13.95	14.50	16.10	23.00	26.00	26.70	31.25	34.60	45.00	51.90	65.20	
03353600	0104	19650104	20140104	50	48.66	105.36	0.41	481.00		2.81	4.57	6.18	7.60	7.80	8.23	9.57	10.00	11.95	12.00	15.05	17.60	24.00	27.40	30.25	32.60	63.35	100.80	417.00	
03353600	0105	19650105	20140105	50	49.92	152.79	0.39	1050.00		2.83	5.00	5.72	7.22	7.40	7.66	8.85	9.82	11.00	12.00	14.00	17.80	20.45	23.70	25.00	31.00	32.35	151.00	207.50	
03353600	0106	19650106	20140106	50	26.42	57.30	0.36	398.00		2.83	4.56	5.46	6.52	7.08	7.52	8.17	8.28	9.78	11.00	12.10	15.00	19.00	22.10	24.25	26.60	40.35	52.80	83.95	
03353600	0107	19650107	20140107	50	20.60	24.64	0.32	134.00		2.57	4.17	5.00	5.48	6.10	6.81	7.99	9.12	10.00	11.00	13.00	15.00	17.00	21.20	27.50	30.80	37.75	53.90	77.00	
03353600	0108	19650108	20140108	50	26.31	47.66	0.32	245.00		2.80	3.91	4.86	5.04	5.28	6.48	7.42	7.76	9.18	10.00	11.05	13.00	15.00	16.40	21.25	23.80	29.80	96.40	161.50	
03353600	0109	19650109	20140109	50	19.48	32.74	0.30	209.00		2.70	3.91	4.53	4.82	5.60	6.23	7.17	8.28	8.89	9.30	11.05	12.00	13.15	14.00	19.50	26.00	30.35	35.60	88.30	
03353600	0110	19650110	20140110	50	18.43	31.95	0.28	205.00		2.70	3.91	4.50	4.66	5.33	5.63	6.31	7.18	7.99	8.60	9.05	11.00	13.15	15.00	19.75	23.00	25.70	33.50	78.45	
03353600	0111	19650111	20140111	50	31.76	71.15	0.27	440.00		2.60	4.01	4.33	4.64	4.97	5.46	6.94	7.58	8.19	8.60	9.71	12.60	13.00	14.70	21.75	25.80	53.00	82.80	187.55	
