site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06902000	ALL	19241001	20151001	33238	4299.65	10157.25	10.00	166000.00	44.00	90.00	134.00	187.00	249.00	330.00	423.00	533.00	662.00	815.00	1000.00	1220.00	1500.00	1890.00	2393.00	3100.00	4280.00	6410.00	10600.00	21800.00	53522.00
06902000	0101	19250101	20150101	91	2178.56	4878.56	39.00	31300.00		73.00	88.40	128.00	141.60	198.00	247.20	379.60	463.20	541.40	729.00	847.60	998.00	1168.00	1312.00	1740.00	2680.00	3344.00	4096.00	10300.00	
06902000	0102	19250102	20150102	91	2199.10	5551.55	41.00	41400.00		69.60	86.00	122.40	144.00	190.00	234.20	356.00	496.00	580.40	733.00	855.60	988.00	1098.00	1362.00	1600.00	2108.00	2480.00	4566.00	8634.00	
06902000	0103	19250103	20150103	91	2344.86	6891.03	44.00	51100.00		61.00	83.00	124.00	150.20	190.00	232.00	328.00	471.80	634.00	700.00	834.00	962.60	1118.00	1288.00	1600.00	2096.00	2582.00	4970.00	7548.00	
06902000	0104	19250104	20150104	91	2396.42	6645.64	38.00	52900.00		58.80	92.80	119.00	163.20	198.00	235.40	345.60	508.00	600.00	700.00	784.00	909.00	1118.00	1252.00	1500.00	2328.00	3412.00	5122.00	10000.00	
06902000	0105	19250105	20150105	91	2364.97	5799.57	34.00	43500.00		61.80	93.20	120.00	174.00	215.00	250.00	352.00	448.80	537.40	610.00	800.00	864.00	1038.00	1152.00	1420.00	2126.00	2740.00	4652.00	15700.00	
06902000	0106	19250106	20150106	91	2503.43	6790.92	32.00	45800.00		56.00	88.80	120.20	168.00	217.00	292.00	340.80	448.00	514.00	618.00	800.00	892.00	1042.00	1108.00	1450.00	1900.00	3026.00	5152.00	12828.00	
06902000	0107	19250107	20150107	91	2896.56	9774.85	32.00	82900.00		53.80	78.40	128.00	170.40	210.00	278.60	362.00	399.40	480.00	585.00	800.00	852.80	1000.00	1088.00	1480.00	1796.00	2944.00	5712.00	13740.00	
06902000	0108	19250108	20150108	91	2538.93	9406.40	34.00	85700.00		55.40	99.20	128.00	168.00	220.00	286.00	338.80	394.00	458.00	626.00	731.00	892.00	993.00	1034.00	1390.00	1944.00	2498.00	3730.00	10684.00	
06902000	0109	19250109	20150109	91	2114.93	7994.44	34.00	74300.00		54.20	102.00	130.00	180.80	220.00	292.00	322.40	390.80	451.60	500.00	724.00	810.00	916.80	1004.00	1360.00	1700.00	2646.00	3530.00	7384.00	
06902000	0110	19250110	20150110	91	1645.85	5349.71	38.00	49600.00		54.80	96.00	120.80	186.40	217.00	282.00	303.60	350.00	421.00	550.00	717.20	812.00	903.20	1028.00	1280.00	1636.00	2468.00	3134.00	4640.00	
06902000	0111	19250111	20150111	91	1274.10	2754.35	35.00	23600.00		48.00	92.00	115.00	207.40	230.00	263.60	301.20	350.00	424.00	560.00	722.00	808.40	896.00	1040.00	1320.00	1716.00	2136.00	2750.00	3992.00	
06902000	0112	19250112	20150112	91	1145.08	1727.83	30.00	11000.00		48.40	93.60	115.00	201.80	220.00	295.00	313.20	362.40	444.00	505.00	660.00	754.00	840.00	1000.00	1360.00	1728.00	2112.00	2646.00	4548.00	
06902000	0113	19250113	20150113	91	1286.96	2585.99	35.00	21300.00		48.40	92.60	114.80	188.80	232.00	290.00	350.00	365.60	444.00	491.00	638.20	720.40	848.00	970.00	1310.00	1708.00	2222.00	2886.00	5062.00	
06902000	0114	19250114	20150114	91	1534.53	3558.50	35.00	27600.00		42.40	102.20	123.60	174.20	247.00	312.00	363.20	400.00	457.00	507.00	625.60	724.80	900.00	1140.00	1400.00	1500.00	2000.00	3248.00	5814.00	
06902000	0115	19250115	20150115	91	1600.44	4086.97	35.00	34000.00		40.00	92.60	123.00	190.00	251.00	304.00	379.20	439.80	478.80	529.00	630.00	810.00	1000.00	1272.00	1550.00	1980.00	2678.00	3020.00	3948.00	
06902000	0116	19250116	20150116	91	1654.01	4653.01	30.00	42800.00		39.20	98.00	116.60	190.00	252.00	312.00	368.00	446.40	505.60	600.00	698.80	838.00	1192.00	1458.00	1740.00	2120.00	2518.00	2780.00	4362.00	
06902000	0117	19250117	20150117	91	1802.92	5189.50	28.00	47600.00		40.00	97.60	117.40	186.40	245.00	318.80	360.40	441.60	491.80	573.00	727.00	846.00	1018.00	1398.00	1700.00	2050.00	2544.00	3168.00	7050.00	
06902000	0118	19250118	20150118	91	1737.99	3906.59	28.00	26400.00		40.00	102.80	129.00	181.20	230.00	326.40	362.00	417.40	517.20	643.00	761.20	942.00	1080.00	1258.00	1530.00	1860.00	2482.00	3554.00	6388.00	
06902000	0119	19250119	20150119	91	1783.43	3775.08	27.00	27500.00		41.20	104.40	119.60	176.40	229.00	302.20	353.60	422.40	505.60	564.00	812.60	924.40	1098.00	1276.00	1420.00	1606.00	2240.00	4248.00	9560.00	
06902000	0120	19250120	20150120	91	1711.45	3286.61	27.00	21500.00		45.40	102.40	127.40	187.60	238.00	258.00	327.20	398.00	492.20	600.00	785.20	949.00	1000.00	1212.00	1330.00	1824.00	2474.00	4908.00	8520.00	
06902000	0121	19250121	20150121	91	1855.93	4222.16	26.00	30000.00		48.00	108.40	135.20	184.00	243.00	318.60	374.40	400.00	504.00	600.00	801.80	966.00	1102.00	1300.00	1490.00	1962.00	2372.00	3606.00	8220.00	
06902000	0122	19250122	20150122	91	2000.96	5010.32	24.00	35800.00		51.80	112.00	130.00	193.20	250.00	306.00	398.00	425.20	482.00	538.00	747.60	944.00	1100.00	1304.00	1600.00	2272.00	2720.00	3468.00	7160.00	
06902000	0123	19250123	20150123	91	2084.13	4926.80	24.00	31800.00		42.80	96.40	148.20	184.00	252.00	307.60	395.20	425.60	482.20	572.00	675.40	884.00	996.00	1222.00	1500.00	2224.00	2602.00	5020.00	10500.00	
06902000	0124	19250124	20150124	91	2049.23	5514.15	22.00	45000.00		41.00	100.80	139.60	179.40	250.00	312.60	400.00	432.40	500.00	582.00	724.20	841.20	1032.00	1188.00	1400.00	1914.00	2614.00	4170.00	8600.00	
06902000	0125	19250125	20150125	91	1820.47	5287.64	20.00	47500.00		39.80	114.00	149.60	183.00	253.00	325.20	382.40	446.00	488.00	650.00	750.20	800.00	1058.00	1146.00	1420.00	1766.00	2268.00	4172.00	6428.00	
06902000	0126	19250126	20150126	91	1539.44	3615.23	18.00	31200.00		36.60	104.00	145.60	176.40	260.00	360.00	395.40	437.40	476.00	693.00	758.80	856.80	1008.00	1170.00	1410.00	1668.00	2046.00	3324.00	5468.00	
06902000	0127	19250127	20150127	91	1510.81	3043.39	17.00	22300.00		36.00	106.80	129.00	171.60	252.00	326.00	375.40	429.60	512.00	672.00	750.00	833.00	966.80	1220.00	1390.00	1726.00	2520.00	2958.00	5972.00	
06902000	0128	19250128	20150128	91	1638.31	3646.63	17.00	28000.00		36.00	102.20	118.40	171.60	255.00	312.00	346.00	467.80	535.00	625.00	723.60	900.00	1058.00	1288.00	1430.00	1920.00	2266.00	2920.00	7696.00	
06902000	0129	19250129	20150129	91	1665.96	3608.29	18.00	23600.00		38.00	95.40	126.40	167.20	250.00	290.00	361.80	471.20	520.60	600.00	728.00	918.80	1026.00	1388.00	1420.00	1940.00	2342.00	3028.00	8156.00	
06902000	0130	19250130	20150130	91	1833.90	3588.50	19.00	22000.00		40.00	106.80	133.60	180.00	270.00	320.80	422.80	500.00	562.00	660.00	896.00	1062.00	1180.00	1394.00	1800.00	2054.00	2664.00	4196.00	8306.00	
06902000	0131	19250131	20150131	91	2218.52	4921.40	22.00	30000.00		39.80	89.20	128.60	180.00	274.00	318.40	406.00	508.00	572.00	700.00	900.00	1000.00	1234.00	1688.00	1830.00	2220.00	2864.00	5564.00	11260.00	
06902000	0201	19250201	20150201	91	2173.96	4711.36	26.00	32000.00		43.00	79.60	130.40	184.00	262.00	314.80	376.00	477.80	543.20	720.00	896.00	975.20	1272.00	1530.00	1730.00	2280.00	3410.00	4980.00	10208.00	
06902000	0202	19250202	20150202	91	2264.74	5115.80	30.00	34100.00		44.20	93.60	131.80	196.40	260.00	295.60	373.00	452.00	572.40	660.00	880.00	999.20	1340.00	1550.00	1700.00	2534.00	3276.00	4390.00	11594.00	
06902000	0203	19250203	20150203	91	2303.37	5849.30	30.00	49500.00		48.00	86.80	145.80	196.40	245.00	300.00	345.40	428.00	541.60	760.00	941.40	1208.00	1334.00	1620.00	1820.00	2276.00	3708.00	4388.00	12220.00	
06902000	0204	19250204	20150204	91	2510.14	7091.92	30.00	62100.00		48.80	83.80	142.80	200.00	239.00	309.00	337.20	400.00	465.60	747.00	1012.00	1206.00	1400.00	1564.00	1930.00	2508.00	3198.00	5308.00	13800.00	
06902000	0205	19250205	20150205	91	2661.27	6418.30	30.00	49000.00		45.00	79.20	144.40	191.00	239.00	294.00	341.40	368.00	447.60	705.00	959.40	1072.00	1300.00	1726.00	2060.00	2714.00	3644.00	6416.00	13760.00	
06902000	0206	19250206	20150206	91	2655.62	4985.07	30.00	22300.00		46.00	86.00	150.80	178.60	239.00	282.20	329.60	395.00	564.00	700.00	883.20	1100.00	1456.00	1850.00	2230.00	2704.00	3884.00	9672.00	17300.00	
06902000	0207	19250207	20150207	91	2806.95	5070.24	30.00	29500.00		47.60	115.60	149.60	195.60	230.00	291.20	363.20	500.00	650.00	880.00	972.80	1194.00	1620.00	2304.00	3340.00	4044.00	5994.00	7828.00	12520.00	
