site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08095200	ALL	19590801	20151228	19579	293.43	1677.76	0.00	123000.00	0.10	2.60	5.40	8.50	12.00	17.00	20.00	25.00	30.00	35.00	41.00	51.00	63.00	83.00	113.00	149.00	204.00	299.00	477.00	946.00	4642.00
08095200	0101	19600101	20150101	53	170.13	363.39	3.60	2020.00		4.15	7.96	15.20	17.80	20.00	24.00	29.80	34.80	38.30	40.00	43.70	54.80	72.50	90.40	125.00	197.20	276.00	448.80	1171.00	
08095200	0102	19600102	20150102	53	151.65	326.47	3.60	2070.00		3.94	7.90	11.60	18.80	21.50	24.20	28.80	30.60	37.60	40.00	42.40	47.00	65.10	88.00	131.50	189.00	199.90	486.80	774.20	
08095200	0103	19600103	20150103	53	140.85	286.41	3.50	1750.00		5.64	7.86	12.40	17.00	20.50	25.00	29.60	34.00	38.60	40.00	43.40	53.00	70.60	90.00	135.00	176.60	197.40	473.60	653.00	
08095200	0104	19600104	20150104	53	164.59	364.32	3.70	2010.00		5.20	9.22	11.50	16.80	21.00	24.20	28.60	33.60	38.00	39.00	40.70	55.00	76.30	110.00	155.50	173.60	211.00	376.20	1191.00	
08095200	0105	19600105	20150105	53	185.78	498.14	4.00	3310.00		5.14	7.16	12.30	16.80	20.50	25.00	28.70	32.20	37.00	40.00	40.70	52.80	77.90	115.20	149.50	168.40	201.70	409.80	936.40	
08095200	0106	19600106	20150106	53	227.03	759.36	4.00	5380.00		4.87	6.90	15.00	16.80	18.00	23.00	27.70	31.80	36.30	39.00	41.70	51.20	76.90	106.40	145.50	158.60	200.30	462.00	1017.50	
08095200	0107	19600107	20150107	53	323.32	1204.60	3.60	8570.00		4.84	7.86	14.00	15.80	17.50	20.60	27.60	30.00	36.00	39.00	41.10	48.80	75.20	106.40	131.00	164.20	333.60	520.40	1529.00	
08095200	0108	19600108	20150108	53	434.28	2125.72	4.90	15500.00		7.09	10.40	14.10	16.00	18.00	21.20	27.80	29.60	35.30	37.00	41.10	47.40	74.80	104.60	145.50	182.60	338.20	552.60	1156.00	
08095200	0109	19600109	20150109	53	186.36	417.87	4.70	2640.00		7.74	12.40	15.00	17.80	20.50	23.00	28.80	31.20	36.00	38.00	42.70	70.00	80.20	116.80	138.50	175.00	316.00	522.00	994.00	
08095200	0110	19600110	20150110	53	158.37	279.86	4.90	1340.00		9.09	11.00	16.10	17.00	20.50	24.40	29.80	31.60	35.30	38.00	44.40	65.80	71.10	107.20	139.50	217.20	307.50	445.20	947.60	
08095200	0111	19600111	20150111	53	154.89	243.35	4.70	1100.00		8.65	13.00	17.10	19.60	21.00	28.80	32.00	34.60	39.00	44.00	56.20	67.80	86.80	131.80	168.50	248.20	344.70	444.80	832.40	
