site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05120000	0327	19380327	20150327	78	417.18	571.35	2.00	2690.00		4.38	11.66	19.40	35.00	40.00	55.10	70.00	90.00	106.10	135.00	186.30	240.40	385.95	500.00	605.00	816.00	990.50	1200.00	1677.00	
05120000	0328	19380328	20150328	78	424.25	575.65	2.40	2580.00		5.95	9.88	22.40	40.00	53.75	59.40	75.65	90.00	116.40	147.50	197.25	250.80	360.95	515.00	592.50	788.00	1054.50	1200.00	1714.00	
05120000	0329	19380329	20150329	78	447.51	604.56	2.80	2850.00		5.95	11.71	23.85	39.80	48.25	55.00	77.55	98.00	137.85	183.00	216.15	258.00	399.00	500.00	610.00	830.00	1100.00	1210.00	1805.00	
05120000	0330	19380330	20150330	78	474.42	625.85	3.10	2900.00		6.09	10.85	34.85	40.00	49.50	58.50	70.65	107.20	165.60	205.00	220.45	300.80	402.10	509.00	742.50	890.00	1157.50	1301.00	1810.00	
05120000	0331	19380331	20150331	78	498.06	638.29	4.00	2950.00		6.95	11.00	35.25	44.60	58.50	70.00	98.95	132.00	174.75	210.50	240.45	300.00	435.00	601.00	820.00	936.00	1124.50	1420.00	1649.00	
05120000	0401	19370401	20150401	79	515.61	662.82	4.00	3000.00		8.50	12.00	28.00	40.00	50.00	81.00	100.00	130.00	171.00	200.00	222.00	320.00	500.00	700.00	850.00	1100.00	1200.00	1450.00	1970.00	
05120000	0402	19370402	20150402	79	527.86	689.46	4.00	3100.00		9.70	16.00	30.00	39.00	50.00	73.00	100.00	140.00	146.00	178.00	210.00	250.00	380.00	680.00	900.00	1150.00	1240.00	1550.00	2180.00	
05120000	0403	19370403	20150403	79	528.95	682.83	4.80	3180.00		14.00	19.00	34.00	45.00	50.00	70.00	111.00	129.00	150.00	180.00	203.00	265.00	400.00	700.00	900.00	1140.00	1300.00	1600.00	2110.00	
05120000	0404	19370404	20150404	79	528.94	676.61	4.40	3260.00		19.00	28.00	38.00	53.00	66.00	90.00	110.00	133.00	145.00	177.00	220.00	275.00	380.00	680.00	827.00	1100.00	1420.00	1590.00	1900.00	
05120000	0405	19370405	20150405	79	538.64	678.14	4.80	3350.00		20.00	28.00	35.00	55.00	65.00	92.00	99.00	139.00	150.00	195.00	215.00	281.00	488.00	740.00	950.00	1200.00	1400.00	1550.00	1820.00	
05120000	0406	19370406	20150406	79	552.20	709.87	6.00	3450.00		25.00	30.00	37.00	54.00	80.00	90.00	108.00	140.00	166.00	202.00	255.00	330.00	428.00	750.00	1000.00	1100.00	1200.00	1720.00	2100.00	
05120000	0407	19370407	20150407	79	586.61	772.77	6.50	3540.00		21.00	29.00	50.00	60.00	74.00	82.00	119.00	150.00	181.00	250.00	280.00	440.00	480.00	850.00	900.00	1000.00	1200.00	1700.00	2300.00	
05120000	0408	19370408	20150408	79	621.78	868.41	6.50	4150.00		18.00	31.00	50.00	65.00	77.00	95.00	122.00	155.00	177.00	240.00	350.00	440.00	491.00	740.00	850.00	1100.00	1350.00	1780.00	2300.00	
05120000	0409	19370409	20150409	79	651.84	953.81	8.00	5520.00		17.00	31.00	47.00	67.00	80.00	96.00	142.00	170.00	200.00	280.00	349.00	450.00	520.00	640.00	761.00	1110.00	1270.00	1700.00	2600.00	
05120000	0410	19370410	20150410	79	666.09	990.29	8.40	5800.00		16.00	27.00	48.00	60.00	73.00	105.00	138.00	176.00	255.00	300.00	330.00	436.00	500.00	577.00	718.00	1060.00	1410.00	1950.00	2650.00	
05120000	0411	19370411	20150411	79	700.76	1087.45	9.00	6020.00		16.00	35.00	46.00	55.00	96.00	110.00	140.00	170.00	220.00	259.00	320.00	420.00	480.00	594.00	643.00	1200.00	1370.00	2200.00	2950.00	
05120000	0412	19370412	20150412	79	743.63	1198.60	8.80	6470.00		15.00	33.00	40.00	55.00	89.00	112.00	138.00	168.00	195.00	240.00	334.00	420.00	500.00	594.00	805.00	1270.00	1380.00	2360.00	2900.00	
05120000	0413	19370413	20150413	79	760.90	1226.53	9.80	6710.00		17.00	30.00	33.00	65.00	93.00	100.00	125.00	180.00	200.00	253.00	300.00	452.00	550.00	605.00	829.00	1340.00	1730.00	2210.00	2850.00	
05120000	0414	19370414	20150414	79	765.32	1178.56	10.00	6420.00		17.00	28.00	34.00	69.00	83.00	95.00	142.00	182.00	205.00	264.00	330.00	446.00	594.00	679.00	1000.00	1400.00	1680.00	2240.00	3260.00	
05120000	0415	19370415	20150415	79	841.29	1453.60	9.90	8840.00		19.00	28.00	32.00	70.00	78.00	93.00	144.00	178.00	190.00	297.00	360.00	446.00	600.00	800.00	841.00	1380.00	1650.00	2320.00	2930.00	
05120000	0416	19370416	20150416	79	839.94	1432.97	10.00	8440.00		16.00	25.00	37.00	60.00	84.00	107.00	140.00	152.00	191.00	268.00	370.00	472.00	636.00	753.00	1000.00	1420.00	1610.00	2390.00	2890.00	
05120000	0417	19370417	20150417	79	824.99	1366.23	9.20	7500.00		17.00	23.00	37.00	55.00	90.00	100.00	120.00	147.00	185.00	272.00	370.00	441.00	550.00	866.00	1200.00	1400.00	1640.00	2130.00	2830.00	
05120000	0418	19370418	20150418	79	819.08	1360.25	8.20	8800.00		16.00	28.00	42.00	53.00	86.00	106.00	130.00	153.00	191.00	255.00	323.00	418.00	564.00	900.00	1330.00	1600.00	1670.00	2030.00	2720.00	
05120000	0419	19370419	20150419	79	821.64	1381.47	7.50	9650.00		18.00	23.00	39.00	60.00	83.00	113.00	150.00	180.00	204.00	241.00	322.00	447.00	509.00	944.00	1300.00	1610.00	1700.00	1990.00	2650.00	
05120000	0420	19370420	20150420	79	821.62	1368.39	7.80	9700.00		18.00	26.00	37.00	49.00	76.00	116.00	143.00	190.00	205.00	225.00	300.00	370.00	618.00	940.00	1370.00	1620.00	1790.00	2210.00	2690.00	
05120000	0421	19370421	20150421	79	832.24	1371.34	7.20	9600.00		15.00	25.00	35.00	47.00	74.00	118.00	127.00	177.00	209.00	239.00	350.00	375.00	662.00	929.00	1420.00	1620.00	1910.00	2240.00	2760.00	
05120000	0422	19370422	20150422	79	850.94	1415.38	7.30	9400.00		19.00	27.00	39.00	52.00	79.00	112.00	126.00	153.00	196.00	210.00	297.00	374.00	662.00	916.00	1480.00	1700.00	1870.00	2000.00	2820.00	
05120000	0423	19370423	20150423	79	852.42	1420.78	8.00	9200.00		17.00	35.00	40.00	48.00	69.00	110.00	126.00	164.00	178.00	202.00	255.00	370.00	611.00	960.00	1400.00	1740.00	1910.00	2130.00	2820.00	
05120000	0424	19370424	20150424	79	847.38	1409.53	8.00	9000.00		16.00	32.00	38.00	52.00	84.00	110.00	124.00	148.00	175.00	200.00	214.00	366.00	439.00	1040.00	1210.00	1630.00	1960.00	2070.00	3500.00	
05120000	0425	19370425	20150425	79	840.85	1412.60	9.80	8800.00		14.00	29.00	37.00	45.00	79.00	100.00	112.00	144.00	174.00	187.00	221.00	325.00	439.00	969.00	1150.00	1610.00	1950.00	2220.00	4000.00	
05120000	0426	19370426	20150426	79	836.02	1412.98	9.90	8500.00		15.00	33.00	37.00	61.00	78.00	95.00	118.00	136.00	175.00	185.00	221.00	280.00	441.00	973.00	1170.00	1620.00	1940.00	2330.00	3600.00	
05120000	0427	19370427	20150427	79	828.98	1400.01	8.80	8200.00		20.00	30.00	36.00	52.00	69.00	98.00	115.00	134.00	172.00	199.00	263.00	300.00	423.00	960.00	1130.00	1630.00	1920.00	2290.00	3400.00	
05120000	0428	19370428	20150428	79	839.72	1403.15	8.50	7720.00		20.00	30.00	41.00	54.00	58.00	99.00	119.00	141.00	167.00	187.00	262.00	320.00	460.00	851.00	1130.00	1610.00	1900.00	2300.00	4000.00	
05120000	0429	19370429	20150429	79	856.51	1419.28	6.00	7320.00		17.00	28.00	42.00	57.00	72.00	94.00	120.00	134.00	158.00	193.00	272.00	348.00	460.00	865.00	1160.00	1430.00	1790.00	2170.00	4300.00	
05120000	0430	19370430	20150430	79	877.81	1452.39	8.00	6930.00		16.00	26.00	38.00	55.00	76.00	95.00	104.00	131.00	154.00	180.00	292.00	360.00	460.00	748.00	1220.00	1600.00	1790.00	2160.00	5030.00	
05120000	0501	19370501	20150501	79	873.53	1428.28	9.00	6680.00		14.00	25.00	38.00	52.00	64.00	86.00	103.00	139.00	155.00	203.00	291.00	356.00	460.00	677.00	1270.00	1580.00	1760.00	2350.00	4880.00	
