site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07144050	ALL	20150214	20160307	388	93.39	439.97	1.10	5930.00	1.20	1.60	2.30	3.10	3.98	4.30	4.60	4.80	5.56	7.12	9.95	12.00	13.00	15.00	17.00	21.00	27.00	44.65	85.10	264.15	2473.10
07144050	0101	20160101	20160101	1	27.00		27.00	27.00											27.00										
07144050	0102	20160102	20160102	1	24.00		24.00	24.00											24.00										
07144050	0103	20160103	20160103	1	23.00		23.00	23.00											23.00										
07144050	0104	20160104	20160104	1	21.00		21.00	21.00											21.00										
07144050	0105	20160105	20160105	1	20.00		20.00	20.00											20.00										
07144050	0106	20160106	20160106	1	19.00		19.00	19.00											19.00										
07144050	0107	20160107	20160107	1	20.00		20.00	20.00											20.00										
07144050	0108	20160108	20160108	1	30.00		30.00	30.00											30.00										
07144050	0109	20160109	20160109	1	69.00		69.00	69.00											69.00										
07144050	0110	20160110	20160110	1	59.00		59.00	59.00											59.00										
07144050	0111	20160111	20160111	1	52.00		52.00	52.00											52.00										
07144050	0112	20160112	20160112	1	27.00		27.00	27.00											27.00										
07144050	0113	20160113	20160113	1	23.00		23.00	23.00											23.00										
07144050	0114	20160114	20160114	1	21.00		21.00	21.00											21.00										
07144050	0115	20160115	20160115	1	20.00		20.00	20.00											20.00										
07144050	0116	20160116	20160116	1	19.00		19.00	19.00											19.00										
07144050	0117	20160117	20160117	1	18.00		18.00	18.00											18.00										
07144050	0118	20160118	20160118	1	11.00		11.00	11.00											11.00										
07144050	0119	20160119	20160119	1	25.00		25.00	25.00											25.00										
07144050	0120	20160120	20160120	1	17.00		17.00	17.00											17.00										
07144050	0121	20160121	20160121	1	16.00		16.00	16.00											16.00										
07144050	0122	20160122	20160122	1	16.00		16.00	16.00											16.00										
07144050	0123	20160123	20160123	1	16.00		16.00	16.00											16.00										
07144050	0124	20160124	20160124	1	16.00		16.00	16.00											16.00										
07144050	0125	20160125	20160125	1	16.00		16.00	16.00											16.00										
07144050	0126	20160126	20160126	1	16.00		16.00	16.00											16.00										
07144050	0127	20160127	20160127	1	15.00		15.00	15.00											15.00										
07144050	0128	20160128	20160128	1	15.00		15.00	15.00											15.00										
07144050	0129	20160129	20160129	1	15.00		15.00	15.00											15.00										
