site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02457595	ALL	19880521	20151031	10025	93.23	216.32	12.00	6600.00	16.00	19.00	21.00	24.00	26.00	29.00	31.00	34.00	38.00	42.00	46.00	51.00	57.00	64.00	72.00	83.00	97.00	120.00	161.40	281.00	909.96
02457595	0101	19890101	20150101	27	98.63	116.35	23.00	557.00		23.80	25.80	38.00	38.60	43.00	45.80	47.80	49.20	50.00	60.00	64.40	75.00	82.00	88.40	91.00	107.60	175.60	227.60	482.20	
02457595	0102	19890102	20150102	27	81.22	62.42	20.00	305.00		21.20	24.60	38.60	42.20	44.00	45.80	47.80	48.40	50.00	54.00	67.40	74.20	79.60	99.40	107.00	111.00	128.40	175.20	261.40	
02457595	0103	19890103	20150103	27	84.67	87.81	16.00	416.00		19.60	25.80	37.20	38.00	39.00	43.00	45.40	50.60	59.00	64.00	65.00	65.00	66.60	73.20	81.00	98.00	136.20	178.80	375.20	
02457595	0104	19890104	20150104	27	118.44	268.95	17.00	1450.00		20.60	34.80	37.20	38.00	41.00	45.00	48.00	53.00	55.40	59.00	62.20	64.00	73.60	82.40	87.00	101.40	107.40	134.20	956.00	
02457595	0105	19890105	20150105	27	106.56	107.18	18.00	508.00		20.80	33.00	35.40	40.60	43.00	46.40	49.40	50.20	57.60	69.00	81.00	85.80	89.20	100.20	122.00	166.60	230.00	245.60	416.80	
02457595	0106	19890106	20150106	27	160.67	377.58	17.00	2020.00		19.80	30.40	36.20	40.00	43.00	45.20	55.00	66.40	68.60	78.00	79.60	82.80	85.20	99.60	113.00	140.00	196.00	235.60	1337.60	
02457595	0107	19890107	20150107	27	261.41	686.63	18.00	3570.00		22.00	32.00	35.60	40.40	43.00	51.80	57.60	59.60	64.40	66.00	75.20	77.80	84.80	115.40	131.00	208.40	337.80	570.20	2498.40	
02457595	0108	19890108	20150108	27	128.85	167.88	21.00	669.00		25.40	34.40	37.80	41.00	51.00	52.40	54.60	57.40	64.40	69.00	72.40	75.40	95.20	101.80	111.00	120.00	206.20	465.20	647.00	
02457595	0109	19890109	20150109	27	93.48	79.77	34.00	380.00		34.40	36.60	43.80	48.20	50.00	51.00	51.00	55.00	59.60	66.00	67.60	70.00	74.60	85.00	97.00	137.00	150.00	232.40	331.20	
02457595	0110	19890110	20150110	27	88.93	60.35	33.00	276.00		33.40	38.80	45.40	47.00	48.00	50.40	51.80	53.80	58.20	67.00	68.80	70.00	75.60	92.80	135.00	154.80	171.00	178.40	237.60	
02457595	0111	19890111	20150111	27	155.37	207.60	36.00	1000.00		37.60	44.00	46.00	46.60	49.00	53.40	58.60	63.60	66.60	70.00	77.00	107.20	127.00	139.40	149.00	170.60	326.40	420.40	813.60	
02457595	0112	19890112	20150112	27	169.44	380.47	41.00	2000.00		41.40	42.80	44.00	44.00	45.00	45.00	46.60	49.60	56.00	64.00	66.80	70.40	88.20	96.00	121.00	132.60	190.80	350.20	1412.40	
02457595	0113	19890113	20150113	27	132.07	175.74	34.00	783.00		34.80	36.00	39.00	40.80	44.00	45.40	53.20	57.40	60.20	65.00	80.00	87.60	99.00	99.00	104.00	122.60	232.60	467.80	674.20	
02457595	0114	19890114	20150114	27	132.00	217.94	29.00	1160.00		30.60	33.80	39.00	40.20	43.00	47.80	58.20	65.00	70.80	75.00	78.60	89.60	91.20	97.40	106.00	118.00	204.20	303.20	817.60	
02457595	0115	19890115	20150115	27	125.89	199.73	27.00	1060.00		29.40	35.40	38.00	40.40	42.00	47.60	51.60	56.60	60.80	66.00	67.40	74.40	84.20	88.00	120.00	166.60	208.00	249.20	763.20	
02457595	0116	19890116	20150116	27	90.74	88.14	26.00	420.00		28.40	35.20	36.60	39.60	41.00	45.20	49.40	51.00	55.80	60.00	64.60	70.80	74.20	82.80	88.00	109.80	170.80	216.00	365.60	
