site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07311800	ALL	19591201	20151201	17898	33.68	206.39	0.00	8260.00	0.00	0.00	0.00	0.00	0.21	0.77	1.50	2.40	3.40	4.40	5.30	6.20	7.20	8.60	10.00	12.00	16.00	22.00	36.00	92.00	630.02
07311800	0101	19600101	20150101	49	9.36	15.65	0.00	108.00		0.00	0.00	1.08	1.60	2.75	3.70	4.50	5.30	5.85	6.40	6.80	7.10	8.55	9.60	10.50	11.00	13.50	19.00	24.50	
07311800	0102	19600102	20150102	49	8.48	8.07	0.00	42.00		0.00	0.00	1.05	2.70	3.25	4.40	5.20	5.70	6.20	6.60	6.90	7.80	8.45	9.10	10.50	12.00	15.00	22.00	24.00	
07311800	0103	19600103	20150103	49	8.63	9.38	0.00	56.00		0.00	0.00	1.15	1.70	2.80	4.60	5.20	6.00	6.20	6.60	7.30	7.90	8.40	8.70	9.95	13.00	15.50	19.00	25.50	
07311800	0104	19600104	20150104	49	7.75	6.15	0.00	23.00		0.00	0.00	0.73	1.80	3.25	4.00	5.35	6.20	6.45	7.00	7.15	7.60	8.00	9.30	10.50	12.00	15.50	19.00	21.00	
07311800	0105	19600105	20150105	49	10.69	19.49	0.00	135.00		0.00	0.00	0.62	1.90	3.30	3.50	5.20	6.00	6.30	6.80	7.40	7.40	8.10	9.20	11.50	16.00	18.00	19.00	28.50	
07311800	0106	19600106	20150106	49	8.10	9.71	0.00	65.00		0.00	0.00	0.65	2.30	2.95	4.00	4.85	5.70	6.00	7.00	7.25	7.40	7.90	8.60	9.50	12.00	14.50	16.00	18.00	
07311800	0107	19600107	20150107	49	7.15	7.34	0.00	47.00		0.00	0.00	0.59	1.80	2.65	4.00	4.75	5.00	5.50	6.60	7.15	7.40	7.85	8.00	9.15	10.00	12.00	13.00	17.50	
07311800	0108	19600108	20150108	49	6.82	5.67	0.00	30.00		0.00	0.00	0.55	1.80	3.00	4.30	4.75	5.00	5.75	6.20	6.85	7.40	7.90	8.00	8.90	9.40	11.50	15.00	17.50	
07311800	0109	19600109	20150109	49	6.52	4.92	0.00	21.00		0.00	0.00	0.54	1.60	3.15	4.20	4.70	5.00	5.45	6.50	6.85	7.30	7.90	8.00	8.90	9.90	10.50	12.00	18.00	
07311800	0110	19600110	20150110	49	6.73	4.93	0.00	18.00		0.00	0.00	0.66	1.80	2.90	3.50	4.45	5.00	5.95	6.20	6.95	7.90	8.45	8.90	9.45	11.00	12.00	14.00	18.00	
07311800	0111	19600111	20150111	49	6.60	5.12	0.00	21.00		0.00	0.00	0.76	1.60	2.30	3.00	4.15	4.80	5.50	6.70	7.00	7.20	7.85	8.90	9.55	11.00	11.50	13.00	18.00	
07311800	0112	19600112	20150112	49	6.23	4.80	0.00	21.00		0.00	0.00	0.91	1.70	2.75	3.60	4.20	5.00	5.30	6.00	6.25	6.50	6.65	7.90	8.90	9.40	11.00	13.00	16.50	
07311800	0113	19600113	20150113	49	6.17	4.79	0.00	20.00		0.00	0.00	0.94	1.80	2.50	3.50	4.00	4.10	4.50	5.70	6.05	6.50	7.30	8.40	8.80	9.90	11.00	14.00	16.00	
07311800	0114	19600114	20150114	49	6.40	4.79	0.00	19.00		0.00	0.00	0.79	1.60	2.15	3.30	4.45	4.60	5.30	5.70	6.75	7.70	7.95	8.40	8.80	11.00	12.00	14.00	16.00	
07311800	0115	19600115	20150115	49	6.53	5.11	0.00	20.00		0.00	0.00	0.75	1.40	1.90	2.60	4.30	5.40	5.75	6.00	6.15	7.40	7.80	8.40	9.35	11.00	11.50	15.00	17.00	
07311800	0116	19600116	20150116	49	7.39	7.29	0.00	45.00		0.00	0.12	1.20	1.80	2.00	4.00	5.30	5.90	6.00	6.20	6.75	7.60	7.95	8.90	9.20	10.00	12.00	16.00	18.00	
07311800	0117	19600117	20150117	49	10.88	32.70	0.00	233.00		0.00	0.14	1.25	1.40	1.95	2.30	4.85	5.70	5.90	6.10	6.90	7.40	7.95	8.50	9.00	9.80	11.50	14.00	16.50	
07311800	0118	19600118	20150118	49	7.07	6.46	0.00	37.00		0.00	0.14	1.20	1.60	1.95	4.00	4.60	5.20	5.65	6.10	6.50	7.40	7.80	8.60	8.95	10.00	12.00	16.00	18.00	
07311800	0119	19600119	20150119	49	6.30	4.72	0.00	20.00		0.00	0.12	1.03	1.60	1.95	3.60	4.05	5.00	5.40	5.80	6.65	7.30	7.75	8.10	8.75	9.60	10.45	13.00	16.00	
07311800	0120	19600120	20150120	49	7.46	6.86	0.00	31.00		0.00	0.10	0.96	1.40	1.85	3.00	5.10	5.50	6.00	6.20	7.55	8.00	8.35	8.60	9.05	10.00	14.00	15.00	26.50	
07311800	0121	19600121	20150121	49	21.81	103.30	0.00	729.00		0.00	0.08	1.00	1.60	1.80	3.60	5.20	5.40	6.50	7.00	7.35	7.90	8.00	8.20	8.55	9.90	14.50	18.00	25.00	
