site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07364150	ALL	19381001	20160211	27162	688.86	959.31	0.20	6870.00	6.60	19.00	30.00	41.00	53.00	67.00	85.00	109.00	141.00	185.00	250.00	338.00	458.00	612.00	770.00	948.00	1170.00	1480.00	1980.00	2820.00	4270.00
07364150	0101	19390101	20160101	75	978.04	1079.61	10.00	4550.00		37.80	76.60	94.40	143.40	167.00	191.00	264.00	373.60	523.20	621.00	866.00	964.80	1114.00	1202.00	1290.00	1400.00	1640.00	2900.00	3880.00	
07364150	0102	19390102	20160102	75	982.48	1064.21	14.00	4450.00		34.80	75.60	98.00	153.40	191.00	229.80	301.00	435.20	536.00	695.00	856.00	1034.00	1106.00	1162.00	1280.00	1398.00	1712.00	2730.00	4074.00	
07364150	0103	19390103	20160103	75	991.31	1044.30	32.00	4420.00		34.80	73.40	101.60	138.20	209.00	243.80	393.20	476.00	554.80	786.00	898.60	995.60	1120.00	1202.00	1300.00	1420.00	1828.00	2572.00	4016.00	
07364150	0104	19390104	20160104	75	1001.65	1023.95	31.00	4400.00		39.00	75.60	98.80	126.40	192.00	276.40	404.20	547.60	676.80	732.00	913.60	1026.40	1108.00	1184.00	1280.00	1446.00	1850.00	2422.00	3770.00	
07364150	0105	19390105	20160105	75	1001.84	1000.23	30.00	4450.00		35.00	79.60	109.00	152.00	225.00	334.00	397.80	588.00	688.40	846.00	946.40	1000.00	1070.00	1192.00	1270.00	1444.00	1820.00	2412.00	3522.00	
07364150	0106	19390106	20160106	75	1006.05	985.87	28.00	4510.00		35.80	77.20	103.20	143.20	234.00	304.40	460.80	601.60	775.40	880.00	969.20	1016.00	1068.00	1160.00	1260.00	1446.00	1792.00	2394.00	3364.00	
07364150	0107	19390107	20160107	75	1007.80	969.48	23.00	4590.00		37.40	76.00	100.40	142.20	252.00	294.60	433.00	650.40	807.20	904.00	968.40	1026.80	1100.00	1156.00	1210.00	1564.00	1868.00	2280.00	3146.00	
07364150	0108	19390108	20160108	75	1015.52	961.61	19.00	4580.00		38.20	76.00	89.80	143.80	252.00	319.40	426.20	689.40	836.00	920.00	949.60	1060.00	1100.00	1190.00	1260.00	1532.00	2018.00	2254.00	2912.00	
07364150	0109	19390109	20160109	75	1022.27	960.53	16.00	4570.00		38.20	70.40	87.00	151.20	238.00	328.00	428.80	664.80	844.00	900.00	947.60	1044.00	1204.00	1240.00	1360.00	1660.00	1928.00	2198.00	3262.00	
