site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02344396	0123	20080123	20150123	8	332.75	534.81	51.00	1560.00				51.35	51.80	54.25	58.30	63.40	70.60	78.55	92.50	106.45	108.00	108.00	269.10	510.75	828.00	1239.75			
02344396	0124	20080124	20150124	8	244.88	268.11	56.00	778.00				57.05	58.40	59.00	59.00	61.25	68.00	74.95	83.50	92.05	217.00	356.50	413.20	428.50	505.20	658.65			
02344396	0125	20080125	20150125	8	639.50	1217.41	52.00	3580.00				52.70	53.60	60.00	70.80	79.50	84.00	88.50	93.00	97.50	193.60	301.15	484.60	706.00	1379.20	2617.15			
02344396	0126	20080126	20150126	8	476.00	1041.22	47.00	3050.00				47.70	48.60	59.25	77.70	90.60	92.40	95.95	113.50	131.05	143.40	155.10	167.10	179.25	758.80	2047.60			
02344396	0127	20080127	20150127	8	207.12	285.77	54.00	892.00				54.35	54.80	57.75	62.70	70.20	82.80	94.65	100.50	106.35	109.80	112.95	162.30	234.75	398.40	676.05			
02344396	0128	20080128	20150128	8	126.88	120.78	52.00	417.00				52.70	53.60	54.75	56.10	62.40	78.60	93.15	94.50	95.85	106.00	117.25	122.20	124.00	183.40	314.80			
02344396	0129	20080129	20150129	8	102.62	77.70	49.00	291.00				52.15	56.20	62.00	69.20	74.45	75.80	77.60	83.00	88.40	89.80	90.70	91.30	91.75	131.80	221.35			
02344396	0130	20080130	20150130	8	121.50	138.18	54.00	462.00				56.10	58.80	61.00	62.80	65.80	71.20	76.15	77.50	78.85	81.80	84.95	87.50	89.75	165.20	332.15			
02344396	0131	20080131	20150131	8	181.00	222.74	53.00	681.00				53.35	53.80	57.00	62.40	67.20	70.80	74.35	77.50	80.65	89.80	99.70	172.90	277.75	405.00	560.25			
02344396	0201	20080201	20150201	8	236.88	300.66	52.00	925.00				54.80	58.40	64.25	71.90	77.15	77.60	79.60	94.00	108.40	144.80	183.95	256.70	346.25	501.80	739.85			
02344396	0202	20080202	20150202	8	244.50	198.78	49.00	668.00				61.95	78.60	92.25	103.50	117.60	137.40	161.60	221.00	280.40	289.40	292.10	297.20	303.50	379.20	541.65			
02344396	0203	20080203	20150203	8	343.88	281.28	64.00	885.00				82.55	106.40	120.50	126.80	133.70	141.80	163.65	295.50	427.35	452.00	463.25	475.70	488.75	573.80	748.85			
02344396	0204	20080204	20150204	8	198.00	162.74	63.00	545.00				67.20	72.60	77.50	82.00	89.65	103.60	119.85	154.50	189.15	195.40	198.10	231.70	280.75	355.40	462.05			
02344396	0205	20080205	20150205	8	331.38	435.67	55.00	1160.00				59.20	64.60	68.75	71.90	77.15	86.60	95.90	104.00	112.10	147.80	186.95	406.10	715.25	941.60	1064.45			
02344396	0206	20080206	20150206	8	611.75	956.56	50.00	2650.00				55.60	62.80	69.50	75.80	80.45	81.80	83.20	85.00	86.80	211.40	351.35	722.60	1209.50	1714.00	2240.50			
02344396	0207	20080207	20150207	8	333.50	466.97	50.00	1390.00				54.20	59.60	65.50	71.80	77.35	81.40	88.70	122.00	155.30	183.80	211.70	342.20	524.00	778.00	1122.25			
02344396	0208	20080208	20150208	8	191.88	181.22	50.00	604.00				51.75	54.00	58.75	65.50	80.35	111.40	141.15	160.50	179.85	183.20	184.55	204.50	233.75	320.80	480.10			
02344396	0209	20080209	20150209	8	140.50	109.29	49.00	389.00				51.80	55.40	65.25	80.10	90.45	91.80	94.40	107.00	119.60	132.20	144.80	157.10	169.25	218.60	314.45			
02344396	0210	20080210	20150210	8	154.38	126.95	49.00	402.00				53.90	60.20	63.00	63.00	67.20	79.80	92.00	101.00	110.00	134.20	160.30	204.40	257.50	310.00	361.75			
02344396	0211	20080211	20150211	8	207.25	190.48	49.00	596.00				49.35	49.80	53.00	58.40	73.10	106.40	138.55	161.50	184.45	195.40	204.85	256.60	329.50	415.20	516.90			
02344396	0212	20080212	20150212	8	328.00	514.89	53.00	1570.00				53.35	53.80	55.25	57.50	65.90	86.60	107.15	126.50	145.85	190.80	238.95	292.50	348.75	618.00	1153.50			
02344396	0213	20080213	20150213	8	345.38	452.11	52.00	1240.00				54.10	56.80	62.00	69.20	75.80	81.20	87.70	103.00	118.30	181.20	250.05	449.10	713.25	936.00	1107.00			
02344396	0214	20080214	20150214	8	285.62	327.81	50.00	899.00				54.20	59.60	65.25	71.10	75.15	75.60	77.60	92.00	106.40	203.20	310.30	442.90	588.25	715.00	818.50			
02344396	0215	20080215	20150215	8	208.50	237.18	53.00	743.00				56.50	61.00	64.00	65.80	68.20	71.80	76.25	87.50	98.75	161.20	230.05	271.30	298.75	399.80	592.85			
02344396	0216	20080216	20150216	8	163.50	161.53	51.00	487.00				52.75	55.00	57.50	60.20	62.30	63.20	65.50	79.00	92.50	120.80	150.95	212.60	290.00	363.80	433.10			
02344396	0217	20080217	20150217	8	149.25	104.55	51.00	313.00				52.40	54.20	58.50	64.80	71.40	78.60	86.90	104.00	121.10	173.00	229.25	248.60	249.50	262.60	290.95			
02344396	0218	20080218	20150218	8	211.50	273.87	57.00	878.00				62.60	69.80	75.50	80.00	86.45	96.80	106.50	111.00	115.50	143.60	174.65	187.70	191.75	330.80	638.60			
02344396	0219	20080219	20150219	8	185.25	84.05	79.00	338.00				90.55	105.40	117.00	126.00	137.10	152.40	166.65	172.50	178.35	195.40	213.85	230.80	247.00	272.40	309.30			
02344396	0220	20080220	20150220	8	191.88	105.84	77.00	384.00				83.30	91.40	105.25	123.70	139.90	151.60	162.45	166.50	170.55	181.80	193.95	232.20	283.50	326.40	358.80			
02344396	0221	20080221	20150221	8	160.88	139.21	75.00	498.00				76.05	77.40	85.50	99.00	109.05	112.20	115.05	115.50	115.95	122.40	129.60	141.90	156.75	231.60	381.45			
02344396	0222	20080222	20150222	8	282.00	302.78	68.00	972.00				69.40	71.20	72.75	74.10	84.90	114.60	147.20	203.00	258.80	266.60	268.40	306.50	362.75	509.60	769.70			
02344396	0223	20080223	20150223	8	531.50	459.79	62.00	1210.00				66.20	71.60	74.25	74.70	140.10	335.40	511.00	529.00	547.00	582.60	620.40	785.10	1013.25	1154.00	1185.50			
02344396	0224	20080224	20150224	8	517.75	573.88	60.00	1760.00				67.70	77.60	98.00	126.80	156.65	188.60	226.55	312.50	398.45	491.20	584.80	687.10	793.75	1034.40	1442.55			
02344396	0225	20080225	20150225	8	295.25	315.19	59.00	1040.00				73.70	92.60	119.25	152.10	176.25	183.00	189.90	198.00	206.10	209.80	212.95	263.20	337.00	510.40	808.30			
02344396	0226	20080226	20150226	8	308.50	309.51	55.00	950.00				84.75	123.00	140.75	142.10	147.50	161.00	173.30	176.00	178.70	192.20	207.05	333.20	515.00	682.80	833.10			
02344396	0227	20080227	20150227	8	439.25	568.18	70.00	1710.00				79.45	91.60	106.25	122.90	139.25	155.00	171.05	189.50	207.95	244.00	282.25	455.20	695.50	1005.20	1401.65			
02344396	0228	20080228	20150228	8	388.38	398.21	85.00	1080.00				95.15	108.20	126.00	147.60	162.15	162.60	166.50	198.00	229.50	262.20	295.05	503.40	799.50	987.20	1039.40			
02344396	0229	20080229	20120229	2	104.50	4.95	101.00	108.00								101.35	102.40	103.45	104.50	105.55	106.60	107.65							
02344396	0301	20080301	20150301	8	564.75	875.79	79.00	2700.00				100.00	127.00	143.25	150.90	160.95	175.80	196.15	260.50	324.85	357.20	385.55	434.90	494.75	962.40	1939.80			
02344396	0302	20080302	20150302	8	517.00	616.65	70.00	1890.00				90.30	116.40	139.25	159.50	176.90	188.60	199.00	199.00	199.00	391.40	607.85	715.10	767.75	1015.60	1507.45			
02344396	0303	20080303	20150303	8	409.25	457.60	66.00	1330.00				87.70	115.60	136.25	151.10	162.20	165.80	170.35	182.50	194.65	244.40	298.85	494.00	759.50	991.60	1181.95			
02344396	0304	20080304	20150304	8	407.88	521.11	93.00	1630.00				107.00	125.00	133.75	135.10	137.95	143.80	152.10	180.00	207.90	246.60	286.65	393.30	533.25	814.80	1273.35			
02344396	0305	20080305	20150305	8	322.50	330.37	122.00	1100.00				126.90	133.20	136.50	137.40	143.70	160.80	177.15	187.50	197.85	230.60	266.15	323.90	392.75	564.80	865.85			
02344396	0306	20080306	20150306	8	269.62	184.85	126.00	668.00				132.30	140.40	147.75	154.50	162.00	171.00	179.20	181.00	182.80	232.60	288.40	332.20	370.00	446.40	571.05			
02344396	0307	20080307	20150307	8	214.75	173.89	114.00	642.00				123.80	136.40	143.50	146.20	148.30	149.20	150.95	159.50	168.05	171.80	174.95	176.30	176.75	270.00	479.25			
02344396	0308	20080308	20150308	8	197.75	104.76	97.00	397.00				105.75	117.00	122.75	124.10	128.15	137.60	146.25	148.50	150.75	197.40	249.60	270.00	274.50	301.00	355.00			
02344396	0309	20080309	20150309	8	173.38	85.90	93.00	345.00				98.60	105.80	111.00	114.60	121.05	133.20	144.55	149.50	154.45	159.40	164.35	193.60	235.00	275.40	314.55			
02344396	0310	20080310	20150310	8	271.62	288.04	93.00	930.00				95.10	97.80	102.00	107.40	111.30	112.20	113.90	122.00	130.10	201.80	281.45	332.00	368.00	496.40	740.30			
02344396	0311	20080311	20150311	8	419.00	568.17	85.00	1420.00				85.70	86.60	88.25	90.50	94.40	101.60	108.65	114.50	120.35	148.20	178.80	507.30	984.75	1284.00	1360.50			
02344396	0312	20080312	20150312	8	377.50	531.89	81.00	1640.00				81.70	82.60	89.75	101.90	112.25	119.00	125.85	133.50	141.15	215.60	298.40	382.10	466.25	738.40	1245.55			
02344396	0313	20080313	20150313	8	316.12	356.36	73.00	1030.00				74.05	75.40	85.50	102.60	114.60	116.40	121.85	156.50	191.15	201.40	208.60	361.30	586.75	775.60	918.70			
02344396	0314	20080314	20150314	8	235.00	297.97	67.00	963.00				69.45	72.60	83.75	101.30	116.45	126.80	136.65	142.50	148.35	155.80	163.45	179.80	200.50	362.20	700.15			
02344396	0315	20080315	20150315	8	211.50	135.59	99.00	440.00				102.85	107.80	111.75	114.90	117.75	120.00	122.60	128.00	133.40	212.00	299.75	332.60	338.00	360.80	405.35			
02344396	0316	20080316	20150316	8	413.00	366.57	91.00	1010.00				95.55	101.40	106.50	111.00	138.75	213.00	280.90	298.00	315.10	374.20	438.55	600.70	811.75	945.20	981.65			
02344396	0317	20080317	20150317	8	479.50	436.66	85.00	1140.00				88.15	92.20	94.00	94.00	117.85	189.40	259.55	318.50	377.45	528.80	691.70	834.20	966.50	1060.00	1105.00			
02344396	0318	20080318	20150318	8	357.75	411.51	79.00	1230.00				82.50	87.00	90.75	93.90	98.25	105.00	116.95	170.50	224.05	263.20	300.55	433.30	613.75	817.20	1049.40			
02344396	0319	20080319	20150319	8	246.50	198.50	70.00	680.00				80.15	93.20	99.25	99.70	110.50	142.00	173.70	207.00	240.30	259.60	277.15	295.90	315.25	396.80	556.10			
02344396	0320	20080320	20150320	8	255.25	152.93	67.00	506.00				96.05	133.40	155.00	164.00	171.05	174.20	178.75	194.50	210.25	254.00	301.25	354.80	411.50	455.60	483.95			
02344396	0321	20080321	20150321	8	241.88	268.91	63.00	895.00				80.15	102.20	117.75	128.10	136.20	139.80	143.75	150.50	157.25	171.60	186.90	205.50	225.75	368.60	664.70			
02344396	0322	20080322	20150322	8	152.88	72.74	60.00	287.00				77.85	100.80	111.75	113.10	115.35	119.40	123.10	124.00	124.90	147.80	173.45	193.70	211.25	234.20	263.90			
02344396	0323	20080323	20150323	8	194.88	149.90	56.00	476.00				75.25	100.00	111.25	111.70	112.15	112.60	114.75	130.50	146.25	153.20	159.05	227.30	326.75	400.80	443.10			
02344396	0324	20080324	20150324	8	263.38	266.33	53.00	705.00				65.25	81.00	91.75	98.50	103.30	104.20	107.25	127.50	147.75	184.80	223.95	365.70	558.75	673.80	691.35			
02344396	0325	20080325	20150325	8	269.50	423.78	53.00	1310.00				59.30	67.40	76.50	86.40	94.50	99.00	104.55	118.50	132.45	155.20	179.05	192.40	200.50	426.00	923.25			
02344396	0326	20080326	20150326	8	191.00	216.97	60.00	718.00				61.75	64.00	73.50	88.80	102.60	113.40	123.35	126.50	129.65	136.80	144.45	158.70	176.25	292.40	531.80			
02344396	0327	20080327	20150327	8	216.50	207.82	59.00	702.00				60.40	62.20	76.00	99.40	117.25	124.00	133.75	167.50	201.25	213.80	223.70	228.20	230.00	325.20	537.15			
02344396	0328	20080328	20150328	8	487.50	747.50	56.00	2120.00				57.05	58.40	71.75	94.70	111.65	116.60	122.55	136.50	150.45	160.00	169.00	453.40	875.50	1312.00	1766.50			
02344396	0329	20080329	20150329	8	496.62	760.02	57.00	2200.00				57.00	57.00	66.50	83.60	99.95	114.80	130.50	153.00	175.50	198.00	220.50	468.60	829.50	1264.00	1790.50			
02344396	0330	20080330	20150330	8	393.38	433.60	53.00	1330.00				71.90	96.20	108.50	111.20	121.40	146.60	170.85	187.50	204.15	340.00	490.75	567.10	606.25	768.40	1084.30			
02344396	0331	20080331	20150331	8	383.62	361.29	62.00	1030.00				81.25	106.00	123.00	133.80	142.80	148.20	157.85	201.50	245.15	356.00	475.25	600.80	729.50	846.80	949.85			
02344396	0401	20080401	20150401	8	290.12	173.78	91.00	573.00				100.45	112.60	125.00	137.60	163.40	215.60	262.55	267.50	272.45	323.80	380.95	417.40	443.50	481.00	532.75			
02344396	0402	20080402	20150402	8	323.00	282.02	62.00	830.00				79.50	102.00	118.25	129.50	141.80	156.20	170.90	188.00	205.10	291.40	386.35	487.30	591.25	685.20	766.65			
02344396	0403	20080403	20150403	8	298.38	429.54	55.00	1350.00				72.85	95.80	111.75	122.10	129.15	129.60	131.50	145.00	158.50	170.80	182.95	211.90	249.25	486.00	972.00			
02344396	0404	20080404	20150404	8	265.62	362.46	55.00	1150.00				72.15	94.20	105.50	108.20	112.25	119.00	125.25	127.50	129.75	157.60	188.65	214.90	238.75	431.60	835.70			
02344396	0405	20080405	20150405	8	332.62	220.32	50.00	689.00				67.85	90.80	107.00	117.80	165.20	285.80	393.50	398.00	402.50	421.40	442.10	449.60	450.50	498.60	605.70			
02344396	0406	20080406	20150406	8	429.12	418.67	51.00	1200.00				68.15	90.20	105.25	114.70	132.25	166.00	201.05	246.50	291.95	423.80	566.45	686.00	794.00	923.20	1078.90			
02344396	0407	20080407	20150407	8	323.00	283.42	50.00	958.00				73.10	102.80	139.25	181.10	209.60	211.40	214.65	229.50	244.35	305.20	371.80	395.20	397.00	510.00	762.00			
02344396	0408	20080408	20150408	8	414.12	589.71	42.00	1820.00				73.85	114.80	138.00	147.00	154.65	159.60	164.20	166.00	167.80	204.80	246.20	353.90	494.75	822.40	1383.55			
02344396	0409	20080409	20150409	8	306.25	424.09	41.00	1340.00				71.45	110.60	131.75	138.50	143.45	144.80	146.50	151.00	155.50	170.00	185.75	225.20	276.50	512.00	977.75			
02344396	0410	20080410	20150410	8	156.25	96.17	38.00	364.00				64.60	98.80	116.75	121.70	125.75	128.00	130.10	131.00	131.90	133.20	134.55	158.10	192.75	242.40	310.80			
02344396	0411	20080411	20150411	8	192.50	149.67	46.00	485.00				67.00	94.00	106.00	106.00	107.95	113.80	119.65	125.50	131.35	156.40	183.85	241.00	313.00	379.40	438.80			
02344396	0412	20080412	20150412	8	281.38	231.06	46.00	760.00				69.10	98.80	113.75	116.90	125.45	144.80	169.25	234.50	299.75	318.60	331.65	357.90	390.75	479.20	637.15			
02344396	0413	20080413	20150413	8	331.50	314.34	38.00	955.00				62.85	94.80	111.75	116.70	123.75	135.00	149.55	190.50	231.45	333.20	442.55	506.30	547.25	647.00	820.25			
02344396	0414	20080414	20150414	8	293.12	380.61	36.00	1190.00				55.95	81.60	94.50	97.20	104.55	121.20	136.80	144.00	151.20	179.20	209.80	279.70	369.25	573.20	920.15			
02344396	0415	20080415	20150415	8	313.12	325.88	36.00	986.00				52.80	74.40	86.75	91.70	96.05	99.20	108.25	164.50	220.75	322.60	430.15	478.90	498.25	604.40	819.05			
02344396	0416	20080416	20150416	8	302.25	299.45	36.00	858.00				54.20	77.60	89.25	91.50	101.25	126.00	150.20	170.00	189.80	257.20	330.55	442.90	574.75	690.00	784.50			
02344396	0417	20080417	20150417	8	269.75	242.70	36.00	644.00				49.30	66.40	78.75	87.30	98.55	115.20	133.15	161.50	189.85	271.40	359.60	452.00	546.50	608.00	628.25			
02344396	0418	20080418	20150418	8	239.62	319.12	42.00	1010.00				49.70	59.60	70.50	82.20	93.00	102.00	112.25	132.50	152.75	167.80	182.20	208.60	241.00	409.20	747.15			
02344396	0419	20080419	20150419	8	320.00	431.19	60.00	1290.00				67.70	77.60	89.25	102.30	111.15	111.60	113.20	124.00	134.80	142.80	150.45	291.90	500.25	750.80	1054.10			
02344396	0420	20080420	20150420	8	399.12	537.46	76.00	1430.00				79.85	84.80	89.00	92.60	96.20	99.80	105.25	125.50	145.75	158.40	170.10	445.80	853.50	1150.00	1307.50			
02344396	0421	20080421	20150421	8	288.38	320.92	62.00	989.00				63.05	64.40	70.25	79.70	93.35	115.40	138.05	165.50	192.95	218.40	243.60	333.00	454.50	615.40	825.55			
02344396	0422	20080422	20150422	8	162.12	105.19	57.00	332.00				65.40	76.20	81.25	81.70	83.50	88.00	94.75	119.50	144.25	174.20	204.80	237.80	272.00	299.20	317.65			
02344396	0423	20080423	20150423	8	114.38	51.02	53.00	201.00				63.15	76.20	82.00	82.00	82.15	82.60	84.60	99.00	113.40	118.20	121.80	138.90	162.75	181.00	192.25			
02344396	0424	20080424	20150424	8	122.75	73.64	51.00	270.00				52.40	54.20	60.25	69.70	77.05	80.20	85.25	105.50	125.75	138.80	150.95	157.70	161.75	185.20	232.90			
02344396	0425	20080425	20150425	8	252.75	292.59	44.00	830.00				46.10	48.80	55.00	64.00	70.90	73.60	79.05	106.50	133.95	178.60	225.40	340.90	490.75	625.20	740.40			
02344396	0426	20080426	20150426	8	281.88	393.15	38.00	1130.00				41.50	46.00	52.50	60.60	66.75	69.00	73.65	97.50	121.35	136.40	150.35	295.40	506.00	724.40	952.55			
02344396	0427	20080427	20150427	8	155.12	143.20	35.00	426.00				43.75	55.00	62.75	67.70	75.20	87.80	99.25	101.50	103.75	107.20	110.80	178.60	278.50	352.40	393.80			
02344396	0428	20080428	20150428	8	153.75	128.53	34.00	454.00				52.20	75.60	87.50	90.20	94.70	102.80	110.90	119.00	127.10	142.00	157.75	163.00	163.00	221.20	352.15			
02344396	0429	20080429	20150429	8	217.62	188.04	31.00	524.00				50.25	75.00	97.00	116.80	130.90	133.60	136.10	137.00	137.90	160.80	186.45	286.80	424.50	505.60	515.95			
02344396	0430	20080430	20150430	8	267.75	293.93	29.00	848.00				39.85	53.80	65.25	74.70	87.45	106.80	126.00	144.00	162.00	198.40	237.10	350.80	502.00	638.40	756.30			
02344396	0501	20080501	20150501	8	164.12	157.48	28.00	516.00				35.35	44.80	55.75	67.90	80.95	95.80	109.35	112.50	115.65	145.60	178.90	201.70	219.25	286.40	415.55			
02344396	0502	20080502	20150502	8	96.12	45.00	27.00	168.00				34.70	44.60	56.25	69.30	79.95	85.80	92.10	102.00	111.90	113.80	114.70	118.90	124.75	136.00	154.00			
02344396	0503	20080503	20150503	8	116.12	80.20	30.00	284.00				35.25	42.00	53.50	68.80	80.35	84.40	89.10	99.00	108.90	119.60	130.40	141.50	152.75	184.00	240.25			
02344396	0504	20080504	20150504	8	266.88	472.74	27.00	1430.00				33.30	41.40	53.50	68.80	82.75	94.00	104.65	110.50	116.35	131.80	148.45	161.50	172.75	429.20	992.15			
02344396	0505	20080505	20150505	8	501.62	679.70	46.00	1840.00				48.45	51.60	58.00	67.00	77.95	92.80	112.15	167.50	222.85	291.80	362.45	654.20	1056.50	1392.00	1644.00			
02344396	0506	20080506	20150506	8	608.88	1273.51	42.00	3740.00				43.75	46.00	53.25	64.50	75.90	87.60	98.05	98.50	98.95	196.60	306.40	369.10	408.25	1092.00	2581.50			
02344396	0507	20080507	20150507	8	261.88	466.46	39.00	1410.00				46.00	55.00	61.25	65.30	70.70	78.80	86.30	89.00	91.70	122.80	157.45	169.90	171.25	419.60	976.70			
02344396	0508	20080508	20150508	8	180.50	203.37	36.00	647.00				46.15	59.20	68.25	74.10	78.75	81.00	84.50	98.00	111.50	122.20	132.55	181.00	248.50	358.20	520.65			
02344396	0509	20080509	20150509	8	114.50	84.31	35.00	293.00				46.20	60.60	68.75	71.90	74.15	74.60	75.00	75.00	75.00	91.00	109.00	135.10	165.25	204.20	254.15			
02344396	0510	20080510	20150510	8	90.75	44.56	49.00	190.00				50.75	53.00	58.00	65.20	70.30	71.20	73.05	82.50	91.95	93.80	94.70	97.40	101.00	120.40	159.55			
02344396	0511	20080511	20150511	8	87.50	40.64	46.00	159.00				46.00	46.00	49.00	54.40	59.80	65.20	70.95	79.50	88.05	95.80	103.45	112.00	121.00	132.60	147.45			
02344396	0512	20080512	20150512	8	99.38	45.95	37.00	157.00				41.90	48.20	55.00	62.20	69.40	76.60	84.75	100.50	116.25	124.40	131.60	138.20	144.50	149.80	153.85			
02344396	0513	20080513	20150513	8	86.38	33.52	46.00	136.00				47.40	49.20	53.25	59.10	65.10	71.40	77.75	84.50	91.25	95.60	99.65	108.50	119.75	128.00	132.50			
02344396	0514	20080514	20150514	8	83.88	38.71	48.00	166.00				49.05	50.40	53.25	57.30	61.95	67.80	73.00	73.00	73.00	81.80	91.70	98.00	102.50	117.20	144.65			
02344396	0515	20080515	20150515	8	99.50	60.54	49.00	210.00				50.05	51.40	53.50	56.20	59.20	62.80	67.25	78.50	89.75	92.60	94.40	119.00	155.00	182.00	197.75			
02344396	0516	20080516	20150516	8	137.62	176.15	53.00	569.00				54.75	57.00	58.25	58.70	59.15	59.60	61.15	71.50	81.85	85.40	88.10	101.30	119.75	217.80	415.35			
02344396	0517	20080517	20150517	8	121.62	94.48	49.00	318.00				49.70	50.60	52.25	54.50	59.15	68.60	77.35	80.50	83.65	107.20	133.30	158.20	182.50	220.40	275.30			
02344396	0518	20080518	20150518	8	87.50	39.19	41.00	167.00				44.15	48.20	56.25	67.50	75.15	75.60	76.35	79.50	82.65	90.60	99.15	103.20	105.00	118.20	145.65			
02344396	0519	20080519	20150519	8	103.62	67.93	36.00	209.00				39.15	43.20	46.75	49.90	54.70	62.80	71.65	86.50	101.35	107.40	112.35	139.80	178.50	201.80	205.85			
02344396	0520	20080520	20150520	8	139.50	141.11	32.00	381.00				36.20	41.60	47.75	54.50	59.75	62.00	64.35	67.50	70.65	89.80	110.95	186.70	289.75	353.80	369.10			
02344396	0521	20080521	20150521	8	139.75	190.92	30.00	607.00				34.55	40.40	48.25	57.70	64.45	65.80	68.20	79.00	89.80	97.80	105.45	108.00	108.00	207.80	432.35			
02344396	0522	20080522	20150522	8	99.62	62.58	41.00	213.00				48.70	58.60	63.50	64.40	65.45	66.80	68.60	74.00	79.40	81.60	83.40	113.70	158.25	189.00	202.50			
02344396	0523	20080523	20150523	8	92.00	76.95	36.00	273.00				39.85	44.80	48.50	51.20	55.10	61.40	67.25	69.50	71.75	72.00	72.00	85.20	105.00	147.40	218.05			
