site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02319800	ALL	19961001	20150930	6934	5083.34	5850.93	715.00	53200.00	800.00	973.00	1090.00	1180.00	1310.00	1480.00	1690.00	2000.00	2310.00	2597.50	2870.00	3190.00	3650.00	4330.00	5160.00	6222.50	7520.00	9560.00	12300.00	16600.00	28900.00
02319800	0101	19970101	20150101	19	4681.11	4989.61	786.00	18800.00		786.00	965.00	1050.00	1100.00	1300.00	1440.00	1670.00	2280.00	2280.00	2900.00	3730.00	3870.00	4300.00	4370.00	5740.00	8360.00	8500.00	15500.00	18800.00	
02319800	0102	19970102	20150102	19	4810.47	5221.86	778.00	19500.00		778.00	991.00	1090.00	1090.00	1270.00	1540.00	1740.00	2330.00	2470.00	2870.00	3650.00	4060.00	4170.00	4330.00	5910.00	8520.00	8590.00	16500.00	19500.00	
02319800	0103	19970103	20150103	19	4904.74	5334.92	767.00	20000.00		767.00	993.00	1080.00	1080.00	1270.00	1610.00	1770.00	2390.00	2640.00	2840.00	3590.00	3990.00	4240.00	4830.00	6120.00	8580.00	8600.00	16800.00	20000.00	
02319800	0104	19970104	20150104	19	4962.68	5335.56	752.00	20300.00		752.00	989.00	1070.00	1090.00	1340.00	1630.00	1810.00	2440.00	2810.00	2820.00	3560.00	3830.00	4510.00	5540.00	6290.00	8440.00	8570.00	16500.00	20300.00	
02319800	0105	19970105	20150105	19	4976.47	5247.57	748.00	20300.00		748.00	985.00	1060.00	1120.00	1460.00	1650.00	1840.00	2580.00	2790.00	3020.00	3430.00	3690.00	4760.00	6180.00	6420.00	8170.00	8450.00	15900.00	20300.00	
02319800	0106	19970106	20150106	19	4973.05	5148.89	747.00	20100.00		747.00	991.00	1050.00	1150.00	1580.00	1670.00	1890.00	2670.00	2750.00	3190.00	3400.00	3570.00	4970.00	6540.00	6670.00	7830.00	8220.00	15500.00	20100.00	
02319800	0107	19970107	20150107	19	4948.63	5019.17	741.00	19700.00		741.00	983.00	1050.00	1160.00	1700.00	1750.00	1910.00	2710.00	2740.00	3300.00	3410.00	3480.00	5180.00	6650.00	7030.00	7510.00	7920.00	15100.00	19700.00	
02319800	0108	19970108	20150108	19	4927.84	4905.67	742.00	19300.00		742.00	977.00	1050.00	1180.00	1800.00	1860.00	1930.00	2690.00	2760.00	3330.00	3370.00	3480.00	5400.00	6770.00	7210.00	7370.00	7610.00	14800.00	19300.00	
02319800	0109	19970109	20150109	19	4906.58	4814.14	741.00	18900.00		741.00	974.00	1060.00	1170.00	1850.00	1920.00	1930.00	2680.00	2790.00	3250.00	3280.00	3640.00	5580.00	6850.00	6940.00	7340.00	7730.00	14600.00	18900.00	
02319800	0110	19970110	20150110	19	4891.53	4731.23	736.00	18500.00		736.00	973.00	1060.00	1150.00	1830.00	1920.00	1940.00	2660.00	2830.00	3120.00	3210.00	4100.00	5720.00	6680.00	6850.00	7100.00	8160.00	14400.00	18500.00	
02319800	0111	19970111	20150111	19	4899.42	4670.42	745.00	18200.00		745.00	964.00	1070.00	1130.00	1780.00	1900.00	1970.00	2630.00	2860.00	3000.00	3160.00	5000.00	5810.00	6410.00	6740.00	6900.00	8620.00	14200.00	18200.00	
02319800	0112	19970112	20150112	19	4897.32	4622.49	743.00	17900.00		743.00	966.00	1080.00	1130.00	1760.00	1880.00	2040.00	2610.00	2910.00	2920.00	3090.00	5540.00	6000.00	6140.00	6540.00	6710.00	8990.00	14100.00	17900.00	
02319800	0113	19970113	20150113	19	4862.68	4543.68	733.00	17500.00		733.00	978.00	1090.00	1120.00	1710.00	1860.00	2150.00	2590.00	2850.00	2920.00	3060.00	5820.00	5870.00	6230.00	6280.00	6550.00	9180.00	13900.00	17500.00	
02319800	0114	19970114	20150114	19	4824.42	4463.59	724.00	17100.00		724.00	1010.00	1080.00	1110.00	1660.00	1830.00	2290.00	2590.00	2830.00	2920.00	3020.00	5630.00	6000.00	6080.00	6410.00	6520.00	9060.00	13800.00	17100.00	
02319800	0115	19970115	20150115	19	4786.79	4392.73	719.00	16800.00		719.00	1070.00	1090.00	1100.00	1620.00	1800.00	2430.00	2570.00	2800.00	2920.00	2980.00	5410.00	5730.00	6210.00	6400.00	6860.00	8740.00	13700.00	16800.00	
02319800	0116	19970116	20150116	19	4769.26	4355.27	716.00	16700.00		716.00	1090.00	1100.00	1110.00	1610.00	1770.00	2500.00	2540.00	2750.00	2920.00	2950.00	5250.00	5480.00	6410.00	6560.00	7210.00	8450.00	13500.00	16700.00	
02319800	0117	19970117	20150117	19	4754.47	4342.28	715.00	16800.00		715.00	1090.00	1120.00	1120.00	1620.00	1730.00	2480.00	2520.00	2700.00	2910.00	2930.00	5260.00	5260.00	6550.00	6640.00	7440.00	8250.00	13200.00	16800.00	
02319800	0118	19970118	20150118	19	4753.11	4340.37	739.00	17000.00		739.00	1090.00	1110.00	1130.00	1600.00	1700.00	2400.00	2530.00	2650.00	2900.00	2920.00	5030.00	5650.00	6670.00	6740.00	7610.00	8040.00	12800.00	17000.00	
02319800	0119	19970119	20150119	19	4755.63	4327.17	737.00	17100.00		737.00	1090.00	1100.00	1180.00	1670.00	1690.00	2310.00	2510.00	2620.00	2870.00	2900.00	4780.00	6190.00	6710.00	6920.00	7740.00	7840.00	12400.00	17100.00	
02319800	0120	19970120	20150120	19	4747.63	4303.80	745.00	17000.00		745.00	1090.00	1090.00	1200.00	1670.00	1740.00	2210.00	2490.00	2570.00	2860.00	2870.00	4430.00	6660.00	6770.00	7180.00	7700.00	7830.00	12100.00	17000.00	
