site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12446150	ALL	20121001	20151019	1114	23.72	41.23	2.70	360.00	3.20	3.90	4.10	4.60	5.00	5.50	5.80	6.20	6.70	7.50	8.00	9.30	11.00	13.00	16.00	23.00	32.00	42.00	56.00	96.00	215.00
12446150	0101	20130101	20150101	3	5.50	1.32	4.00	6.50						4.00	4.40	4.80	5.20	5.60	6.00	6.10	6.20	6.30	6.40	6.50					
12446150	0102	20130102	20150102	3	5.67	1.53	4.00	7.00						4.00	4.40	4.80	5.20	5.60	6.00	6.20	6.40	6.60	6.80	7.00					
12446150	0103	20130103	20150103	3	6.17	1.76	4.50	8.00						4.50	4.80	5.10	5.40	5.70	6.00	6.40	6.80	7.20	7.60	8.00					
12446150	0104	20130104	20150104	3	6.30	2.40	4.40	9.00						4.40	4.62	4.84	5.06	5.28	5.50	6.20	6.90	7.60	8.30	9.00					
12446150	0105	20130105	20150105	3	6.83	3.64	4.30	11.00						4.30	4.48	4.66	4.84	5.02	5.20	6.36	7.52	8.68	9.84	11.00					
12446150	0106	20130106	20150106	3	7.93	5.29	4.30	14.00						4.30	4.54	4.78	5.02	5.26	5.50	7.20	8.90	10.60	12.30	14.00					
12446150	0107	20130107	20150107	3	7.07	3.52	4.20	11.00						4.20	4.56	4.92	5.28	5.64	6.00	7.00	8.00	9.00	10.00	11.00					
12446150	0108	20130108	20150108	3	6.50	2.49	4.30	9.20						4.30	4.64	4.98	5.32	5.66	6.00	6.64	7.28	7.92	8.56	9.20					
12446150	0109	20130109	20150109	3	6.27	2.21	4.20	8.60						4.20	4.56	4.92	5.28	5.64	6.00	6.52	7.04	7.56	8.08	8.60					
12446150	0110	20130110	20150110	3	6.13	2.00	4.20	8.20						4.20	4.56	4.92	5.28	5.64	6.00	6.44	6.88	7.32	7.76	8.20					
12446150	0111	20130111	20150111	3	5.97	1.95	4.00	7.90						4.00	4.40	4.80	5.20	5.60	6.00	6.38	6.76	7.14	7.52	7.90					
12446150	0112	20130112	20150112	3	5.93	1.90	4.00	7.80						4.00	4.40	4.80	5.20	5.60	6.00	6.36	6.72	7.08	7.44	7.80					
12446150	0113	20130113	20150113	3	5.87	1.80	4.00	7.60						4.00	4.40	4.80	5.20	5.60	6.00	6.32	6.64	6.96	7.28	7.60					
12446150	0114	20130114	20150114	3	5.83	1.76	4.00	7.50						4.00	4.40	4.80	5.20	5.60	6.00	6.30	6.60	6.90	7.20	7.50					
12446150	0115	20130115	20150115	3	5.80	1.60	4.20	7.40						4.20	4.52	4.84	5.16	5.48	5.80	6.12	6.44	6.76	7.08	7.40					
12446150	0116	20130116	20150116	3	5.80	1.50	4.30	7.30						4.30	4.60	4.90	5.20	5.50	5.80	6.10	6.40	6.70	7.00	7.30					
12446150	0117	20130117	20150117	3	5.73	1.30	4.40	7.00						4.40	4.68	4.96	5.24	5.52	5.80	6.04	6.28	6.52	6.76	7.00					
12446150	0118	20130118	20150118	3	5.87	1.20	4.70	7.10						4.70	4.92	5.14	5.36	5.58	5.80	6.06	6.32	6.58	6.84	7.10					
12446150	0119	20130119	20150119	3	5.77	1.25	4.50	7.00						4.50	4.76	5.02	5.28	5.54	5.80	6.04	6.28	6.52	6.76	7.00					
12446150	0120	20130120	20150120	3	5.60	1.11	4.40	6.60						4.40	4.68	4.96	5.24	5.52	5.80	5.96	6.12	6.28	6.44	6.60					
12446150	0121	20130121	20150121	3	5.60	1.01	4.50	6.50						4.50	4.76	5.02	5.28	5.54	5.80	5.94	6.08	6.22	6.36	6.50					
12446150	0122	20130122	20150122	3	5.63	1.06	4.50	6.60						4.50	4.76	5.02	5.28	5.54	5.80	5.96	6.12	6.28	6.44	6.60					
12446150	0123	20130123	20150123	3	5.50	1.18	4.20	6.50						4.20	4.52	4.84	5.16	5.48	5.80	5.94	6.08	6.22	6.36	6.50					
12446150	0124	20130124	20150124	3	5.63	1.46	4.10	7.00						4.10	4.44	4.78	5.12	5.46	5.80	6.04	6.28	6.52	6.76	7.00					
12446150	0125	20130125	20150125	3	5.97	1.96	4.10	8.00						4.10	4.44	4.78	5.12	5.46	5.80	6.24	6.68	7.12	7.56	8.00					
12446150	0126	20130126	20150126	3	6.00	1.81	4.30	7.90						4.30	4.60	4.90	5.20	5.50	5.80	6.22	6.64	7.06	7.48	7.90					
12446150	0127	20130127	20150127	3	6.00	1.91	4.20	8.00						4.20	4.52	4.84	5.16	5.48	5.80	6.24	6.68	7.12	7.56	8.00					
12446150	0128	20130128	20150128	3	5.87	1.90	4.00	7.80						4.00	4.36	4.72	5.08	5.44	5.80	6.20	6.60	7.00	7.40	7.80					
12446150	0129	20130129	20150129	3	5.80	1.80	4.00	7.60						4.00	4.36	4.72	5.08	5.44	5.80	6.16	6.52	6.88	7.24	7.60					
12446150	0130	20130130	20150130	3	5.83	1.75	4.10	7.60						4.10	4.44	4.78	5.12	5.46	5.80	6.16	6.52	6.88	7.24	7.60					
12446150	0131	20130131	20150131	3	5.87	1.80	4.10	7.70						4.10	4.44	4.78	5.12	5.46	5.80	6.18	6.56	6.94	7.32	7.70					
12446150	0201	20130201	20150201	3	5.93	1.90	4.10	7.90						4.10	4.44	4.78	5.12	5.46	5.80	6.22	6.64	7.06	7.48	7.90					
12446150	0202	20130202	20150202	3	5.77	1.91	4.00	7.80						4.00	4.30	4.60	4.90	5.20	5.50	5.96	6.42	6.88	7.34	7.80					
12446150	0203	20130203	20150203	3	5.77	1.91	4.00	7.80						4.00	4.30	4.60	4.90	5.20	5.50	5.96	6.42	6.88	7.34	7.80					
12446150	0204	20130204	20150204	3	5.63	1.79	4.10	7.60						4.10	4.32	4.54	4.76	4.98	5.20	5.68	6.16	6.64	7.12	7.60					
12446150	0205	20130205	20150205	3	5.60	1.87	4.10	7.70						4.10	4.28	4.46	4.64	4.82	5.00	5.54	6.08	6.62	7.16	7.70					
12446150	0206	20130206	20150206	3	6.23	3.27	4.10	10.00						4.10	4.20	4.30	4.40	4.50	4.60	5.68	6.76	7.84	8.92	10.00					
12446150	0207	20130207	20150207	3	6.67	3.79	4.00	11.00						4.00	4.20	4.40	4.60	4.80	5.00	6.20	7.40	8.60	9.80	11.00					
12446150	0208	20130208	20150208	3	6.37	3.21	3.90	10.00						3.90	4.16	4.42	4.68	4.94	5.20	6.16	7.12	8.08	9.04	10.00					
12446150	0209	20130209	20150209	3	8.13	6.00	3.90	15.00						3.90	4.22	4.54	4.86	5.18	5.50	7.40	9.30	11.20	13.10	15.00					
12446150	0210	20130210	20150210	3	7.47	4.86	3.90	13.00						3.90	4.22	4.54	4.86	5.18	5.50	7.00	8.50	10.00	11.50	13.00					
12446150	0211	20130211	20150211	3	7.47	4.86	3.90	13.00						3.90	4.22	4.54	4.86	5.18	5.50	7.00	8.50	10.00	11.50	13.00					
12446150	0212	20130212	20150212	3	7.57	4.80	3.90	13.00						3.90	4.28	4.66	5.04	5.42	5.80	7.24	8.68	10.12	11.56	13.00					
12446150	0213	20130213	20150213	3	8.23	5.94	3.90	15.00						3.90	4.28	4.66	5.04	5.42	5.80	7.64	9.48	11.32	13.16	15.00					
12446150	0214	20130214	20150214	3	8.47	6.59	3.80	16.00						3.80	4.16	4.52	4.88	5.24	5.60	7.68	9.76	11.84	13.92	16.00					
12446150	0215	20130215	20150215	3	8.17	5.98	3.90	15.00						3.90	4.24	4.58	4.92	5.26	5.60	7.48	9.36	11.24	13.12	15.00					
12446150	0216	20130216	20150216	3	8.13	6.00	3.90	15.00						3.90	4.22	4.54	4.86	5.18	5.50	7.40	9.30	11.20	13.10	15.00					
12446150	0217	20130217	20150217	3	8.13	6.00	3.90	15.00						3.90	4.22	4.54	4.86	5.18	5.50	7.40	9.30	11.20	13.10	15.00					
12446150	0218	20130218	20150218	3	8.13	6.00	3.90	15.00						3.90	4.22	4.54	4.86	5.18	5.50	7.40	9.30	11.20	13.10	15.00					
12446150	0219	20130219	20150219	3	7.80	5.43	3.90	14.00						3.90	4.22	4.54	4.86	5.18	5.50	7.20	8.90	10.60	12.30	14.00					
12446150	0220	20130220	20150220	3	7.83	5.39	4.00	14.00						4.00	4.30	4.60	4.90	5.20	5.50	7.20	8.90	10.60	12.30	14.00					
12446150	0221	20130221	20150221	3	7.17	4.25	4.00	12.00						4.00	4.30	4.60	4.90	5.20	5.50	6.80	8.10	9.40	10.70	12.00					
