site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06481000	ALL	19481001	20151021	24492	467.24	1093.29	0.00	35000.00	1.69	7.00	14.00	20.00	27.00	37.25	49.90	65.00	80.00	100.00	130.00	160.00	200.00	250.00	322.00	416.00	560.00	773.00	1160.00	2000.00	5080.70
06481000	0101	19490101	20150101	67	86.82	119.50	1.40	650.00		5.34	8.08	9.40	12.00	13.00	19.40	20.80	25.00	28.00	33.00	46.20	64.00	70.00	84.00	107.00	148.00	176.60	252.00	352.00	
06481000	0102	19490102	20150102	67	81.45	102.79	1.40	460.00		5.82	7.00	10.20	12.00	13.00	15.80	20.00	25.20	29.20	34.00	45.00	64.00	68.40	81.80	107.00	141.00	176.40	242.00	344.00	
06481000	0103	19490103	20150103	67	78.85	98.64	1.50	450.00		4.94	6.96	8.80	11.60	13.00	16.40	19.80	25.20	28.20	34.00	43.80	62.40	65.20	80.80	102.00	137.20	177.20	242.00	306.00	
06481000	0104	19490104	20150104	67	76.12	95.24	1.70	430.00		3.72	6.82	8.28	11.00	12.00	15.40	18.00	25.00	27.60	32.00	44.00	58.20	64.00	80.00	100.00	129.60	177.60	230.00	296.00	
06481000	0105	19490105	20150105	67	75.14	96.10	1.50	440.00		4.24	6.30	8.34	11.00	11.00	15.80	18.00	23.00	26.60	31.00	42.40	56.80	64.00	80.00	102.00	128.80	169.00	218.00	312.00	
06481000	0106	19490106	20150106	67	73.03	94.17	1.70	460.00		4.62	6.60	9.36	10.00	11.00	17.00	17.80	20.00	26.00	30.00	40.80	54.60	64.00	74.00	104.00	122.00	160.80	202.00	312.00	
06481000	0107	19490107	20150107	67	71.23	92.85	1.50	470.00		4.10	6.90	8.60	9.60	12.00	15.40	17.80	20.60	25.00	31.00	37.00	50.00	60.60	71.20	110.00	118.00	158.00	194.00	300.00	
06481000	0108	19490108	20150108	67	69.35	88.81	1.70	450.00		3.80	6.90	8.00	9.60	13.00	15.80	18.00	20.60	24.60	30.00	38.00	49.40	60.20	71.40	110.00	119.20	155.00	184.00	276.00	
06481000	0109	19490109	20150109	67	68.57	88.27	1.70	440.00		3.76	6.90	7.56	8.60	12.00	17.00	20.00	20.60	25.60	29.00	39.40	46.60	58.00	71.00	100.00	117.00	154.00	185.00	280.00	
06481000	0110	19490110	20150110	67	67.65	88.42	1.40	430.00		3.34	5.68	7.68	9.20	12.00	15.80	20.00	22.00	24.60	27.00	38.40	43.00	58.20	69.20	100.00	114.40	146.00	177.00	280.00	
06481000	0111	19490111	20150111	67	66.92	88.35	0.92	410.00		3.12	4.88	8.00	8.98	12.00	15.80	20.00	22.00	24.00	27.00	36.00	45.80	57.80	68.40	87.00	115.20	138.40	170.60	302.00	
06481000	0112	19490112	20150112	67	65.86	88.58	0.74	400.00		3.08	3.92	8.06	9.00	12.00	15.80	19.00	20.60	24.00	25.00	35.40	45.00	56.40	67.60	85.00	104.40	131.20	169.00	320.00	
06481000	0113	19490113	20150113	67	65.69	91.57	0.53	450.00		3.12	3.92	7.28	9.60	11.00	15.40	17.80	20.20	21.60	26.00	34.40	44.80	55.20	64.60	85.00	104.00	132.80	166.40	304.00	
06481000	0114	19490114	20150114	67	64.34	88.57	0.38	420.00		3.00	3.54	6.94	10.00	13.00	15.00	16.80	20.00	22.60	25.00	31.80	48.20	55.00	68.00	75.00	102.00	136.00	158.00	300.00	
06481000	0115	19490115	20150115	67	62.52	85.64	0.37	420.00		2.32	3.24	6.36	10.00	12.00	14.40	17.60	20.00	22.20	24.00	31.40	43.20	56.00	65.60	75.00	96.60	136.00	156.00	296.00	
06481000	0116	19490116	20150116	67	62.61	86.98	0.25	420.00		1.94	4.52	6.00	9.60	10.00	14.40	16.80	19.20	22.20	24.00	30.00	43.60	61.00	67.40	74.00	95.20	136.00	156.00	280.00	
06481000	0117	19490117	20150117	67	61.52	84.69	0.07	430.00		2.08	4.00	6.02	8.68	11.00	14.00	16.80	19.20	21.00	24.00	29.00	44.20	61.00	69.60	75.00	89.40	135.20	154.00	280.00	
06481000	0118	19490118	20150118	67	59.98	80.04	0.02	414.00		2.32	4.72	5.88	8.68	11.00	13.80	17.00	19.20	20.60	23.00	27.40	43.40	55.40	68.40	80.00	88.20	133.60	154.00	264.00	
06481000	0119	19490119	20150119	67	58.62	76.27	0.03	410.00		2.28	5.00	6.42	9.28	11.00	13.80	16.80	19.00	20.60	22.00	26.40	44.60	54.60	65.00	80.00	91.60	132.80	152.00	234.00	
06481000	0120	19490120	20150120	67	58.76	75.83	0.70	400.00		2.24	5.48	7.00	8.80	11.00	13.80	15.00	17.40	19.60	23.00	26.00	42.80	53.00	68.00	82.00	104.00	132.00	152.00	244.00	
06481000	0121	19490121	20150121	67	58.56	76.46	0.29	390.00		2.20	5.16	6.88	8.30	10.00	11.80	14.80	15.20	18.60	20.00	27.00	39.60	57.80	66.80	84.00	99.20	132.00	160.00	244.00	
06481000	0122	19490122	20150122	67	57.37	74.49	0.21	380.00		2.20	4.50	6.76	8.80	10.00	12.00	13.80	15.20	18.60	20.00	25.80	35.40	60.20	65.60	82.00	92.80	133.60	160.00	238.00	
06481000	0123	19490123	20150123	67	56.64	73.07	0.37	360.00		2.16	3.92	6.10	9.28	10.00	12.40	14.00	15.00	17.60	20.00	25.20	33.60	59.60	65.00	79.00	92.00	136.80	160.00	226.00	
06481000	0124	19490124	20150124	67	55.93	72.97	0.30	370.00		2.16	3.68	6.10	9.04	11.00	12.00	13.00	15.00	17.00	20.00	23.20	32.80	58.20	65.00	75.00	91.60	137.60	154.40	212.00	
06481000	0125	19490125	20150125	67	55.19	72.83	0.40	380.00		2.00	3.40	6.92	8.94	10.00	11.00	12.00	14.40	18.00	20.00	22.60	34.40	56.00	65.60	75.00	89.40	136.00	154.00	202.00	
06481000	0126	19490126	20150126	67	55.35	74.07	0.23	380.00		2.00	3.36	6.68	8.64	10.00	11.00	11.80	15.20	17.60	18.00	22.60	34.40	58.20	65.60	75.00	91.00	137.20	152.00	208.00	
06481000	0127	19490127	20150127	67	55.30	75.66	0.24	390.00		2.00	2.88	6.36	8.60	10.00	10.40	12.80	14.40	17.60	19.00	20.40	31.40	56.40	65.60	70.00	91.80	139.60	150.00	208.00	
06481000	0128	19490128	20150128	67	56.84	82.03	0.23	420.00		2.00	3.48	7.08	8.60	9.70	10.00	12.00	14.00	18.00	19.00	22.40	32.20	52.60	65.60	70.00	95.20	137.60	152.00	204.00	
06481000	0129	19490129	20150129	67	58.33	91.19	0.16	550.00		2.00	3.48	5.80	7.92	9.70	10.00	12.00	15.20	17.60	19.00	21.80	33.60	47.40	65.00	70.00	95.60	134.00	150.00	210.00	
06481000	0130	19490130	20150130	67	58.96	96.73	0.03	625.00		1.40	3.34	5.06	7.00	9.20	10.00	11.80	15.20	17.00	18.00	22.20	33.40	41.80	65.40	73.00	100.80	138.40	142.00	210.00	
06481000	0131	19490131	20150131	67	59.02	96.69	0.04	625.00		1.40	3.32	5.00	7.00	9.20	10.40	11.80	14.00	17.00	18.00	21.60	29.20	41.40	66.00	75.00	101.60	138.60	142.00	214.00	
06481000	0201	19490201	20150201	67	59.16	96.34	0.10	625.00		1.40	3.16	5.06	7.80	8.50	10.00	11.80	14.00	17.00	18.00	20.80	27.80	42.20	65.00	76.00	102.40	138.80	142.80	214.00	
06481000	0202	19490202	20150202	67	59.53	98.44	0.11	650.00		1.52	3.08	5.14	7.60	8.70	10.40	12.00	14.00	15.60	17.00	20.40	25.80	45.40	68.00	75.00	100.00	139.00	143.60	214.00	
06481000	0203	19490203	20150203	67	59.77	94.57	0.23	600.00		1.76	3.78	6.00	8.84	10.00	12.00	12.00	14.20	15.00	16.00	20.80	24.00	45.20	68.00	75.00	106.60	138.00	150.00	214.00	
06481000	0204	19490204	20150204	67	59.40	86.84	0.20	500.00		2.20	4.16	6.00	8.72	11.00	12.00	13.00	15.00	16.00	18.00	22.00	28.60	46.00	66.20	80.00	109.80	140.40	150.00	214.00	
06481000	0205	19490205	20150205	67	59.67	80.65	0.04	400.00		2.16	5.36	6.20	9.00	11.00	12.00	14.00	15.00	16.00	18.00	22.40	38.00	56.00	65.60	90.00	113.20	148.20	152.60	224.00	
06481000	0206	19490206	20150206	67	60.09	80.94	0.20	400.00		2.08	5.36	7.76	9.00	11.00	12.00	14.80	15.20	16.60	17.00	22.00	41.60	51.00	65.00	90.00	115.80	144.00	158.40	228.00	
06481000	0207	19490207	20150207	67	60.62	82.68	1.90	400.00		2.28	5.04	7.44	8.64	10.00	10.80	13.80	15.20	16.60	18.00	22.40	39.00	46.00	65.00	85.00	120.00	139.80	167.60	250.00	
06481000	0208	19490208	20150208	67	61.30	83.06	1.70	390.00		2.64	4.72	7.00	8.64	10.00	10.80	14.00	16.00	17.00	20.00	24.00	35.00	45.00	65.00	90.00	115.80	138.20	168.00	264.00	
06481000	0209	19490209	20150209	67	67.88	91.24	1.50	380.00		2.58	4.48	7.06	8.06	10.00	11.00	13.00	15.00	17.00	20.00	25.60	39.00	58.60	79.00	105.00	124.00	139.40	232.00	300.00	
06481000	0210	19490210	20150210	67	85.75	160.05	1.40	1100.00		2.72	4.36	6.40	8.34	10.00	12.00	13.00	15.00	17.00	20.00	24.40	44.00	57.00	79.40	105.00	129.40	140.00	242.00	392.00	
06481000	0211	19490211	20150211	67	88.29	148.42	1.30	800.00		2.08	4.40	6.10	9.00	10.00	12.40	14.00	15.40	18.00	20.00	25.00	44.00	61.00	80.00	106.00	124.00	144.00	303.00	470.00	
06481000	0212	19490212	20150212	67	84.71	130.40	1.20	600.00		2.00	4.48	7.00	9.50	10.00	13.40	14.00	17.00	18.00	20.00	25.40	43.20	61.00	81.40	108.00	128.00	161.60	304.00	440.00	
06481000	0213	19490213	20150213	67	83.72	122.67	0.94	500.00		2.00	4.64	6.60	9.30	11.00	13.00	15.00	16.20	17.60	20.00	25.00	42.80	67.60	86.00	111.00	130.80	190.00	282.00	410.00	
06481000	0214	19490214	20150214	67	82.75	117.35	0.78	490.00		2.40	4.64	6.20	10.00	11.00	13.00	14.80	15.40	17.60	20.00	25.40	43.60	67.00	88.00	120.00	137.20	190.00	290.00	376.00	
06481000	0215	19490215	20150215	67	80.47	113.43	0.34	500.00		2.52	4.64	6.00	9.20	12.00	13.00	14.80	15.40	17.60	20.00	26.00	44.60	66.00	88.00	118.00	136.00	150.00	302.00	358.00	
06481000	0216	19490216	20150216	67	79.15	113.16	0.18	550.00		2.88	4.80	6.00	9.80	12.00	13.00	15.00	17.00	18.00	21.00	25.40	46.40	65.00	90.00	120.00	133.20	150.00	260.00	350.00	
06481000	0217	19490217	20150217	67	82.79	120.23	0.35	540.00		3.00	4.32	6.00	9.20	11.00	12.40	16.60	18.00	19.60	23.00	26.80	48.20	72.00	92.40	120.00	135.80	150.00	282.00	380.00	
06481000	0218	19490218	20150218	67	96.04	157.37	0.20	800.00		3.00	4.80	6.40	9.20	11.00	12.40	15.00	19.00	20.00	23.00	33.60	50.00	90.00	99.20	120.00	144.00	158.00	260.00	498.00	
06481000	0219	19490219	20150219	67	102.92	166.96	0.00	800.00		3.00	4.32	5.92	9.60	13.00	14.00	17.80	20.00	20.00	25.00	36.60	50.00	82.00	107.40	120.00	145.20	186.00	319.20	512.00	
06481000	0220	19490220	20150220	67	109.05	174.52	0.00	750.00		3.08	4.00	5.68	10.20	12.00	14.00	19.00	21.00	23.60	28.00	40.00	50.00	88.40	100.00	120.00	150.00	188.00	344.40	630.00	
06481000	0221	19490221	20150221	67	117.24	193.79	0.00	950.00		3.08	4.00	5.76	10.00	12.00	14.00	18.80	22.20	24.60	30.00	41.40	68.00	95.00	116.00	140.00	150.40	202.40	343.60	688.00	
06481000	0222	19490222	20150222	67	126.70	218.60	0.10	1200.00		3.08	4.00	7.00	10.60	13.00	15.00	18.60	23.00	25.00	30.00	44.20	70.00	95.20	114.00	136.00	168.00	232.40	360.00	638.00	
06481000	0223	19490223	20150223	67	139.36	259.86	1.20	1600.00		3.32	4.00	6.36	11.00	13.00	16.00	19.80	22.20	25.00	30.00	56.00	94.00	100.00	116.00	135.00	180.00	255.40	406.00	668.00	
06481000	0224	19490224	20150224	67	148.23	283.60	1.40	1800.00		3.12	3.90	6.60	11.60	12.00	16.00	18.80	25.00	28.00	44.00	68.00	90.00	111.00	120.00	156.00	197.60	248.00	350.40	670.00	
06481000	0225	19490225	20150225	67	168.97	320.70	1.60	2000.00		3.12	4.92	6.76	11.60	13.00	16.00	18.60	24.20	35.60	55.00	87.00	99.00	142.00	156.00	180.00	218.00	300.00	394.00	840.00	
06481000	0226	19490226	20150226	67	181.63	341.94	2.00	1900.00		3.50	4.98	7.40	11.00	13.00	16.40	18.00	22.60	39.80	55.00	87.00	115.00	150.00	176.00	200.00	250.00	316.00	442.00	800.00	
06481000	0227	19490227	20150227	67	198.14	366.19	2.20	2000.00		3.08	4.98	8.20	11.20	14.00	17.40	20.00	24.20	43.80	75.00	85.40	115.00	154.00	188.00	240.00	312.40	400.00	468.00	780.00	
06481000	0228	19490228	20150228	67	214.70	429.71	1.80	2820.00		3.40	6.20	9.00	11.60	14.00	18.40	23.60	40.20	48.40	75.00	97.00	112.00	150.00	192.00	250.00	276.00	390.00	552.00	842.00	
06481000	0229	19520229	20120229	16	295.72	599.01	4.00	2400.00			4.70	5.83	10.70	19.75	29.30	40.35	45.80	48.95	55.00	67.00	110.00	233.00	284.00	314.75	339.20	552.50	1280.00		
06481000	0301	19490301	20150301	67	264.30	530.23	1.00	3100.00		4.20	6.44	9.76	12.60	15.00	20.00	27.40	42.60	78.40	90.00	108.00	142.00	182.00	212.00	300.00	350.00	474.00	550.00	1428.00	
06481000	0302	19490302	20150302	67	292.22	633.77	1.40	4400.00		4.40	6.94	9.96	13.00	15.00	20.20	30.80	41.80	74.00	86.00	114.00	150.00	154.00	196.00	300.00	362.20	516.00	760.00	1392.00	
06481000	0303	19490303	20150303	67	321.11	720.78	2.20	5210.00		4.40	6.92	9.96	13.60	16.00	18.40	30.40	45.80	64.40	80.00	122.00	150.00	165.00	228.00	314.00	488.00	608.00	740.00	1440.00	
06481000	0304	19490304	20150304	67	323.25	638.49	2.20	4180.00		4.40	9.04	10.20	12.00	15.00	17.40	29.00	50.40	60.00	80.00	142.00	173.00	180.00	248.00	302.00	448.00	658.00	870.00	1644.00	
06481000	0305	19490305	20150305	67	332.32	618.73	1.80	3870.00		4.40	10.20	12.00	13.60	16.00	20.00	27.00	44.40	51.20	80.00	136.00	170.00	204.00	246.00	380.00	520.00	712.00	1008.00	1662.00	
06481000	0306	19490306	20150306	67	338.56	665.77	1.00	4260.00		4.36	9.40	13.00	15.00	17.00	25.60	40.00	50.00	51.60	80.00	128.00	150.00	216.80	292.00	350.00	500.00	600.00	820.00	1888.00	
06481000	0307	19490307	20150307	67	352.95	753.48	0.80	4930.00		5.00	11.02	13.20	15.60	18.00	27.40	40.00	50.00	55.60	80.00	127.00	146.00	201.60	284.00	350.00	514.00	592.00	800.00	1968.00	
06481000	0308	19490308	20150308	67	361.87	756.43	0.50	4740.00		5.36	11.60	13.20	16.00	20.00	30.00	40.00	50.00	59.20	90.00	121.00	200.00	216.00	262.00	350.00	443.60	542.00	900.00	2036.00	
06481000	0309	19490309	20150309	67	372.52	767.50	1.50	4050.00		4.36	12.00	16.00	18.80	22.00	30.40	39.00	50.00	64.20	95.00	121.20	188.00	222.00	250.00	400.00	450.00	516.00	834.00	2404.00	
06481000	0310	19490310	20150310	67	356.60	660.05	3.00	3200.00		5.86	12.80	16.20	22.20	25.00	41.20	49.60	72.00	100.00	125.00	162.00	216.00	250.00	288.00	400.00	438.00	494.00	733.40	2422.00	
06481000	0311	19490311	20150311	67	373.25	592.83	3.00	2970.00		8.56	12.80	17.60	23.80	40.00	47.00	55.80	96.00	140.00	180.00	238.00	278.00	310.00	400.00	480.00	520.00	590.00	717.60	2208.00	
