site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09507480	ALL	20101001	20160120	1938	46.51	42.06	38.00	1130.00	39.00	40.00	40.00	41.00	41.00	41.00	41.00	42.00	42.00	42.00	42.00	43.00	43.00	43.00	44.00	44.00	44.00	46.00	48.00	52.00	129.83
09507480	0101	20110101	20160101	6	46.17	4.71	43.00	55.00				43.00	43.00	43.00	43.10	43.45	43.80	44.00	44.00	44.00	44.80	46.20	47.60	49.75	52.20	54.65			
09507480	0102	20110102	20160102	6	46.33	5.43	43.00	57.00				43.00	43.00	43.00	43.10	43.45	43.80	44.00	44.00	44.00	44.60	45.65	46.70	49.50	53.00	56.50			
09507480	0103	20110103	20160103	6	46.50	5.82	43.00	58.00				43.00	43.00	43.00	43.10	43.45	43.80	44.00	44.00	44.00	44.60	45.65	46.70	49.75	53.60	57.45			
09507480	0104	20110104	20160104	6	46.50	5.36	43.00	57.00				43.00	43.00	43.00	43.10	43.45	43.80	44.15	44.50	44.85	45.40	46.10	46.80	49.50	53.00	56.50			
09507480	0105	20110105	20160105	6	46.33	4.97	43.00	56.00				43.00	43.00	43.00	43.10	43.45	43.80	44.15	44.50	44.85	45.40	46.10	46.80	49.25	52.40	55.55			
09507480	0106	20110106	20160106	6	54.00	19.09	43.00	92.00				43.00	43.00	43.00	43.10	43.45	43.80	44.60	46.00	47.40	49.20	51.30	53.40	63.50	76.80	90.10			
09507480	0107	20110107	20160107	6	51.83	13.82	43.00	79.00				43.05	43.40	43.75	44.00	44.00	44.00	44.60	46.00	47.40	49.00	50.75	52.50	59.50	68.60	77.70			
09507480	0108	20110108	20160108	6	49.50	8.36	43.00	65.00				43.05	43.40	43.75	44.00	44.00	44.00	44.75	46.50	48.25	49.60	50.65	51.70	55.25	59.80	64.35			
09507480	0109	20110109	20160109	6	48.83	6.18	44.00	60.00				44.00	44.00	44.00	44.10	44.45	44.80	45.60	47.00	48.40	49.40	50.10	50.80	53.25	56.40	59.55			
09507480	0110	20110110	20160110	6	48.50	5.47	44.00	58.00				44.00	44.00	44.00	44.10	44.45	44.80	45.60	47.00	48.40	49.40	50.10	50.80	52.75	55.20	57.65			
09507480	0111	20110111	20160111	6	47.50	4.46	44.00	55.00				44.00	44.00	44.00	44.00	44.00	44.00	44.60	46.00	47.40	48.40	49.10	49.80	51.25	53.00	54.75			
09507480	0112	20110112	20160112	6	47.33	3.88	44.00	53.00				44.00	44.00	44.00	44.00	44.00	44.00	44.75	46.50	48.25	49.20	49.55	49.90	50.75	51.80	52.85			
09507480	0113	20110113	20160113	6	47.33	3.72	43.00	53.00				43.05	43.40	43.75	44.20	44.90	45.60	46.45	47.50	48.55	49.00	49.00	49.00	50.00	51.40	52.80			
09507480	0114	20110114	20160114	6	48.17	4.49	43.00	55.00				43.05	43.40	43.75	44.30	45.35	46.40	47.30	48.00	48.70	49.40	50.10	50.80	52.00	53.40	54.80			
09507480	0115	20110115	20160115	6	48.17	4.71	43.00	56.00				43.05	43.40	43.75	44.30	45.35	46.40	47.30	48.00	48.70	49.20	49.55	49.90	51.50	53.60	55.70			
09507480	0116	20110116	20160116	6	47.33	3.72	43.00	53.00				43.05	43.40	43.75	44.20	44.90	45.60	46.45	47.50	48.55	49.00	49.00	49.00	50.00	51.40	52.80			
09507480	0117	20110117	20160117	6	47.00	3.35	43.00	52.00				43.05	43.40	43.75	44.20	44.90	45.60	46.30	47.00	47.70	48.20	48.55	48.90	49.75	50.80	51.85			
09507480	0118	20110118	20160118	6	48.00	4.98	43.00	57.00				43.05	43.40	43.75	44.30	45.35	46.40	47.15	47.50	47.85	48.20	48.55	48.90	51.00	53.80	56.60			
09507480	0119	20110119	20160119	6	48.83	6.43	43.00	61.00				43.05	43.40	43.75	44.40	45.80	47.20	48.00	48.00	48.00	48.20	48.55	48.90	52.00	56.20	60.40			
09507480	0120	20110120	20160120	6	52.17	14.33	43.00	81.00				43.05	43.40	43.75	44.40	45.80	47.20	48.00	48.00	48.00	48.20	48.55	48.90	57.00	68.20	79.40			
09507480	0121	20110121	20150121	5	46.00	2.55	43.00	49.00					43.20	43.50	43.80	44.20	44.80	45.40	46.00	46.60	47.20	47.80	48.20	48.50	48.80				
09507480	0122	20110122	20150122	5	45.80	2.59	43.00	49.00					43.20	43.50	43.80	44.10	44.40	44.70	45.00	45.90	46.80	47.70	48.20	48.50	48.80				
09507480	0123	20110123	20150123	5	45.60	2.41	43.00	49.00					43.20	43.50	43.80	44.10	44.40	44.70	45.00	45.60	46.20	46.80	47.40	48.00	48.60				
09507480	0124	20110124	20150124	5	45.80	2.59	43.00	49.00					43.20	43.50	43.80	44.10	44.40	44.70	45.00	45.90	46.80	47.70	48.20	48.50	48.80				
09507480	0125	20110125	20150125	5	45.40	2.51	43.00	49.00					43.20	43.50	43.80	44.00	44.00	44.00	44.00	44.90	45.80	46.70	47.40	48.00	48.60				
09507480	0126	20110126	20150126	5	68.20	51.38	42.00	160.00					42.40	43.00	43.60	44.20	44.80	45.40	46.00	46.90	47.80	48.70	71.20	104.50	137.80				
09507480	0127	20110127	20150127	5	171.80	282.43	42.00	677.00					42.40	43.00	43.60	44.30	45.20	46.10	47.00	47.60	48.20	48.80	174.60	363.00	551.40				
09507480	0128	20110128	20150128	5	186.80	316.53	42.00	753.00					42.40	43.00	43.60	44.20	44.80	45.40	46.00	46.90	47.80	48.70	189.80	401.00	612.20				
09507480	0129	20110129	20150129	5	63.40	40.67	42.00	136.00					42.40	43.00	43.60	44.20	44.80	45.40	46.00	46.90	47.80	48.70	66.40	92.50	118.60				
09507480	0130	20110130	20150130	5	53.40	17.43	42.00	84.00					42.40	43.00	43.60	44.20	44.80	45.40	46.00	47.50	49.00	50.50	57.60	67.50	77.40				
09507480	0131	20110131	20150131	5	52.40	11.37	43.00	68.00					43.20	43.50	43.80	44.20	44.80	45.40	46.00	50.50	55.00	59.50	62.40	64.50	66.60				
09507480	0201	20110201	20150201	5	49.20	7.79	42.00	61.00					42.40	43.00	43.60	44.20	44.80	45.40	46.00	48.10	50.20	52.30	54.60	57.00	59.40				
09507480	0202	20110202	20150202	5	47.40	5.81	42.00	57.00					42.40	43.00	43.60	44.20	44.80	45.40	46.00	46.60	47.20	47.80	49.80	52.50	55.20				
09507480	0203	20110203	20150203	5	46.20	4.60	42.00	54.00					42.40	43.00	43.60	44.10	44.40	44.70	45.00	45.30	45.60	45.90	47.60	50.00	52.40				
09507480	0204	20110204	20150204	5	45.60	3.78	42.00	52.00					42.40	43.00	43.60	44.10	44.40	44.70	45.00	45.00	45.00	45.00	46.40	48.50	50.60				
09507480	0205	20110205	20150205	5	45.20	3.42	42.00	51.00					42.40	43.00	43.60	44.00	44.00	44.00	44.00	44.30	44.60	44.90	46.20	48.00	49.80				
09507480	0206	20110206	20150206	5	45.00	3.00	42.00	50.00					42.40	43.00	43.60	44.00	44.00	44.00	44.00	44.30	44.60	44.90	46.00	47.50	49.00				
09507480	0207	20110207	20150207	5	44.80	2.59	42.00	49.00					42.40	43.00	43.60	44.00	44.00	44.00	44.00	44.30	44.60	44.90	45.80	47.00	48.20				
09507480	0208	20110208	20150208	5	44.80	2.59	42.00	49.00					42.40	43.00	43.60	44.00	44.00	44.00	44.00	44.30	44.60	44.90	45.80	47.00	48.20				
09507480	0209	20110209	20150209	5	44.80	2.59	42.00	49.00					42.40	43.00	43.60	44.00	44.00	44.00	44.00	44.30	44.60	44.90	45.80	47.00	48.20				
09507480	0210	20110210	20150210	5	44.60	2.19	42.00	48.00					42.40	43.00	43.60	44.00	44.00	44.00	44.00	44.30	44.60	44.90	45.60	46.50	47.40				
09507480	0211	20110211	20150211	5	44.80	2.59	42.00	49.00					42.40	43.00	43.60	44.00	44.00	44.00	44.00	44.30	44.60	44.90	45.80	47.00	48.20				
09507480	0212	20110212	20150212	5	44.20	2.28	42.00	48.00					42.20	42.50	42.80	43.10	43.40	43.70	44.00	44.00	44.00	44.00	44.80	46.00	47.20				
09507480	0213	20110213	20150213	5	44.40	2.19	42.00	48.00					42.40	43.00	43.60	44.00	44.00	44.00	44.00	44.00	44.00	44.00	44.80	46.00	47.20				
09507480	0214	20110214	20150214	5	44.60	2.61	42.00	49.00					42.40	43.00	43.60	44.00	44.00	44.00	44.00	44.00	44.00	44.00	45.00	46.50	48.00				
09507480	0215	20110215	20150215	5	44.60	2.61	42.00	49.00					42.40	43.00	43.60	44.00	44.00	44.00	44.00	44.00	44.00	44.00	45.00	46.50	48.00				
09507480	0216	20110216	20150216	5	44.60	2.61	42.00	49.00					42.40	43.00	43.60	44.00	44.00	44.00	44.00	44.00	44.00	44.00	45.00	46.50	48.00				
09507480	0217	20110217	20150217	5	44.40	2.70	42.00	49.00					42.20	42.50	42.80	43.10	43.40	43.70	44.00	44.00	44.00	44.00	45.00	46.50	48.00				
09507480	0218	20110218	20150218	5	44.60	3.13	42.00	50.00					42.20	42.50	42.80	43.10	43.40	43.70	44.00	44.00	44.00	44.00	45.20	47.00	48.80				
09507480	0219	20110219	20150219	5	64.80	44.94	42.00	145.00					42.20	42.50	42.80	43.10	43.40	43.70	44.00	45.80	47.60	49.40	69.00	97.50	126.00				
09507480	0220	20110220	20150220	5	71.00	58.25	42.00	175.00					42.20	42.50	42.80	43.10	43.40	43.70	44.00	46.10	48.20	50.30	75.80	113.00	150.20				
09507480	0221	20110221	20150221	5	54.00	21.48	42.00	92.00					42.20	42.50	42.80	43.00	43.00	43.00	43.00	45.10	47.20	49.30	58.40	71.00	83.60				
09507480	0222	20110222	20150222	5	62.20	39.71	42.00	133.00					42.20	42.50	42.80	43.00	43.00	43.00	43.00	45.10	47.20	49.30	66.60	91.50	116.40				
09507480	0223	20110223	20150223	5	62.00	38.67	42.00	131.00					42.20	42.50	42.80	43.20	43.80	44.40	45.00	46.20	47.40	48.60	65.40	90.00	114.60				
09507480	0224	20110224	20150224	5	55.40	22.57	42.00	95.00					42.20	42.50	42.80	43.10	43.40	43.70	44.00	46.70	49.40	52.10	61.40	74.00	86.60				
09507480	0225	20110225	20150225	5	49.00	9.27	42.00	64.00					42.20	42.50	42.80	43.10	43.40	43.70	44.00	46.40	48.80	51.20	54.40	58.00	61.60				
09507480	0226	20110226	20150226	5	46.80	5.36	42.00	54.00					42.20	42.50	42.80	43.10	43.40	43.70	44.00	46.10	48.20	50.30	51.60	52.50	53.40				
09507480	0227	20110227	20150227	5	46.60	4.62	42.00	52.00					42.20	42.50	42.80	43.20	43.80	44.40	45.00	46.80	48.60	50.40	51.20	51.50	51.80				
09507480	0228	20110228	20150228	5	68.20	44.53	42.00	147.00					42.20	42.50	42.80	43.80	46.20	48.60	51.00	53.10	55.20	57.30	75.80	102.50	129.20				
09507480	0229	20120229	20120229	1	43.00		43.00	43.00											43.00										
09507480	0301	20110301	20150301	5	266.80	412.61	43.00	996.00					44.40	46.50	48.60	50.00	50.00	50.00	50.00	93.50	137.00	180.50	355.20	595.50	835.80				
09507480	0302	20110302	20150302	5	313.20	461.89	43.00	1130.00					44.40	46.50	48.60	57.80	81.20	104.60	128.00	154.10	180.20	206.30	398.00	672.50	947.00				
09507480	0303	20110303	20150303	5	134.20	158.45	43.00	416.00					44.60	47.00	49.40	53.70	61.80	69.90	78.00	79.50	81.00	82.50	149.60	249.50	349.40				
09507480	0304	20110304	20150304	5	68.60	27.38	43.00	108.00					44.80	47.50	50.20	52.20	52.80	53.40	54.00	63.60	73.20	82.80	90.40	97.00	103.60				
09507480	0305	20110305	20150305	5	53.60	8.62	43.00	62.00					43.80	45.00	46.20	47.70	49.80	51.90	54.00	56.40	58.80	61.20	62.00	62.00	62.00				
09507480	0306	20110306	20150306	5	49.40	5.03	43.00	54.00					43.40	44.00	44.60	45.70	47.80	49.90	52.00	52.30	52.60	52.90	53.20	53.50	53.80				
09507480	0307	20110307	20150307	5	47.60	4.28	43.00	52.00					43.20	43.50	43.80	44.30	45.20	46.10	47.00	48.50	50.00	51.50	52.00	52.00	52.00				
09507480	0308	20110308	20150308	5	56.40	19.67	43.00	89.00					43.20	43.50	43.80	44.10	44.40	44.70	45.00	49.80	54.60	59.40	66.60	75.00	83.40				
09507480	0309	20110309	20150309	5	63.00	40.40	42.00	135.00					42.20	42.50	42.80	43.10	43.40	43.70	44.00	46.10	48.20	50.30	67.80	93.00	118.20				
09507480	0310	20110310	20150310	5	86.80	95.73	42.00	258.00					42.20	42.50	42.80	43.00	43.00	43.00	43.00	44.50	46.00	47.50	90.00	153.00	216.00				
09507480	0311	20110311	20150311	5	79.60	81.31	41.00	225.00					41.20	41.50	41.80	42.10	42.40	42.70	43.00	44.20	45.40	46.60	82.60	136.00	189.40				
09507480	0312	20110312	20150312	5	68.40	57.40	40.00	171.00					40.40	41.00	41.60	42.10	42.40	42.70	43.00	43.90	44.80	45.70	71.00	108.50	146.00				
09507480	0313	20110313	20150313	5	61.80	43.19	40.00	139.00					40.40	41.00	41.60	42.10	42.40	42.70	43.00	43.60	44.20	44.80	63.80	92.00	120.20				
09507480	0314	20110314	20150314	5	55.40	29.44	40.00	108.00					40.40	41.00	41.60	42.10	42.40	42.70	43.00	43.30	43.60	43.90	56.80	76.00	95.20				
09507480	0315	20110315	20150315	5	49.00	15.17	40.00	76.00					40.40	41.00	41.60	42.10	42.40	42.70	43.00	43.30	43.60	43.90	50.40	60.00	69.60				
09507480	0316	20110316	20150316	5	45.80	8.70	39.00	61.00					39.60	40.50	41.40	42.10	42.40	42.70	43.00	43.30	43.60	43.90	47.40	52.50	57.60				
09507480	0317	20110317	20150317	5	44.80	5.89	40.00	55.00					40.40	41.00	41.60	42.10	42.40	42.70	43.00	43.30	43.60	43.90	46.20	49.50	52.80				
09507480	0318	20110318	20150318	5	44.20	4.09	40.00	51.00					40.60	41.50	42.40	43.00	43.00	43.00	43.00	43.30	43.60	43.90	45.40	47.50	49.60				
09507480	0319	20110319	20150319	5	43.80	3.03	41.00	49.00					41.40	42.00	42.60	43.00	43.00	43.00	43.00	43.00	43.00	43.00	44.20	46.00	47.80				
09507480	0320	20110320	20150320	5	43.20	2.95	40.00	48.00					40.40	41.00	41.60	42.10	42.40	42.70	43.00	43.00	43.00	43.00	44.00	45.50	47.00				
09507480	0321	20110321	20150321	5	43.20	2.59	40.00	47.00					40.40	41.00	41.60	42.10	42.40	42.70	43.00	43.30	43.60	43.90	44.60	45.50	46.40				
09507480	0322	20110322	20150322	5	47.40	9.53	40.00	64.00					40.60	41.50	42.40	43.10	43.40	43.70	44.00	44.60	45.20	45.80	49.60	55.00	60.40				
09507480	0323	20110323	20150323	5	52.20	21.21	40.00	90.00					40.60	41.50	42.40	43.00	43.00	43.00	43.00	43.60	44.20	44.80	54.00	67.50	81.00				
09507480	0324	20110324	20150324	5	48.40	12.22	40.00	70.00					40.60	41.50	42.40	43.10	43.40	43.70	44.00	44.30	44.60	44.90	50.00	57.50	65.00				
09507480	0325	20110325	20150325	5	46.00	6.52	40.00	57.00					40.60	41.50	42.40	43.10	43.40	43.70	44.00	44.60	45.20	45.80	48.20	51.50	54.80				
09507480	0326	20110326	20150326	5	45.00	4.95	40.00	53.00					40.60	41.50	42.40	43.00	43.00	43.00	43.00	43.90	44.80	45.70	47.40	49.50	51.60				
09507480	0327	20110327	20150327	5	44.60	4.51	40.00	52.00					40.60	41.50	42.40	43.00	43.00	43.00	43.00	43.60	44.20	44.80	46.40	48.50	50.60				
09507480	0328	20110328	20150328	5	44.00	4.18	40.00	51.00					40.40	41.00	41.60	42.10	42.40	42.70	43.00	43.30	43.60	43.90	45.40	47.50	49.60				
09507480	0329	20110329	20150329	5	43.80	3.77	40.00	50.00					40.40	41.00	41.60	42.10	42.40	42.70	43.00	43.30	43.60	43.90	45.20	47.00	48.80				
09507480	0330	20110330	20150330	5	43.40	4.04	39.00	50.00					39.60	40.50	41.40	42.10	42.40	42.70	43.00	43.00	43.00	43.00	44.40	46.50	48.60				
09507480	0331	20110331	20150331	5	43.40	3.91	40.00	50.00					40.20	40.50	40.80	41.20	41.80	42.40	43.00	43.00	43.00	43.00	44.40	46.50	48.60				
09507480	0401	20110401	20150401	5	43.40	3.91	40.00	50.00					40.20	40.50	40.80	41.20	41.80	42.40	43.00	43.00	43.00	43.00	44.40	46.50	48.60				
09507480	0402	20110402	20150402	5	43.60	4.34	40.00	51.00					40.20	40.50	40.80	41.20	41.80	42.40	43.00	43.00	43.00	43.00	44.60	47.00	49.40				
09507480	0403	20110403	20150403	5	43.60	4.34	40.00	51.00					40.20	40.50	40.80	41.20	41.80	42.40	43.00	43.00	43.00	43.00	44.60	47.00	49.40				
09507480	0404	20110404	20150404	5	43.00	4.12	40.00	50.00					40.00	40.00	40.00	40.20	40.80	41.40	42.00	42.30	42.60	42.90	44.40	46.50	48.60				
09507480	0405	20110405	20150405	5	43.00	3.54	40.00	49.00					40.20	40.50	40.80	41.10	41.40	41.70	42.00	42.30	42.60	42.90	44.20	46.00	47.80				
09507480	0406	20110406	20150406	5	43.20	3.49	40.00	49.00					40.20	40.50	40.80	41.20	41.80	42.40	43.00	43.00	43.00	43.00	44.20	46.00	47.80				
09507480	0407	20110407	20150407	5	43.20	2.86	41.00	48.00					41.00	41.00	41.00	41.20	41.80	42.40	43.00	43.00	43.00	43.00	44.00	45.50	47.00				
09507480	0408	20110408	20150408	5	43.20	2.86	41.00	48.00					41.00	41.00	41.00	41.20	41.80	42.40	43.00	43.00	43.00	43.00	44.00	45.50	47.00				
09507480	0409	20110409	20150409	5	43.40	2.88	41.00	48.00					41.00	41.00	41.00	41.20	41.80	42.40	43.00	43.30	43.60	43.90	44.80	46.00	47.20				
09507480	0410	20110410	20150410	5	43.00	2.45	41.00	47.00					41.00	41.00	41.00	41.20	41.80	42.40	43.00	43.00	43.00	43.00	43.80	45.00	46.20				
09507480	0411	20110411	20150411	5	42.80	2.05	41.00	46.00					41.00	41.00	41.00	41.20	41.80	42.40	43.00	43.00	43.00	43.00	43.60	44.50	45.40				
