site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05331833	ALL	19960301	20151028	5873	122.25	71.77	33.00	856.00	43.00	56.00	66.00	72.00	77.00	81.00	86.00	90.00	94.00	98.00	103.00	110.00	115.00	122.00	130.00	139.00	150.00	167.00	192.00	247.30	431.26
05331833	0101	19970101	20150101	15	99.07	25.59	75.00	163.00			77.40	79.00	79.40	81.00	83.40	85.80	87.40	88.00	88.00	91.20	93.20	94.80	99.00	111.00	127.80	135.00	147.40		
05331833	0102	19970102	20150102	15	96.87	23.58	72.00	155.00			75.60	78.00	78.60	81.00	84.20	85.00	85.40	86.00	86.00	90.80	92.60	93.80	97.80	109.00	121.00	130.00	142.40		
05331833	0103	19970103	20150103	15	96.73	22.09	72.00	152.00			75.60	78.00	78.60	81.00	84.20	85.60	86.80	88.40	90.00	92.40	93.60	94.80	98.20	107.00	117.40	126.60	139.40		
05331833	0104	19970104	20150104	15	96.47	19.98	74.00	142.00			76.40	78.80	80.20	81.00	84.20	86.80	88.00	88.40	90.00	91.60	93.80	96.20	99.60	106.00	115.60	126.40	136.00		
05331833	0105	19970105	20150105	15	96.80	20.43	74.00	145.00			77.00	79.40	80.00	80.00	84.00	86.80	88.80	90.40	92.00	92.00	93.20	96.40	100.60	103.00	113.40	126.80	138.40		
05331833	0106	19970106	20150106	15	95.80	19.00	72.00	140.00			75.00	78.60	81.20	82.00	83.60	87.60	90.40	91.00	91.00	91.80	92.00	95.20	100.40	102.00	110.80	123.20	134.00		
05331833	0107	19970107	20150107	15	95.00	18.03	72.00	140.00			75.00	78.60	81.00	81.00	82.60	87.20	90.40	91.00	91.00	91.80	92.60	95.80	100.00	100.00	109.60	118.00	129.20		
05331833	0108	19970108	20150108	15	94.07	17.87	71.00	140.00			74.60	78.20	80.00	80.00	81.60	86.80	90.00	90.20	91.00	91.80	92.00	93.60	96.80	100.00	108.80	115.80	127.40		
05331833	0109	19970109	20150109	15	94.67	20.07	70.00	150.00			74.20	78.20	80.00	80.00	80.00	84.80	88.80	90.00	90.00	90.80	92.20	95.80	100.40	102.00	108.40	115.40	131.40		
