site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02403310	ALL	20021001	20100930	2922	276.36	378.21	7.30	4170.00	9.85	22.00	36.00	50.00	64.00	75.00	87.00	107.00	128.00	145.00	163.00	184.00	209.00	239.00	273.00	312.00	365.40	453.10	606.70	951.10	2150.00
02403310	0101	20030101	20100101	8	272.88	173.99	123.00	577.00				123.00	123.00	130.50	144.00	158.10	173.40	187.55	192.50	197.45	256.40	322.10	384.20	444.50	497.80	542.35			
02403310	0102	20030102	20100102	8	251.00	163.79	93.00	556.00				103.85	117.80	129.25	138.70	148.90	160.60	172.25	183.50	194.75	236.00	281.00	335.30	394.25	452.80	510.85			
02403310	0103	20030103	20100103	8	230.75	144.33	77.00	501.00				98.00	125.00	138.75	141.90	146.70	154.80	163.40	176.00	188.60	210.80	234.20	287.30	355.25	414.60	463.20			
02403310	0104	20030104	20100104	8	212.00	128.30	68.00	444.00				90.05	118.40	133.25	137.30	142.10	148.40	155.40	168.00	180.60	192.40	204.10	256.30	328.75	384.00	417.75			
02403310	0105	20030105	20100105	8	235.75	144.03	62.00	450.00				83.70	111.60	132.50	147.80	158.15	158.60	160.00	169.00	178.00	247.00	323.50	365.80	391.00	414.00	434.25			
02403310	0106	20030106	20100106	8	348.88	292.97	59.00	940.00				79.65	106.20	133.25	160.70	181.55	189.20	202.80	264.00	325.20	347.60	365.15	438.50	539.75	664.80	819.60			
02403310	0107	20030107	20100107	8	461.62	631.27	53.00	1980.00				74.00	101.00	129.50	159.20	179.60	181.40	189.95	252.50	315.05	329.20	337.30	394.90	477.25	814.40	1470.05			
02403310	0108	20030108	20100108	8	429.25	472.70	51.00	1430.00				71.65	98.20	124.50	150.60	172.20	184.80	201.90	255.00	308.10	317.60	321.65	478.70	712.25	959.60	1224.20			
02403310	0109	20030109	20100109	8	330.75	273.16	63.00	838.00				78.75	99.00	125.00	155.60	179.60	190.40	204.85	248.50	292.15	304.20	312.30	415.20	565.50	686.80	771.85			
02403310	0110	20030110	20100110	8	286.12	204.60	70.00	690.00				82.95	99.60	124.50	156.00	178.05	181.20	189.00	234.00	279.00	300.80	319.70	363.50	419.75	498.80	606.35			
02403310	0111	20030111	20100111	8	282.62	214.65	109.00	774.00				117.05	127.40	139.75	153.70	165.10	171.40	181.90	226.00	270.10	284.60	295.40	308.90	323.75	420.40	619.30			
02403310	0112	20030112	20100112	8	250.75	156.82	110.00	603.00				122.25	138.00	147.75	152.70	158.40	165.60	176.40	216.00	255.60	265.20	271.05	277.20	283.50	350.20	492.40			
02403310	0113	20030113	20100113	8	239.38	117.71	117.00	497.00				128.90	144.20	153.50	158.00	169.40	194.60	218.45	231.50	244.55	251.20	257.05	261.40	265.00	313.00	416.50			
02403310	0114	20030114	20100114	8	264.25	116.33	98.00	431.00				114.80	136.40	168.50	209.00	236.30	237.20	239.20	250.00	260.80	271.60	282.40	325.30	384.25	419.80	426.10			
02403310	0115	20030115	20100115	8	231.00	86.63	85.00	356.00				106.35	133.80	165.25	199.90	223.90	226.60	229.20	231.00	232.80	243.00	254.25	276.00	303.00	325.60	342.70			
02403310	0116	20030116	20100116	8	209.00	70.92	77.00	292.00				100.10	129.80	154.75	175.90	194.50	208.00	220.20	222.00	223.80	239.20	256.30	262.60	263.50	269.60	282.20			
02403310	0117	20030117	20100117	8	234.12	83.35	120.00	374.00				126.65	135.20	154.50	182.40	205.95	220.80	234.55	239.50	244.45	247.80	250.95	268.80	294.00	321.20	350.90			
02403310	0118	20030118	20100118	8	284.38	206.65	128.00	763.00				134.65	143.20	157.25	175.70	192.95	207.80	221.20	223.00	224.80	228.60	232.65	274.50	335.25	447.80	625.10			
02403310	0119	20030119	20100119	8	245.38	135.60	119.00	541.00				128.10	139.80	153.00	167.40	181.95	196.80	210.20	212.00	213.80	217.60	221.65	256.30	306.25	375.40	468.55			
02403310	0120	20030120	20100120	8	213.88	90.74	105.00	377.00				115.15	128.20	140.75	152.90	167.30	186.20	203.20	205.00	206.80	208.60	210.40	241.60	287.50	325.80	354.60			
02403310	0121	20030121	20100121	8	231.00	128.87	92.00	483.00				104.60	120.80	140.50	163.00	180.25	187.00	193.20	195.00	196.80	204.20	212.30	259.10	325.25	386.20	440.65			
02403310	0122	20030122	20100122	8	271.88	171.48	85.00	623.00				98.65	116.20	139.50	167.40	186.75	189.00	194.90	230.00	265.10	298.20	331.05	345.90	351.75	408.60	529.20			
02403310	0123	20030123	20100123	8	357.38	371.22	84.00	1210.00				96.95	113.60	135.75	162.30	180.30	181.20	185.40	216.00	246.60	270.40	293.35	370.00	473.50	666.80	972.35			
02403310	0124	20030124	20100124	8	575.75	759.74	82.00	2030.00				94.60	110.80	131.00	154.40	172.55	180.20	188.75	204.50	220.25	236.00	251.75	641.90	1219.25	1638.00	1858.50			
02403310	0125	20030125	20100125	8	672.50	1123.12	75.00	3360.00				106.85	147.80	166.75	168.10	171.85	180.40	189.25	200.50	211.75	218.60	224.90	453.50	793.25	1457.60	2527.70			
02403310	0126	20030126	20100126	8	484.62	570.63	72.00	1790.00				105.95	149.60	171.00	174.60	181.50	195.00	207.25	209.50	211.75	337.20	478.05	585.00	675.00	938.00	1417.25			
02403310	0127	20030127	20100127	8	385.62	394.58	70.00	1280.00				103.25	146.00	166.25	168.50	173.75	185.00	195.50	200.00	204.50	321.40	452.35	498.40	502.00	659.20	1008.40			
02403310	0128	20030128	20100128	8	335.00	349.18	67.00	1160.00				98.50	139.00	160.50	166.80	173.70	181.80	189.45	193.50	197.55	264.00	338.25	366.60	372.00	532.00	885.25			
02403310	0129	20030129	20100129	8	319.50	317.52	67.00	1070.00				104.80	153.40	176.00	177.80	180.50	185.00	190.75	206.50	222.25	234.00	245.25	295.20	364.50	536.40	836.55			
02403310	0130	20030130	20100130	8	384.75	358.89	101.00	1170.00				123.40	152.20	166.50	169.20	177.45	196.80	214.70	221.00	227.30	299.60	380.15	471.50	568.25	731.60	978.20			
02403310	0131	20030131	20100131	8	325.25	277.98	107.00	946.00				124.85	147.80	159.75	162.90	169.05	181.20	192.90	201.00	209.10	265.20	327.30	386.40	444.00	570.00	781.50			
02403310	0201	20030201	20100201	8	322.75	196.25	161.00	761.00				165.90	172.20	182.00	194.60	208.10	223.40	240.15	268.50	296.85	315.20	332.30	358.70	389.75	477.80	637.10			
02403310	0202	20030202	20100202	8	311.38	166.61	163.00	674.00				165.45	168.60	182.25	204.30	223.95	238.80	253.15	263.50	273.85	304.60	337.90	361.00	379.00	446.00	574.25			
02403310	0203	20030203	20100203	8	292.62	140.36	158.00	608.00				171.30	188.40	196.25	196.70	206.30	234.20	261.30	282.00	302.70	305.40	305.85	307.80	310.50	371.20	504.40			
02403310	0204	20030204	20100204	8	285.50	136.36	154.00	568.00				157.50	162.00	168.75	177.30	194.10	227.40	258.50	272.00	285.50	293.80	301.45	322.90	351.25	407.20	497.65			
02403310	0205	20030205	20100205	8	508.75	799.81	143.00	2480.00				145.45	148.60	155.25	164.70	179.55	205.20	229.80	246.00	262.20	269.20	275.05	301.00	337.00	781.60	1736.95			
02403310	0206	20030206	20100206	8	796.38	859.79	165.00	2500.00				165.00	165.00	175.50	194.40	213.30	232.20	255.30	312.00	368.70	721.00	1110.25	1309.00	1412.50	1676.00	2139.50			
02403310	0207	20030207	20100207	8	892.38	933.11	161.00	2770.00				169.75	181.00	188.50	193.00	200.80	215.20	253.50	483.00	712.50	990.80	1275.20	1406.00	1460.00	1746.00	2322.00			
02403310	0208	20030208	20100208	8	603.88	489.98	157.00	1340.00				161.20	166.60	173.00	180.20	191.45	210.80	249.30	441.00	632.70	759.60	878.40	996.60	1114.50	1212.00	1284.00			
02403310	0209	20030209	20100209	8	506.00	381.37	150.00	1050.00				151.05	152.40	158.25	167.70	187.05	226.20	275.35	404.50	533.65	605.60	670.40	790.40	938.00	1026.00	1039.50			
02403310	0210	20030210	20100210	8	448.38	316.65	132.00	961.00				137.95	145.60	153.00	160.20	179.85	224.40	278.60	410.00	541.40	569.60	584.90	644.00	725.00	808.20	894.15			
02403310	0211	20030211	20100211	8	393.62	276.40	118.00	818.00				128.50	142.00	150.00	153.60	168.45	205.80	247.55	324.50	401.45	452.40	500.10	584.40	687.00	758.80	792.10			
02403310	0212	20030212	20100212	8	387.00	257.26	110.00	706.00				123.30	140.40	148.75	150.10	162.40	196.60	238.35	340.50	442.65	515.60	584.90	633.20	671.00	694.80	701.10			
02403310	0213	20030213	20100213	8	359.12	217.42	143.00	679.00				148.60	155.80	161.75	166.70	177.35	199.40	227.90	308.00	388.10	431.40	470.10	525.00	588.00	634.20	659.40			
02403310	0214	20030214	20100214	8	348.38	166.27	139.00	563.00				148.80	161.40	176.50	193.60	228.85	300.40	364.95	373.50	382.05	391.40	400.85	451.40	522.50	562.20	562.65			
02403310	0215	20030215	20100215	8	341.00	175.89	136.00	563.00				140.90	147.20	153.75	160.50	192.90	276.60	351.05	351.50	351.95	396.80	447.20	488.90	526.25	550.20	557.40			
02403310	0216	20030216	20100216	8	358.38	208.76	130.00	641.00				132.10	134.80	138.50	143.00	171.65	248.60	321.10	358.00	394.90	445.00	496.75	535.00	566.50	595.40	621.05			
02403310	0217	20030217	20100217	8	371.62	212.84	126.00	748.00				130.55	136.40	176.75	244.70	291.05	294.20	298.85	315.50	332.15	391.20	455.55	502.50	540.75	599.20	682.90			
02403310	0218	20030218	20100218	8	363.00	180.59	135.00	592.00				137.80	141.40	174.75	231.90	272.10	278.40	292.15	365.50	438.85	452.20	458.05	493.90	544.75	576.80	585.35			
02403310	0219	20030219	20100219	8	324.25	126.25	130.00	502.00				162.90	205.20	231.50	245.00	254.15	254.60	261.75	322.50	383.25	401.20	413.80	418.90	420.25	437.20	473.65			
02403310	0220	20030220	20100220	8	289.25	103.51	128.00	445.00				158.10	196.80	221.00	233.60	242.60	244.40	248.50	271.00	293.50	315.60	337.65	360.90	384.75	407.40	428.55			
02403310	0221	20030221	20100221	8	349.25	160.46	138.00	590.00				154.80	176.40	200.25	225.90	253.65	285.60	317.25	346.50	375.75	391.80	406.20	447.60	502.50	544.40	570.05			
02403310	0222	20030222	20100222	8	769.00	782.08	170.00	2400.00				180.85	194.80	221.00	257.00	304.55	375.20	442.80	486.00	529.20	575.60	622.40	893.60	1277.00	1672.00	2081.50			
02403310	0223	20030223	20100223	8	871.25	825.30	157.00	2210.00				165.75	177.00	201.00	235.20	293.85	401.40	497.45	501.50	505.55	771.60	1070.40	1416.00	1785.00	2034.00	2133.00			
02403310	0224	20030224	20100224	8	682.88	592.51	148.00	1820.00				153.25	160.00	183.50	220.40	276.05	369.20	456.85	500.50	544.15	663.80	792.95	960.20	1146.50	1364.00	1620.50			
02403310	0225	20030225	20100225	8	550.38	427.37	143.00	1300.00				152.10	163.80	186.50	218.00	265.25	344.00	416.55	439.50	462.45	516.20	573.80	739.10	958.25	1124.00	1223.00			
02403310	0226	20030226	20100226	8	570.12	463.97	141.00	1500.00				163.05	191.40	226.00	265.60	306.25	349.00	387.45	391.50	395.55	498.00	612.75	752.70	905.25	1092.00	1321.50			
02403310	0227	20030227	20100227	8	524.38	325.12	187.00	1070.00				220.60	263.80	303.25	339.70	364.75	367.00	369.85	377.50	385.15	457.60	538.15	686.80	869.50	990.80	1035.35			
02403310	0228	20030228	20100228	8	730.50	742.60	171.00	2470.00				202.50	243.00	284.00	325.40	361.55	387.20	416.40	474.00	531.60	637.20	748.80	806.70	837.75	1178.00	1904.75			
02403310	0229	20040229	20080229	2	285.00	56.57	245.00	325.00								249.00	261.00	273.00	285.00	297.00	309.00	321.00							
02403310	0301	20030301	20100301	8	652.88	709.63	179.00	2340.00				198.25	223.00	245.00	264.80	287.00	314.00	344.55	403.50	462.45	545.80	632.20	679.90	708.25	1047.20	1774.40			
02403310	0302	20030302	20100302	8	533.25	357.80	233.00	1340.00				236.50	241.00	262.25	296.90	331.40	365.60	404.40	480.00	555.60	567.60	571.65	580.20	591.00	745.60	1079.95			
02403310	0303	20030303	20100303	8	468.62	269.72	217.00	1040.00				226.45	238.60	258.50	284.60	308.90	329.60	353.20	400.00	446.80	481.20	514.05	553.80	597.00	704.80	893.35			
02403310	0304	20030304	20100304	8	467.62	221.16	232.00	808.00				240.05	250.40	269.50	295.60	322.00	349.00	377.10	414.00	450.90	489.80	528.95	608.30	707.75	772.00	792.25			
02403310	0305	20030305	20100305	8	452.50	250.09	220.00	952.00				221.75	224.00	240.50	268.40	293.60	313.40	338.00	401.00	464.00	476.20	482.05	533.80	608.50	710.40	846.30			
02403310	0306	20030306	20100306	8	653.00	750.39	198.00	2470.00				220.75	250.00	275.50	298.00	316.45	326.80	340.40	380.00	419.60	472.00	526.00	583.60	643.00	1034.80	1842.10			
02403310	0307	20030307	20100307	8	623.75	730.20	183.00	2410.00				220.45	268.60	296.50	308.20	327.10	360.40	390.80	398.00	405.20	418.40	432.35	473.30	527.75	928.40	1761.80			
02403310	0308	20030308	20100308	8	524.75	396.73	171.00	1360.00				205.65	250.20	280.00	298.00	318.55	344.20	367.10	368.00	368.90	415.00	466.75	598.90	771.25	965.60	1187.45			
02403310	0309	20030309	20100309	8	442.00	311.39	161.00	1130.00				199.15	248.20	271.25	273.50	280.70	297.80	315.10	334.00	352.90	367.40	381.35	464.00	581.00	742.80	960.60			
02403310	0310	20030310	20100310	8	642.25	655.58	154.00	2150.00				187.95	231.60	257.50	269.20	284.20	305.80	334.35	418.50	502.65	523.20	535.80	656.70	831.75	1173.20	1722.65			
02403310	0311	20030311	20100311	8	813.50	1259.81	148.00	3890.00				178.10	216.80	237.75	244.50	254.70	271.80	293.50	352.00	410.50	441.00	468.00	575.70	723.75	1422.80	2810.60			
