site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02101726	ALL	20090116	20151025	2474	40.71	123.58	0.16	2430.00	0.23	0.99	1.90	2.40	2.90	3.40	3.90	4.50	5.40	6.60	7.90	9.20	11.00	15.75	21.00	28.00	37.00	50.00	78.00	191.75	637.50
02101726	0101	20100101	20150101	6	27.45	23.60	2.60	58.00				2.62	2.80	2.98	4.29	8.46	12.62	19.05	28.50	37.95	42.40	43.10	43.80	47.50	52.40	57.30			
02101726	0102	20100102	20150102	6	22.87	18.38	3.90	48.00				3.92	4.06	4.20	5.17	8.21	11.26	15.85	22.50	29.15	32.80	34.20	35.60	39.00	43.20	47.40			
02101726	0103	20100103	20150103	6	23.15	22.44	4.30	63.00				4.32	4.42	4.53	5.14	7.03	8.92	12.70	19.00	25.30	28.20	28.55	28.90	37.50	49.40	61.30			
02101726	0104	20100104	20150104	6	19.98	18.97	3.30	51.00				3.33	3.54	3.75	4.28	5.61	6.94	9.85	14.85	19.86	24.00	27.50	31.00	36.75	43.40	50.05			
02101726	0105	20100105	20150105	6	17.90	16.14	2.90	40.00				2.94	3.18	3.42	3.93	5.08	6.24	8.87	13.45	18.04	22.80	27.70	32.60	35.50	37.60	39.70			
02101726	0106	20100106	20150106	6	58.15	113.99	2.70	290.00				2.75	3.06	3.38	3.90	4.95	6.00	8.46	12.80	17.14	20.60	23.40	26.20	92.75	184.80	276.85			
02101726	0107	20100107	20150107	6	38.23	68.91	2.50	178.00				2.55	2.90	3.25	3.79	4.80	5.82	7.99	11.70	15.41	18.00	19.75	21.50	61.00	115.60	170.20			
02101726	0108	20100108	20150108	6	19.30	25.19	2.40	69.00				2.45	2.80	3.15	3.76	5.02	6.28	8.35	11.50	14.65	16.40	17.10	17.80	30.75	48.60	66.45			
02101726	0109	20100109	20150109	6	15.18	17.44	2.60	49.00				2.63	2.84	3.05	3.61	5.04	6.48	8.01	9.65	11.29	13.00	14.75	16.50	25.00	36.20	47.40			
02101726	0110	20100110	20150110	6	22.58	34.84	3.10	93.00				3.15	3.50	3.85	4.42	5.54	6.66	8.01	9.65	11.29	12.80	14.20	15.60	35.25	62.20	89.15			
02101726	0111	20100111	20150111	6	178.47	417.19	3.20	1030.00				3.28	3.84	4.40	5.10	6.15	7.20	8.13	8.90	9.67	11.00	12.75	14.50	268.75	624.00	979.25			
02101726	0112	20100112	20150112	6	164.80	252.85	3.20	595.00				3.27	3.76	4.25	5.44	8.38	11.32	13.30	14.00	14.70	83.60	203.65	323.70	417.25	500.20	583.15			
02101726	0113	20100113	20150113	6	92.95	141.46	3.20	358.00				3.27	3.72	4.17	5.55	9.22	12.90	16.65	20.50	24.35	51.00	94.75	138.50	202.75	275.20	347.65			
02101726	0114	20100114	20150114	6	44.55	54.22	3.10	120.00				3.15	3.54	3.92	5.28	9.06	12.84	15.30	16.00	16.70	35.20	67.05	98.90	111.00	115.20	119.40			
02101726	0115	20100115	20150115	6	36.73	46.17	3.00	116.00				3.07	3.56	4.05	5.16	7.82	10.48	12.45	13.50	14.55	26.00	45.25	64.50	81.50	97.60	113.70			
02101726	0116	20090116	20150116	7	26.47	28.26	3.00	79.00				3.32	3.96	4.60	6.24	7.88	9.96	12.48	15.00	19.00	23.00	30.00	40.00	50.00	61.60	73.20			
02101726	0117	20090117	20150117	7	97.80	168.89	3.00	476.00				3.92	5.76	7.60	13.76	19.92	26.20	32.60	39.00	47.00	55.00	62.60	69.80	77.00	236.60	396.20			
02101726	0118	20090118	20150118	7	110.39	147.45	3.10	353.00				4.40	7.00	9.60	15.36	21.12	27.00	33.00	39.00	43.40	47.80	98.80	196.40	294.00	317.60	341.20			
02101726	0119	20090119	20150119	7	55.44	60.78	3.20	173.00				4.34	6.62	8.90	15.74	22.58	27.80	31.40	35.00	37.80	40.60	53.60	76.80	100.00	129.20	158.40			
02101726	0120	20090120	20150120	7	33.69	24.78	3.20	72.00				4.28	6.44	8.60	16.36	24.12	28.20	28.60	29.00	32.20	35.40	41.20	49.60	58.00	63.60	69.20			
02101726	0121	20090121	20150121	7	29.97	17.61	6.80	59.00				8.64	12.32	16.00	18.80	21.60	23.60	24.80	26.00	29.60	33.20	36.80	40.40	44.00	50.00	56.00			
02101726	0122	20090122	20150122	7	54.04	80.02	5.30	234.00				8.24	14.12	20.00	20.40	20.80	22.40	25.20	28.00	30.40	32.80	34.40	35.20	36.00	115.20	194.40			
02101726	0123	20090123	20150123	7	35.59	34.29	3.10	109.00				5.88	11.44	17.00	18.60	20.20	22.60	25.80	29.00	30.60	32.20	33.80	35.40	37.00	65.80	94.60			
02101726	0124	20090124	20150124	7	76.56	136.78	2.90	384.00				5.12	9.56	14.00	17.60	21.20	23.20	23.60	24.00	24.80	25.60	33.20	47.60	62.00	190.80	319.60			
02101726	0125	20090125	20150125	7	177.54	370.92	2.80	1010.00				4.44	7.72	11.00	14.60	18.20	20.20	20.60	21.00	21.00	21.00	48.20	102.60	157.00	498.20	839.40			
02101726	0126	20090126	20150126	7	54.76	82.36	3.30	232.00				5.04	8.52	12.00	13.60	15.20	16.40	17.20	18.00	18.80	19.60	32.40	57.20	82.00	142.00	202.00			
02101726	0127	20090127	20150127	7	41.67	36.67	3.70	89.00				5.36	8.68	12.00	14.00	16.00	17.80	19.40	21.00	37.40	53.80	67.00	77.00	87.00	87.80	88.60			
02101726	0128	20090128	20150128	7	32.63	23.09	3.40	64.00				4.72	7.36	10.00	14.40	18.80	22.60	25.80	29.00	35.40	41.80	47.20	51.60	56.00	59.20	62.40			
02101726	0129	20090129	20150129	7	31.60	24.53	3.30	77.00				4.62	7.26	9.90	13.94	17.98	22.80	28.40	34.00	34.00	34.00	35.80	39.40	43.00	56.60	70.20			
02101726	0130	20090130	20150130	7	26.99	19.83	3.10	55.00				4.44	7.12	9.80	13.08	16.36	18.60	19.80	21.00	25.00	29.00	35.00	43.00	51.00	52.60	54.20			
02101726	0131	20090131	20150131	7	29.46	20.70	3.20	62.00				5.56	10.28	15.00	15.80	16.60	18.20	20.60	23.00	29.00	35.00	40.00	44.00	48.00	53.60	59.20			
02101726	0201	20090201	20150201	7	23.73	14.22	3.10	42.00				5.08	9.04	13.00	14.60	16.20	17.80	19.40	21.00	25.00	29.00	32.60	35.80	39.00	40.20	41.40			
02101726	0202	20090202	20150202	7	26.53	21.26	3.70	69.00				5.36	8.68	12.00	14.40	16.80	18.60	19.80	21.00	23.40	25.80	28.60	31.80	35.00	48.60	62.20			
02101726	0203	20090203	20150203	7	87.96	171.87	3.70	476.00				4.96	7.48	10.00	12.00	14.00	16.40	19.20	22.00	29.20	36.40	41.80	45.40	49.00	219.80	390.60			
02101726	0204	20090204	20150204	7	72.33	132.29	5.00	370.00				5.86	7.58	9.30	9.98	10.66	14.20	20.60	27.00	28.60	30.20	35.40	44.20	53.00	179.80	306.60			
02101726	0205	20090205	20150205	7	251.06	543.04	9.40	1480.00				10.92	13.96	17.00	21.00	25.00	29.00	33.00	37.00	55.80	74.60	87.80	95.40	103.00	653.80	1204.60			
02101726	0206	20090206	20150206	7	289.46	688.61	8.20	1850.00				9.76	12.88	16.00	16.80	17.60	18.60	19.80	21.00	23.80	26.60	39.40	62.20	85.00	791.00	1497.00			
02101726	0207	20090207	20150207	7	59.50	101.02	7.20	286.00				7.62	8.46	9.30	11.58	13.86	15.80	17.40	19.00	22.60	26.20	32.80	42.40	52.00	145.60	239.20			
02101726	0208	20090208	20150208	7	48.66	49.95	7.60	143.00				8.68	10.84	13.00	15.00	17.00	20.20	24.60	29.00	33.40	37.80	50.00	70.00	90.00	111.20	132.40			
02101726	0209	20090209	20150209	7	39.53	36.72	7.70	106.00				8.16	9.08	10.00	14.40	18.80	21.80	23.40	25.00	28.20	31.40	41.20	57.60	74.00	86.80	99.60			
02101726	0210	20090210	20150210	7	77.04	107.46	7.40	300.00				7.70	8.30	8.90	14.54	20.18	24.20	26.60	29.00	32.20	35.40	56.40	95.20	134.00	200.40	266.80			
02101726	0211	20090211	20150211	7	47.89	55.26	7.10	158.00				7.50	8.30	9.10	14.66	20.22	23.40	24.20	25.00	25.80	26.60	38.80	62.40	86.00	114.80	143.60			
02101726	0212	20090212	20150212	7	32.67	26.20	7.00	74.00				7.34	8.02	8.70	14.02	19.34	22.60	23.80	25.00	26.20	27.40	35.20	49.60	64.00	68.00	72.00			
