site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01573560	ALL	19751001	20160322	14419	824.15	1425.03	29.00	78000.00	73.00	103.00	140.00	173.00	205.00	241.00	279.00	321.00	369.00	422.00	480.00	549.00	627.00	706.00	811.00	945.00	1110.00	1360.00	1750.00	2570.00	5540.00
01573560	0101	19760101	20160101	40	837.58	578.02	74.00	2790.00		83.75	222.00	274.50	365.20	391.75	411.10	470.75	552.80	660.80	765.00	826.65	988.40	1026.50	1079.00	1155.00	1218.00	1382.00	1607.00	1989.50	
01573560	0102	19760102	20160102	40	939.88	969.80	75.00	4690.00		90.15	211.00	270.15	375.40	380.25	402.30	471.40	579.60	647.20	742.00	873.45	925.80	1031.10	1060.00	1092.50	1144.00	1320.50	1783.00	4465.50	
01573560	0103	19760103	20160103	40	915.92	1005.93	75.00	5370.00		107.80	220.00	279.20	344.80	379.25	434.10	503.15	538.80	626.35	640.00	695.55	783.20	925.40	969.40	997.00	1032.00	1126.50	1614.00	3426.00	
01573560	0104	19760104	20160104	40	852.60	715.03	76.00	2930.00		103.00	218.50	306.40	359.60	450.25	484.40	512.15	547.00	581.05	712.50	762.65	821.00	858.80	874.70	945.75	991.80	1217.00	2462.00	2769.00	
01573560	0105	19760105	20160105	40	825.90	670.59	79.00	3050.00		92.45	218.00	296.60	325.40	411.00	434.50	488.40	539.40	577.70	715.00	755.70	790.80	806.50	865.10	987.50	1074.00	1227.50	2120.00	2347.50	
01573560	0106	19760106	20160106	40	805.38	612.58	81.00	2370.00		96.25	212.90	249.30	300.40	343.75	377.70	433.95	522.20	574.80	648.00	700.00	745.60	790.90	878.40	1047.75	1452.00	1724.00	1812.00	2156.50	
01573560	0107	19760107	20160107	40	759.30	565.54	86.00	2260.00		104.40	211.10	241.65	311.20	320.25	340.60	384.30	508.60	544.00	617.50	679.30	725.20	794.25	946.00	1092.50	1206.00	1403.50	1684.00	2233.50	
01573560	0108	19760108	20160108	40	879.23	1017.78	84.00	5460.00		114.90	188.30	221.25	300.00	314.75	330.90	419.45	463.20	510.35	593.00	690.55	707.20	753.70	895.70	949.50	1180.00	1477.50	1545.00	3275.50	
01573560	0109	19760109	20160109	40	1028.28	1455.81	82.00	6840.00		136.30	197.30	217.50	291.40	302.75	362.60	412.10	498.80	562.50	609.50	651.35	668.80	690.05	756.20	940.50	1080.00	1533.50	3332.00	5781.00	
01573560	0110	19760110	20160110	40	905.83	1007.58	80.00	5060.00		145.60	210.10	250.00	261.20	292.50	369.20	437.90	466.40	482.25	534.00	626.05	646.80	727.05	804.20	890.25	1552.40	1972.50	2257.00	3352.50	
01573560	0111	19760111	20160111	40	803.58	696.29	78.00	2700.00		190.25	206.70	241.50	254.00	277.50	344.00	447.00	486.40	539.05	584.50	648.15	703.40	751.80	791.10	847.25	1348.40	1706.00	2176.00	2563.50	
01573560	0112	19760112	20160112	40	825.10	780.97	77.00	4430.00		190.75	215.60	241.50	260.00	310.50	348.30	437.60	517.80	552.85	619.00	661.95	706.40	739.85	954.60	1107.50	1362.00	1454.00	1671.00	2175.50	
01573560	0113	19760113	20160113	40	736.08	530.24	76.00	2230.00		195.50	220.20	231.50	250.00	334.00	366.30	387.40	446.60	499.45	570.50	626.45	669.20	791.95	1044.80	1107.50	1206.00	1342.50	1600.00	1798.50	
01573560	0114	19760114	20160114	40	816.52	950.01	74.00	5840.00		198.10	202.00	221.50	250.60	288.25	335.20	381.15	429.80	470.10	624.00	660.85	683.00	753.80	819.10	995.25	1262.00	1414.00	1539.00	1973.50	
01573560	0115	19760115	20160115	40	819.42	1100.45	73.00	6970.00		171.95	200.00	221.50	241.60	272.25	303.40	376.60	417.00	463.60	530.00	614.30	710.20	752.65	899.90	1015.50	1184.00	1383.50	1428.00	1986.50	
01573560	0116	19760116	20160116	40	789.48	796.39	73.00	3550.00		170.05	190.50	211.05	228.80	240.00	266.80	340.00	345.20	412.40	489.00	559.50	624.80	839.05	982.70	1013.00	1140.00	1508.00	1830.00	2920.00	
01573560	0117	19760117	20160117	40	753.45	786.92	74.00	3990.00		170.25	181.00	201.50	226.40	242.50	276.90	303.50	317.60	366.00	450.50	539.20	606.80	813.85	957.40	1040.00	1124.00	1140.00	1980.00	2616.00	
01573560	0118	19760118	20160118	40	754.45	696.87	75.00	2940.00		160.75	190.50	198.15	231.00	252.50	260.90	284.20	354.80	429.55	487.00	533.00	694.20	888.50	957.40	992.50	1196.00	1372.50	1915.00	2705.00	
01573560	0119	19760119	20160119	40	836.33	983.73	76.00	4940.00		153.10	171.50	203.00	226.20	240.75	281.30	352.45	439.60	469.00	529.50	635.60	698.00	823.40	884.40	1007.50	1086.00	1345.50	1724.00	4006.50	
01573560	0120	19760120	20160120	40	1173.62	2177.80	77.00	13200.00		122.45	166.50	185.75	232.80	265.00	339.60	420.25	443.20	482.40	575.00	697.30	730.40	797.25	825.60	1095.50	1306.00	1817.00	2491.00	5101.00	
01573560	0121	19760121	20160121	40	1239.33	2349.41	78.00	13200.00		145.25	160.00	181.80	234.00	262.25	300.00	354.25	398.80	480.00	543.50	652.20	719.80	757.55	841.00	1115.00	1250.00	1746.00	2181.00	7138.50	
01573560	0122	19760122	20160122	40	904.92	1250.33	80.00	6770.00		121.00	156.50	183.00	217.00	245.00	303.00	340.50	401.60	423.40	460.00	622.50	663.60	679.65	955.00	1015.00	1174.00	1292.50	1790.00	3818.50	
01573560	0123	19760123	20160123	40	758.95	780.51	81.00	3000.00		150.50	171.00	180.90	213.00	261.25	318.60	332.45	374.00	392.30	444.00	511.90	590.00	677.95	761.00	851.50	1028.00	1631.50	2482.00	2662.50	
01573560	0124	19760124	20160124	40	987.92	1489.68	83.00	6660.00		161.00	181.00	203.00	252.00	302.50	324.60	346.75	369.20	395.55	425.00	509.30	576.20	656.55	702.80	837.50	925.80	1884.00	3147.00	6157.50	
01573560	0125	19760125	20160125	40	1516.47	3813.83	85.00	23800.00		170.00	175.50	193.00	224.00	302.50	318.60	340.50	424.80	428.35	483.50	577.50	698.00	794.00	886.70	1107.50	1644.00	2040.50	2457.00	5537.50	
01573560	0126	19760126	20160126	40	1275.45	1635.04	86.00	7370.00		170.25	180.00	187.25	220.00	292.50	333.00	380.15	415.80	441.00	578.00	645.50	744.00	1069.80	1510.00	1620.00	1892.00	2908.00	3259.00	6094.00	
01573560	0127	19760127	20160127	40	1564.58	2791.99	87.00	12900.00		170.00	172.00	193.75	236.00	292.50	336.70	401.40	417.00	447.50	490.50	593.45	670.00	993.80	1334.00	1567.50	1972.00	2632.50	3049.00	11802.50	
01573560	0128	19760128	20160128	40	1336.03	2288.74	87.00	12400.00		165.25	172.50	211.50	260.00	275.00	312.50	386.25	424.20	440.80	505.00	591.00	758.00	1076.95	1280.00	1435.00	1636.00	1872.50	2931.00	7842.00	
01573560	0129	19760129	20160129	40	1006.17	1145.37	88.00	5520.00		160.25	172.00	214.50	240.00	265.00	301.80	362.85	385.60	448.00	516.00	600.00	713.80	949.20	1137.00	1342.50	1904.00	2035.50	2447.00	3952.50	
01573560	0130	19760130	20160130	40	959.58	1207.06	88.00	6780.00		150.75	180.50	212.25	230.00	285.00	341.80	369.60	407.40	457.05	570.50	628.25	666.00	843.20	1047.80	1207.50	1408.00	1730.50	2027.00	3347.50	
01573560	0131	19760131	20160131	40	969.55	1186.95	88.00	6520.00		161.00	181.00	211.50	252.00	290.00	341.80	371.00	420.00	455.05	538.00	621.65	816.80	917.30	1088.00	1335.00	1418.00	1591.00	1934.00	3831.00	
01573560	0201	19760201	20160201	40	891.73	835.85	88.00	4280.00		161.50	200.50	214.50	274.40	296.25	358.60	392.05	494.00	599.90	629.00	678.85	759.00	959.85	1118.00	1227.50	1268.00	1838.50	2039.00	2550.50	
01573560	0202	19760202	20160202	40	1080.95	1270.70	160.00	6910.00		190.75	207.90	251.50	292.00	337.25	377.20	434.40	524.00	578.60	673.00	800.05	986.80	1062.00	1146.00	1342.50	1490.00	1797.50	2186.00	4413.50	
01573560	0203	19760203	20160203	40	1061.30	981.04	160.00	4020.00		181.00	203.00	280.00	317.60	342.50	411.70	495.45	542.80	604.90	675.00	901.75	958.40	1002.85	1178.00	1527.50	1678.00	1931.50	2553.00	3666.50	
01573560	0204	19760204	20160204	40	1122.72	1144.45	160.00	5050.00		180.50	202.00	262.25	311.60	377.50	503.00	542.85	575.20	651.60	784.00	865.05	888.00	907.65	1280.00	1375.00	1420.00	1756.50	3414.00	4186.00	
01573560	0205	19760205	20160205	40	1123.42	1142.50	160.00	5570.00		180.00	200.00	251.05	271.80	347.50	460.60	586.15	612.00	654.90	701.00	806.15	925.60	1139.00	1297.00	1482.50	1672.00	1967.00	2731.00	4184.50	
01573560	0206	19760206	20160206	40	939.45	812.17	160.00	3680.00		175.75	200.00	238.30	254.00	307.50	457.80	532.75	599.40	623.40	688.50	786.65	827.00	1000.00	1038.00	1265.00	1402.00	1568.00	2437.00	2795.00	
01573560	0207	19760207	20160207	40	874.40	796.25	160.00	4200.00		170.50	196.50	241.50	252.00	284.00	399.50	498.40	530.00	582.85	642.50	720.80	826.00	879.25	970.70	1005.75	1286.00	1651.50	1955.00	2579.50	
01573560	0208	19760208	20160208	40	760.98	585.40	160.00	2900.00		161.00	195.50	221.50	240.40	307.00	353.60	462.85	498.00	535.05	649.00	691.65	770.80	821.60	942.00	1007.50	1158.00	1307.50	1578.00	2049.00	
01573560	0209	19760209	20160209	40	688.45	431.81	150.00	1710.00		161.50	190.00	210.00	228.40	282.75	378.80	455.25	476.00	545.00	650.00	690.10	733.00	779.35	946.10	1007.50	1106.00	1227.00	1349.00	1550.00	
01573560	0210	19760210	20160210	40	646.35	402.03	140.00	1470.00		161.00	190.00	200.00	216.80	282.50	389.60	417.00	450.00	478.00	563.00	616.50	670.00	823.25	872.80	897.75	1034.60	1146.50	1349.00	1458.00	
01573560	0211	19760211	20160211	40	714.00	651.22	165.00	4050.00		170.50	185.50	204.20	272.00	367.25	382.50	410.00	438.00	481.50	609.50	686.65	727.40	756.65	800.70	831.25	1032.00	1105.50	1296.00	1504.50	
01573560	0212	19760212	20160212	40	775.50	839.63	150.00	5280.00		180.00	190.00	266.30	349.60	365.75	383.00	393.50	428.00	519.50	622.00	678.30	709.60	805.20	884.80	911.75	961.20	1111.00	1247.00	2135.50	
01573560	0213	19760213	20160213	40	737.33	717.74	140.00	4360.00		180.25	193.00	241.20	301.80	362.50	380.00	407.00	424.80	492.55	583.50	617.95	724.40	810.40	824.70	849.00	891.60	1071.00	1607.00	1832.50	
01573560	0214	19760214	20160214	40	701.08	564.86	170.00	3170.00		170.75	201.50	243.00	332.00	365.00	383.00	430.35	442.20	543.65	567.00	644.60	690.00	735.20	792.20	823.75	847.60	1010.00	1366.00	1939.00	
01573560	0215	19760215	20160215	40	838.85	1028.15	185.00	6560.00		190.65	234.00	283.00	336.00	355.00	387.90	429.45	453.00	556.15	606.00	655.30	744.00	814.25	887.30	945.50	1030.00	1170.50	1458.00	2010.00	
