site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02327500	ALL	19370811	20151115	17891	516.45	1184.56	2.60	57400.00	6.20	10.60	17.00	24.00	33.00	43.00	56.00	73.00	93.00	119.40	153.00	196.00	257.00	329.80	424.00	541.00	700.00	925.00	1280.00	2090.00	4904.00
02327500	0101	19380101	20150101	49	529.47	631.69	12.00	2620.00		17.00	22.00	49.00	76.00	84.00	97.00	171.00	209.00	271.00	344.00	376.50	425.00	459.00	495.00	714.00	926.00	1120.00	1300.00	2215.00	
02327500	0102	19380102	20150102	49	531.51	581.49	12.00	2090.00		18.00	24.00	51.50	78.00	90.00	104.00	198.50	228.00	281.00	340.00	418.00	467.00	494.00	545.00	805.00	900.00	1075.00	1830.00	2010.00	
02327500	0103	19380103	20150103	49	567.63	619.25	12.00	2310.00		18.50	26.00	52.00	78.00	94.50	131.00	203.00	232.00	281.00	372.00	396.50	474.00	522.50	643.00	891.00	973.00	1310.00	1710.00	2135.00	
02327500	0104	19380104	20150104	49	698.59	1116.01	16.00	6820.00		18.00	25.00	55.00	69.00	100.50	157.00	198.00	223.00	266.50	358.00	379.50	442.00	557.00	660.00	850.00	980.00	1300.00	1840.00	2685.00	
02327500	0105	19380105	20150105	49	826.86	1603.88	15.00	9640.00		19.00	38.00	54.00	63.00	97.50	166.00	194.50	212.00	272.50	354.00	389.50	425.00	501.50	608.00	769.50	950.00	1250.00	2300.00	4470.00	
02327500	0106	19380106	20150106	49	780.49	1333.82	15.00	6820.00		20.50	42.00	50.50	74.00	101.50	166.00	185.50	214.00	249.00	400.00	425.50	514.00	546.50	600.00	710.00	850.00	1260.00	1840.00	4640.00	
02327500	0107	19380107	20150107	49	699.98	1026.49	14.00	4680.00		23.00	44.00	51.00	67.00	117.50	156.00	182.50	201.00	232.50	354.00	426.00	540.00	634.50	680.00	739.00	802.00	1205.00	1510.00	3635.00	
02327500	0108	19380108	20150108	49	625.08	759.16	15.00	3080.00		23.00	41.00	48.00	72.00	114.50	154.00	175.50	190.00	314.50	345.00	427.00	519.00	625.50	732.00	805.00	1050.00	1185.00	1620.00	2945.00	
02327500	0109	19380109	20150109	49	586.22	632.75	14.00	2390.00		23.00	38.00	49.50	84.00	122.50	148.00	165.00	183.00	299.00	358.00	447.50	525.00	570.00	802.00	850.00	1140.00	1250.00	1370.00	2295.00	
