site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03408500	0110	19350110	20160110	77	1192.48	1599.07	28.00	8140.00		41.20	109.20	214.00	291.20	328.50	379.40	395.10	479.00	580.10	614.00	669.80	861.80	940.30	1162.00	1330.00	1572.00	1886.00	3238.00	5897.00	
03408500	0111	19350111	20160111	77	1497.40	3264.46	26.00	26500.00		83.80	154.60	221.20	267.80	330.00	412.80	439.00	465.40	500.70	553.00	712.00	793.40	1037.20	1144.00	1350.00	1728.00	2064.00	3402.00	6405.00	
03408500	0112	19350112	20160112	77	1220.73	1736.04	24.00	11800.00		80.00	165.60	218.80	261.00	363.00	437.40	450.60	487.60	576.80	610.00	685.80	791.00	923.40	1052.00	1375.00	1832.00	2314.00	2712.00	5408.00	
03408500	0113	19350113	20160113	77	1106.44	1613.14	20.00	12100.00		74.20	170.60	216.30	247.40	329.00	385.00	431.20	482.40	587.90	655.00	676.60	777.80	885.10	1080.00	1330.00	1678.00	1913.00	2504.00	3305.00	
03408500	0114	19350114	20160114	77	1103.17	1331.22	20.00	6490.00		72.30	160.80	223.30	264.80	314.50	380.40	427.40	514.00	589.70	624.00	678.50	816.00	954.50	1178.00	1345.00	1452.00	1749.00	2996.00	4849.00	
03408500	0115	19350115	20160115	77	1261.27	1852.18	21.00	11500.00		90.90	169.20	236.60	335.40	365.00	403.00	483.20	511.00	553.50	627.00	754.60	822.80	891.70	1024.00	1190.00	1442.00	2093.00	3260.00	5739.00	
03408500	0116	19350116	20160116	77	1275.14	2365.26	23.00	14700.00		92.20	164.80	237.60	309.60	355.00	405.40	452.30	479.20	535.50	609.00	649.40	796.00	823.90	906.60	1120.00	1338.00	1785.00	2444.00	4694.00	
03408500	0117	19350117	20160117	77	906.69	1076.59	25.00	5390.00		104.70	164.80	232.80	286.00	339.00	391.40	426.50	486.40	529.20	570.00	670.60	698.80	800.70	843.60	960.50	1118.00	1273.00	1750.00	3634.00	
03408500	0118	19350118	20160118	77	1135.70	1847.94	23.00	12500.00		132.10	170.40	246.90	280.00	392.00	448.40	482.30	553.40	600.00	640.00	689.90	761.20	875.10	942.60	991.00	1228.00	1495.00	2282.00	4038.00	
03408500	0119	19350119	20160119	77	1301.51	1483.09	22.00	7800.00		142.20	220.40	333.80	383.60	437.00	486.80	559.60	603.40	610.20	681.00	739.80	968.00	1123.00	1274.00	1470.00	1874.00	2649.00	3444.00	4648.00	
03408500	0120	19350120	20160120	77	1535.30	2398.52	21.00	15700.00		139.00	208.40	318.10	370.80	417.50	491.60	540.90	614.40	666.60	714.00	811.00	1056.00	1144.00	1280.00	1455.00	1798.00	3006.00	3442.00	6252.00	
03408500	0121	19350121	20160121	77	1590.30	2439.79	35.00	15400.00		122.40	219.60	325.90	372.40	449.00	478.00	572.60	613.60	651.20	700.00	796.20	934.40	1147.00	1460.00	1900.00	2148.00	2843.00	3116.00	6178.00	
03408500	0122	19350122	20160122	77	1760.30	2897.49	64.00	18200.00		123.90	265.80	307.50	382.40	491.50	546.60	560.00	598.60	645.20	686.00	799.70	897.60	1167.00	1330.00	1565.00	2144.00	3242.00	4042.00	9393.00	
03408500	0123	19350123	20160123	77	1709.23	2233.72	58.00	10200.00		144.60	256.60	346.40	395.60	456.50	497.40	514.50	544.00	601.40	681.00	764.20	892.40	1136.00	1438.00	1925.00	2740.00	4125.00	4778.00	7504.00	
03408500	0124	19350124	20160124	77	1532.88	2436.70	50.00	18300.00		162.20	254.00	308.80	388.40	423.50	497.20	546.50	601.20	663.40	710.00	824.40	985.60	1071.00	1306.00	1675.00	2126.00	2573.00	3998.00	4655.00	
03408500	0125	19350125	20160125	77	1728.12	2836.29	43.00	15400.00		160.30	271.00	311.60	354.40	393.00	483.20	515.00	587.60	649.30	770.00	887.50	971.60	1156.00	1392.00	1760.00	1980.00	2911.00	3650.00	7444.00	
03408500	0126	19350126	20160126	77	1294.45	1879.66	38.00	15000.00		159.50	247.00	290.50	338.20	386.50	450.00	478.00	537.00	655.70	800.00	830.60	910.40	1164.00	1310.00	1535.00	1862.00	2342.00	3228.00	3519.00	
03408500	0127	19350127	20160127	77	1425.71	1992.43	33.00	11300.00		165.10	216.00	284.90	340.20	354.00	450.00	477.00	510.20	617.80	728.00	856.80	1009.60	1111.00	1266.00	1340.00	1856.00	2175.00	4088.00	6520.00	
03408500	0128	19350128	20160128	77	1384.14	2197.45	31.00	14600.00		157.70	218.40	281.00	318.40	354.50	419.20	440.60	450.00	547.50	636.00	736.00	850.00	968.90	1152.00	1360.00	1876.00	2289.00	3522.00	5842.00	
03408500	0129	19350129	20160129	77	1359.91	2993.12	30.00	25100.00		143.80	221.40	274.00	319.00	370.00	396.40	405.70	462.40	562.20	638.00	729.60	786.80	983.10	1052.00	1160.00	1570.00	1903.00	2858.00	5225.00	
03408500	0130	19350130	20160130	77	1474.62	2543.87	30.00	14200.00		140.50	232.60	300.30	321.60	378.50	400.00	465.50	512.20	582.80	647.00	787.90	844.80	893.10	1134.00	1295.00	1614.00	2120.00	3610.00	6094.00	
03408500	0131	19350131	20160131	77	1358.56	2277.94	30.00	15400.00		156.50	221.00	269.70	330.80	412.00	473.20	508.70	562.60	665.10	721.00	757.80	790.00	915.80	1006.00	1190.00	1406.00	1925.00	3664.00	5160.00	
03408500	0201	19350201	20160201	77	1676.13	4305.98	32.00	33900.00		154.60	211.00	260.30	308.20	376.50	423.00	455.90	526.00	629.40	692.00	728.20	832.00	904.20	948.40	1125.00	1464.00	2018.00	2486.00	7176.00	
03408500	0202	19350202	20160202	77	1488.55	2184.15	35.00	11400.00		173.50	224.80	315.70	334.00	377.50	405.60	426.60	584.20	648.50	765.00	809.70	952.40	1067.00	1264.00	1490.00	1654.00	2239.00	3802.00	7488.00	
03408500	0203	19350203	20160203	77	1787.96	3733.03	35.00	29400.00		173.00	255.20	335.90	351.20	362.50	438.60	517.30	639.80	669.70	755.00	817.10	989.60	1207.00	1262.00	1455.00	1910.00	2438.00	4050.00	6626.00	
03408500	0204	19350204	20160204	77	1336.09	1786.11	36.00	9800.00		160.70	287.80	319.70	342.60	439.00	498.00	544.60	569.20	711.50	798.00	908.00	965.20	1114.00	1252.00	1380.00	1584.00	1985.00	3050.00	4896.00	
03408500	0205	19350205	20160205	77	1374.40	1804.31	37.00	11500.00		198.20	260.40	289.70	323.40	398.50	463.20	543.80	632.40	733.30	770.00	931.80	1054.00	1163.00	1298.00	1395.00	1640.00	2095.00	3752.00	5580.00	
03408500	0206	19350206	20160206	77	1481.14	2269.92	58.00	16300.00		180.40	236.40	267.90	315.20	381.50	498.80	584.10	671.80	755.00	882.00	932.40	998.00	1148.00	1240.00	1335.00	1798.00	2712.00	3736.00	5155.00	
03408500	0207	19350207	20160207	77	1340.81	1366.57	126.00	7380.00		207.90	228.40	272.00	323.00	390.50	572.00	623.10	709.80	792.00	883.00	940.20	1066.00	1141.00	1530.00	1860.00	2008.00	2443.00	3286.00	4323.00	
03408500	0208	19350208	20160208	77	1055.22	793.49	119.00	3430.00		191.30	244.80	256.50	341.40	427.00	518.60	620.60	710.00	784.80	812.00	908.10	968.00	1182.00	1364.00	1415.00	1656.00	2039.00	2324.00	2771.00	
03408500	0209	19350209	20160209	77	1203.36	1666.41	112.00	12400.00		172.50	236.00	294.70	347.20	404.50	511.40	576.30	637.20	710.10	807.00	844.70	964.20	1020.00	1086.00	1275.00	1508.00	1952.00	2162.00	3829.00	
03408500	0210	19350210	20160210	77	1152.25	1333.93	101.00	6460.00		169.80	252.60	304.00	358.80	457.00	507.00	583.10	657.40	716.00	738.00	794.90	851.80	892.20	978.80	1130.00	1460.00	1728.00	2900.00	5220.00	
03408500	0211	19350211	20160211	77	1210.43	1442.58	95.00	9000.00		163.90	236.40	310.40	377.20	431.50	555.60	577.70	631.00	671.20	706.00	739.40	819.00	906.40	1003.20	1230.00	1644.00	2386.00	3402.00	4114.00	
03408500	0212	19350212	20160212	77	1135.70	1434.46	90.00	9130.00		179.10	256.20	329.30	387.20	473.00	506.40	540.50	560.20	587.30	612.00	699.80	787.00	918.50	1044.00	1205.00	1598.00	1849.00	2400.00	3921.00	
03408500	0213	19350213	20160213	77	1377.30	3039.94	86.00	24800.00		219.20	316.60	371.80	432.00	461.00	494.60	549.00	564.60	581.00	640.00	668.80	750.00	823.00	959.80	1210.00	1332.00	1630.00	2140.00	4044.00	
03408500	0214	19350214	20160214	77	1519.42	2452.12	86.00	17100.00		251.50	285.60	366.50	439.00	470.00	516.60	569.80	619.20	695.20	748.00	806.30	922.60	1121.00	1212.00	1360.00	1676.00	2399.00	3338.00	6600.00	
03408500	0215	19350215	20160215	77	1503.27	1929.04	99.00	9820.00		254.60	329.40	410.60	437.00	474.00	505.20	576.60	649.20	715.00	800.00	976.50	1048.00	1194.00	1424.00	1540.00	1972.00	2505.00	3500.00	6960.00	
03408500	0216	19350216	20160216	77	1932.00	3576.33	112.00	24800.00		220.70	336.40	415.10	460.60	475.50	552.20	638.60	695.80	761.00	835.00	1100.50	1206.00	1321.00	1466.00	1585.00	1974.00	2402.00	3688.00	8640.00	
03408500	0217	19350217	20150217	76	1716.13	2219.77	106.00	12000.00		248.20	347.00	406.60	480.00	546.00	591.30	639.90	688.40	844.45	954.50	1023.50	1126.00	1273.00	1397.00	1820.00	2184.00	3093.50	4230.00	7562.50	
03408500	0218	19350218	20150218	76	1807.28	3134.35	103.00	16900.00		235.40	345.90	414.20	481.60	538.25	575.00	662.35	787.40	908.90	948.50	1064.00	1118.00	1192.00	1315.00	1445.00	1698.00	2353.50	2860.00	12200.00	
03408500	0219	19350219	20150219	76	1435.95	2308.68	101.00	19200.00		223.10	322.40	443.05	513.60	621.00	666.00	704.60	788.40	881.30	917.50	981.40	1082.00	1230.00	1363.00	1585.00	1726.00	1987.00	2495.00	3530.00	
03408500	0220	19350220	20150220	76	1299.59	1811.29	95.00	14800.00		211.25	324.90	426.25	510.80	563.75	620.70	718.00	778.20	879.90	894.00	960.95	1050.00	1241.00	1350.00	1440.00	1586.00	1812.50	2133.00	3039.50	
03408500	0221	19350221	20150221	76	1579.01	2461.47	88.00	12200.00		251.95	375.20	452.85	470.80	545.25	595.20	702.95	774.60	854.50	922.00	1030.50	1088.00	1153.50	1294.00	1365.00	1436.00	1774.50	2677.00	9970.50	
03408500	0222	19350222	20150222	76	1538.78	1747.65	83.00	9250.00		267.95	369.50	431.20	470.80	562.25	627.10	706.55	783.20	840.65	891.50	961.50	1056.00	1202.00	1297.00	1437.50	2114.00	3415.50	4112.00	5505.00	
03408500	0223	19350223	20150223	76	1526.21	1989.85	80.00	13500.00		272.65	371.10	441.85	486.60	533.50	591.00	684.80	723.00	755.35	849.50	983.15	1102.00	1201.00	1450.00	1692.50	1840.00	2566.50	3806.00	5364.00	
03408500	0224	19350224	20150224	76	1256.71	1250.23	78.00	8990.00		267.60	409.80	435.25	506.20	549.25	590.90	654.35	713.40	824.20	911.00	1017.00	1090.00	1210.50	1288.00	1410.00	1762.00	2220.50	2530.00	3366.00	
03408500	0225	19350225	20150225	76	1305.42	1837.77	78.00	11700.00		290.30	381.10	426.95	496.40	525.75	555.60	652.05	693.80	726.70	801.00	874.45	912.80	975.75	1202.00	1335.00	1580.00	1718.00	2180.00	4796.50	
03408500	0226	19350226	20150226	76	1278.89	1580.01	80.00	7830.00		295.70	342.80	395.40	452.80	489.00	547.10	608.75	689.60	704.55	720.00	798.50	871.20	967.25	1027.00	1192.50	1312.00	1739.00	3616.00	4893.00	
03408500	0227	19350227	20150227	76	1277.91	1754.30	85.00	13500.00		304.75	356.20	418.65	490.60	551.50	587.70	612.55	636.40	676.70	742.50	787.90	857.00	910.60	990.00	1252.50	1764.00	2395.50	2705.00	3746.50	
03408500	0228	19350228	20150228	76	1655.43	2435.05	88.00	15700.00		287.05	372.80	416.00	489.60	496.75	533.50	601.90	646.60	727.65	792.50	821.25	920.00	1160.00	1496.00	1610.00	2060.00	3178.00	3881.00	5793.00	
03408500	0229	19360229	20120229	19	1508.89	2686.60	127.00	12400.00		127.00	352.00	379.00	420.00	438.00	438.00	459.00	761.00	775.00	1020.00	1070.00	1120.00	1130.00	1290.00	1290.00	1550.00	1630.00	2020.00	12400.00	
03408500	0301	19350301	20150301	76	1310.95	1614.23	88.00	10500.00		269.70	363.50	410.20	436.80	504.00	552.40	580.55	629.00	718.30	799.50	845.15	992.40	1020.50	1108.00	1142.50	1628.00	2094.50	3304.00	4666.50	
03408500	0302	19350302	20150302	76	1099.53	940.83	78.00	5540.00		253.80	331.10	370.30	462.80	512.00	560.80	620.80	681.20	714.15	789.50	879.15	929.40	1030.00	1212.00	1380.00	1602.00	1912.50	2444.00	2975.00	
03408500	0303	19350303	20150303	76	1373.72	1379.12	75.00	9110.00		257.70	317.10	391.55	458.20	545.25	600.20	720.80	778.60	817.80	979.00	1053.50	1162.00	1230.50	1428.00	1615.00	2126.00	2586.50	3264.00	3986.50	
03408500	0304	19350304	20150304	76	1662.03	1893.07	140.00	9140.00		268.55	316.70	394.55	439.20	485.75	552.80	665.75	723.80	831.70	930.00	1024.00	1118.00	1221.50	1433.00	2125.00	2762.00	3039.00	4805.00	5920.50	
03408500	0305	19350305	20150305	76	1716.86	2346.83	121.00	16400.00		296.75	352.60	435.05	476.80	537.50	671.90	754.35	796.80	876.25	984.00	1044.00	1150.00	1350.00	1619.00	1897.50	2308.00	2784.50	3473.00	5880.50	
03408500	0306	19350306	20150306	76	2224.55	3609.20	122.00	18300.00		310.10	410.80	445.30	497.20	598.75	712.50	763.90	900.80	953.90	1030.00	1153.50	1262.00	1491.00	1671.00	1807.50	2128.00	2948.50	4971.00	12035.00	
03408500	0307	19350307	20150307	76	1750.76	2486.89	124.00	19900.00		294.40	384.40	417.25	542.00	630.00	660.30	793.90	843.20	921.85	1025.00	1107.00	1264.00	1512.00	1790.00	2105.00	2432.00	3046.50	3875.00	4704.00	
03408500	0308	19350308	20150308	76	1523.49	2025.30	118.00	16500.00		268.75	348.20	417.40	538.40	600.25	662.80	720.45	772.40	812.95	996.50	1137.00	1332.00	1435.50	1628.00	1825.00	1966.00	2336.00	3223.00	4229.50	
03408500	0309	19350309	20150309	76	1293.91	1114.70	119.00	5600.00		262.40	324.90	455.75	569.40	598.75	640.20	667.45	695.00	810.95	955.00	1033.50	1120.00	1170.50	1376.00	1705.00	1784.00	2345.00	2831.00	4519.00	
03408500	0310	19350310	20150310	76	1185.22	1038.17	273.00	7570.00		304.20	381.80	449.45	521.20	548.50	569.00	705.90	763.60	823.00	910.50	971.05	1040.00	1112.00	1303.00	1575.00	1796.00	2073.50	2240.00	2634.00	
03408500	0311	19350311	20150311	76	1267.41	1641.57	278.00	13400.00		304.55	402.60	441.65	459.20	488.50	612.00	678.80	747.40	808.35	850.00	892.00	1062.00	1210.50	1347.00	1465.00	1550.00	1663.50	2585.00	3188.50	
03408500	0312	19350312	20150312	76	1888.03	3720.25	278.00	26400.00		329.40	367.80	413.55	442.40	485.50	598.80	668.70	751.40	806.60	867.00	980.50	1082.00	1180.50	1219.00	1370.00	1944.00	2490.50	3369.00	11715.00	
03408500	0313	19350313	20150313	76	1830.22	4121.75	263.00	34500.00		323.90	397.90	430.55	463.20	519.75	639.80	688.50	741.00	874.95	912.50	946.75	1002.40	1092.50	1321.00	1500.00	1796.00	2158.00	3220.00	6700.50	
03408500	0314	19350314	20150314	76	1587.97	2622.06	235.00	19800.00		301.05	362.00	414.75	515.40	569.00	615.20	662.70	721.20	793.80	856.00	920.70	1040.00	1203.00	1279.00	1580.00	2090.00	2381.00	3047.00	4350.00	
03408500	0315	19350315	20150315	76	1325.70	1411.84	232.00	7990.00		286.95	349.90	385.25	505.60	519.25	553.90	610.40	675.40	774.75	807.00	894.00	1012.00	1092.50	1275.00	1440.00	1966.00	2412.00	3257.00	4389.50	
03408500	0316	19350316	20150316	76	1363.03	2147.84	271.00	18400.00		339.00	416.70	448.30	532.40	575.50	653.40	699.90	752.20	774.95	872.50	970.00	1026.00	1135.50	1334.00	1440.00	1660.00	1956.00	2197.00	3670.50	
03408500	0317	19350317	20150317	76	1849.32	2685.72	251.00	14400.00		339.00	406.90	487.30	553.40	594.00	628.00	735.45	778.20	900.95	990.50	1047.00	1200.00	1262.00	1458.00	1640.00	1988.00	2407.50	4100.00	10145.00	
03408500	0318	19350318	20150318	76	1743.59	2866.20	226.00	21900.00		374.35	422.60	467.55	522.00	573.25	658.80	740.10	829.00	899.30	950.50	1044.00	1130.00	1211.00	1269.00	1490.00	1908.00	3041.00	3774.00	5315.50	
03408500	0319	19350319	20150319	76	1451.63	1356.95	214.00	6320.00		342.50	411.50	477.15	541.20	590.50	649.50	748.45	846.20	883.95	960.50	1073.50	1204.00	1292.00	1410.00	1815.00	1916.00	2283.50	3593.00	5071.00	
03408500	0320	19350320	20150320	76	1430.62	1446.12	198.00	6900.00		351.70	405.80	456.35	497.20	586.00	634.20	682.55	741.80	845.85	947.00	985.80	1142.00	1213.50	1419.00	1592.50	1856.00	2365.00	3583.00	4948.50	
03408500	0321	19350321	20150321	76	1782.86	3040.18	183.00	22600.00		342.50	440.30	521.10	573.80	623.00	727.20	754.65	785.00	873.15	965.00	1053.50	1138.00	1260.00	1300.00	1750.00	1982.00	2318.50	3054.00	6357.50	
03408500	0322	19350322	20150322	76	1490.89	2610.73	177.00	22500.00		326.50	398.40	461.80	522.20	644.25	660.40	719.70	770.40	843.70	949.00	1023.50	1102.00	1300.00	1366.00	1575.00	1796.00	2010.00	2602.00	3735.50	
03408500	0323	19350323	20150323	76	1449.51	2390.47	198.00	16900.00		337.70	390.00	452.00	543.20	576.75	635.10	661.85	693.20	800.95	872.00	967.25	1090.00	1130.50	1207.00	1337.50	1474.00	1772.50	2318.00	3947.50	
03408500	0324	19350324	20150324	76	1399.71	2247.30	240.00	17800.00		306.30	416.80	498.00	525.60	542.25	578.40	632.75	750.00	829.20	877.50	912.75	978.40	1030.00	1088.00	1195.00	1486.00	1888.00	2718.00	4316.50	
03408500	0325	19350325	20150325	76	1198.50	1257.80	220.00	8430.00		279.20	388.90	462.65	494.80	518.75	626.60	649.55	696.40	765.65	803.00	840.80	892.60	1001.50	1105.00	1287.50	1582.00	1904.50	2497.00	4095.50	
03408500	0326	19350326	20150326	76	1452.61	2439.32	192.00	17300.00		289.25	371.10	422.40	454.00	508.25	576.10	621.35	652.40	705.20	735.00	869.60	944.20	969.15	1098.00	1197.50	1370.00	1989.50	2555.00	5510.00	
03408500	0327	19350327	20150327	76	1238.26	1444.66	188.00	9640.00		288.40	355.60	385.95	418.80	488.25	539.70	574.90	619.20	760.20	828.00	920.70	971.00	991.00	1080.00	1257.50	1476.00	2112.00	2850.00	3925.00	
03408500	0328	19350328	20150328	76	1243.37	1225.41	181.00	6110.00		279.75	357.80	381.00	409.80	474.25	500.70	594.20	624.40	722.30	759.00	940.35	977.40	1181.00	1229.00	1432.50	1542.00	2387.50	3140.00	4470.50	
03408500	0329	19350329	20150329	76	1474.18	1808.66	170.00	9500.00		301.05	340.10	392.20	439.60	503.75	532.60	564.90	630.20	733.15	852.00	1023.50	1092.00	1130.50	1285.00	1677.50	2200.00	2294.50	2779.00	7437.50	
03408500	0330	19350330	20150330	76	1895.14	3064.87	165.00	17500.00		277.65	348.40	396.30	454.00	481.50	497.60	554.80	663.60	766.25	842.00	918.15	1132.00	1392.00	1489.00	1595.00	1896.00	2938.50	5456.00	8024.00	
03408500	0331	19350331	20150331	76	1308.16	1226.09	154.00	6620.00		260.20	326.90	401.65	424.20	449.75	515.20	613.55	654.00	754.65	887.50	986.90	1178.00	1233.00	1356.00	1672.50	1922.00	2502.00	3098.00	3993.00	
03408500	0401	19350401	20150401	76	1137.00	1011.09	143.00	6150.00		247.25	360.80	371.95	402.00	468.25	551.30	616.00	691.40	789.95	885.00	1033.50	1134.00	1211.00	1280.00	1385.00	1486.00	1784.00	2114.00	3388.00	
03408500	0402	19350402	20150402	76	1218.41	1558.53	138.00	11500.00		238.35	333.30	401.80	474.00	545.00	598.70	708.55	757.80	848.10	892.50	939.55	1002.00	1030.50	1099.00	1300.00	1412.00	1622.00	2108.00	3481.50	
03408500	0403	19350403	20150403	76	1161.57	985.92	130.00	4650.00		222.25	321.00	416.55	475.40	558.75	597.20	659.65	704.00	791.30	842.00	898.15	1024.00	1081.50	1258.00	1352.50	1584.00	1844.50	2674.00	3968.50	
03408500	0404	19350404	20150404	76	1872.99	3595.15	151.00	25000.00		253.65	356.40	409.95	495.20	574.25	616.10	658.10	736.20	829.65	889.00	1014.00	1096.00	1191.00	1349.00	1912.50	2208.00	2454.00	3664.00	5891.50	
03408500	0405	19350405	20150405	76	1983.34	3581.72	157.00	26200.00		247.00	320.70	407.75	492.80	553.00	578.90	634.70	669.20	695.80	795.00	894.40	1062.00	1161.50	1399.00	1820.00	2680.00	3095.50	4585.00	9165.00	
03408500	0406	19350406	20150406	76	1590.26	2226.25	139.00	14000.00		228.50	348.10	433.90	495.60	546.00	616.00	705.60	819.20	942.90	1005.00	1097.50	1210.00	1287.50	1496.00	1595.00	1870.00	2175.00	3140.00	5232.00	
03408500	0407	19350407	20150407	76	1451.97	1575.88	129.00	9340.00		227.90	320.90	393.00	492.00	525.50	601.00	703.00	837.20	896.95	988.00	1083.50	1180.00	1352.00	1518.00	1677.50	1816.00	2170.50	3126.00	5060.00	
03408500	0408	19350408	20150408	76	1417.49	1603.33	127.00	10500.00		241.20	294.50	414.85	468.40	499.00	586.60	711.50	801.60	877.55	1002.00	1053.50	1130.00	1172.50	1287.00	1462.50	1768.00	2458.50	3315.00	5067.50	
03408500	0409	19350409	20150409	76	1213.82	1246.13	151.00	7160.00		244.65	363.50	419.65	496.40	514.00	576.70	669.25	764.60	840.00	863.00	909.60	982.80	1082.00	1167.00	1315.00	1736.00	1879.00	2159.00	3983.00	
03408500	0410	19350410	20150410	76	1099.30	1178.05	172.00	8430.00		250.25	342.60	402.50	469.60	505.50	546.80	593.75	685.40	729.55	773.00	863.30	898.00	954.00	1169.00	1260.00	1474.00	1789.50	1909.00	2854.00	
03408500	0411	19350411	20150411	76	1183.96	1794.37	157.00	13100.00		254.70	345.20	393.30	410.00	477.25	524.80	562.00	616.80	672.65	740.50	779.00	901.40	980.50	1035.50	1235.00	1360.00	1518.00	2117.00	3023.50	
03408500	0412	19350412	20150412	76	1190.41	1488.53	149.00	8500.00		282.55	332.00	361.25	399.60	489.75	523.10	579.25	622.00	695.50	765.50	807.60	905.60	970.25	1047.00	1220.00	1384.00	1847.00	2051.00	5787.50	
03408500	0413	19350413	20150413	76	1198.57	1462.28	138.00	10000.00		254.35	318.20	351.20	426.40	460.50	520.00	662.70	730.60	762.30	782.50	806.70	845.20	911.60	973.60	1142.50	1462.00	1892.50	2686.00	3717.50	
03408500	0414	19350414	20150414	76	1056.68	938.71	132.00	4500.00		243.15	280.80	321.95	394.80	445.25	480.00	584.60	639.40	673.60	707.50	748.60	812.00	863.40	1148.00	1385.00	1686.00	1925.00	2368.00	3706.00	
03408500	0415	19350415	20150415	76	1152.30	1192.76	128.00	6680.00		229.70	262.40	311.25	378.40	449.00	516.00	539.90	590.00	648.00	677.50	749.60	913.20	1110.50	1309.00	1665.00	1826.00	2011.50	2234.00	3753.00	
03408500	0416	19350416	20150416	76	1370.47	2253.51	121.00	16300.00		211.45	246.60	285.80	366.40	399.50	454.60	505.65	526.00	583.70	656.00	780.70	954.00	1170.50	1240.00	1380.00	1560.00	1862.00	3106.00	4941.00	
03408500	0417	19350417	20150417	76	1031.59	1071.74	117.00	7230.00		195.90	236.00	303.80	368.40	407.25	441.40	453.70	519.00	616.20	664.50	863.00	933.80	985.35	1099.00	1167.50	1456.00	1785.00	2450.00	3030.00	
03408500	0418	19350418	20150418	76	918.91	926.70	115.00	6550.00		188.95	245.10	304.15	356.60	381.50	413.50	487.85	536.20	615.75	690.50	758.70	798.20	883.05	940.30	1088.00	1274.00	1516.50	1833.00	2812.00	
03408500	0419	19350419	20150419	76	914.80	1158.64	111.00	9670.00		177.70	235.70	278.20	322.40	360.00	424.50	467.35	588.60	633.70	684.00	745.15	759.20	888.45	1024.00	1102.50	1286.00	1404.50	1479.00	2415.00	
03408500	0420	19350420	20150420	76	1020.97	1419.06	109.00	9790.00		167.25	218.80	276.80	312.20	377.50	400.60	489.20	517.60	550.80	606.00	641.35	729.60	806.90	876.30	952.75	1066.00	1566.50	2449.00	4377.00	
03408500	0421	19350421	20150421	76	852.00	852.32	106.00	5010.00		164.05	220.40	270.00	295.60	356.75	391.90	434.25	472.20	517.80	563.50	616.55	660.20	708.60	797.60	1065.00	1310.00	1504.50	1893.00	2886.50	
03408500	0422	19350422	20150422	76	866.20	1070.83	100.00	7000.00		188.25	234.60	265.50	303.20	351.25	382.20	419.85	436.60	490.00	535.00	575.95	607.60	690.65	803.20	959.75	1140.00	1371.00	1653.00	3612.50	
