site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02220900	ALL	19770801	20151130	14001	218.63	450.97	0.06	11400.00	2.60	12.00	21.00	31.00	40.00	51.00	60.00	70.00	82.00	94.00	108.00	125.00	143.00	164.30	190.00	223.00	265.00	326.00	433.00	721.00	2030.00
02220900	0101	19780101	20150101	38	243.76	296.97	51.00	1810.00		70.00	71.90	79.55	86.00	101.50	110.80	113.65	117.40	124.55	138.00	156.10	174.40	237.45	276.90	300.75	340.00	429.55	457.60	635.80	
02220900	0102	19780102	20150102	38	248.66	247.21	50.00	1390.00		67.10	72.80	87.80	94.40	108.25	120.20	127.25	133.20	135.55	144.50	197.50	236.80	255.95	274.00	303.25	366.40	396.85	459.10	858.95	
02220900	0103	19780103	20150103	38	255.37	257.90	56.00	1560.00		70.25	71.90	85.90	91.00	106.25	114.40	124.45	141.80	165.55	191.00	244.40	265.00	281.35	288.10	301.25	318.00	366.85	489.10	656.55	
02220900	0104	19780104	20150104	38	250.84	230.77	62.00	1090.00		68.65	71.80	78.85	90.60	101.75	124.80	135.80	142.80	168.45	186.50	216.45	248.60	259.80	275.90	302.00	337.20	391.90	440.00	1090.00	
02220900	0105	19780105	20150105	38	225.92	194.66	59.00	1100.00		60.90	75.30	79.40	96.20	98.50	124.00	153.95	160.80	169.10	181.50	188.85	207.20	230.20	244.00	270.50	288.00	301.95	369.20	714.30	
02220900	0106	19780106	20150106	38	206.05	147.79	55.00	803.00		65.45	73.60	76.70	94.40	102.25	113.80	134.15	150.00	158.65	163.00	182.35	196.80	220.70	242.90	253.50	260.00	316.95	418.00	524.65	
02220900	0107	19780107	20150107	38	219.58	173.21	51.00	790.00		69.05	74.70	87.80	96.80	103.00	114.10	127.55	141.20	161.55	166.50	171.80	185.40	200.50	226.90	257.75	330.80	383.85	471.30	739.65	
02220900	0108	19780108	20150108	38	325.84	481.58	48.00	2630.00		66.05	84.60	89.55	93.40	97.25	114.70	123.55	137.20	153.10	158.50	166.50	204.60	222.15	236.80	270.25	299.40	745.75	795.70	1357.00	
02220900	0109	19780109	20150109	38	309.05	398.12	47.00	1830.00		68.85	78.90	82.00	90.20	105.00	117.20	129.00	134.80	140.75	151.00	156.45	197.20	213.05	217.70	256.25	319.40	609.25	999.60	1345.50	
02220900	0110	19780110	20150110	38	287.66	319.34	46.00	1560.00		68.80	79.00	83.55	96.80	111.75	118.70	124.00	137.80	143.20	145.00	152.20	175.80	209.85	255.00	347.50	442.20	586.55	847.90	998.55	
02220900	0111	19780111	20150111	38	303.42	375.61	65.00	1540.00		75.45	78.00	89.40	101.20	112.25	117.00	126.15	135.80	141.20	147.50	158.45	172.80	185.60	245.40	308.25	353.20	550.10	1053.00	1416.50	
02220900	0112	19780112	20150112	38	298.39	364.09	66.00	1730.00		72.65	77.90	88.40	98.20	100.50	106.10	130.45	136.60	139.10	149.50	165.80	184.60	226.90	275.50	325.75	410.40	463.45	854.20	1274.00	
02220900	0113	19780113	20150113	38	262.84	304.16	75.00	1630.00		75.00	77.80	84.95	94.00	102.25	127.40	129.65	139.80	146.20	167.00	181.45	194.40	210.20	258.90	290.75	373.20	391.05	438.50	1202.50	
02220900	0114	19780114	20150114	38	241.16	190.51	61.00	838.00		71.45	74.70	89.80	95.00	105.50	120.40	127.30	147.60	162.60	170.50	199.15	237.80	261.20	275.60	284.00	330.00	424.60	479.60	750.60	
02220900	0115	19780115	20150115	38	244.05	237.68	53.00	1080.00		67.25	73.70	80.85	100.80	106.75	110.00	124.00	142.80	155.30	172.00	186.05	209.00	212.50	229.90	254.00	265.60	394.05	580.40	922.30	
02220900	0116	19780116	20150116	38	232.92	226.79	50.00	1140.00		67.10	71.90	83.25	97.00	102.25	104.70	125.20	137.80	152.75	164.00	172.25	181.20	196.05	213.70	251.00	306.00	413.10	507.50	915.80	
02220900	0117	19780117	20150117	38	253.53	255.06	65.00	1480.00		66.90	78.90	91.00	97.60	107.25	130.70	155.25	166.20	167.55	171.00	181.75	201.40	244.45	270.10	294.75	323.00	351.80	526.40	815.95	
02220900	0118	19780118	20150118	38	310.66	375.78	63.00	2090.00		66.80	81.90	92.10	98.80	105.75	136.70	157.50	163.00	185.00	209.00	233.60	243.00	263.05	309.00	382.00	435.80	457.50	526.60	1406.00	
02220900	0119	19780119	20150119	38	332.39	373.14	66.00	1680.00		66.00	96.20	99.85	101.00	116.25	131.40	147.15	173.40	190.75	202.50	216.30	225.80	251.95	286.20	358.50	395.40	667.60	874.70	1509.00	
02220900	0120	19780120	20150120	38	346.84	357.98	65.00	1530.00		77.35	97.60	99.70	109.80	129.75	157.90	169.20	174.20	180.10	201.00	232.55	246.40	256.25	310.00	347.00	545.20	842.45	917.30	1368.50	
