site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11446500	ALL	19551001	20151001	21916	3590.46	4913.57	215.00	131000.00	368.00	640.85	953.00	1060.00	1290.00	1490.00	1580.00	1800.00	2010.00	2160.00	2420.00	2560.00	2940.00	3170.00	3560.00	3990.00	4580.00	5200.00	7420.00	9470.00	22966.00
11446500	0101	19560101	20150101	60	4646.52	7579.65	238.00	41000.00		506.30	786.10	968.50	1148.00	1300.00	1399.00	1577.00	1734.00	1783.50	1980.00	2051.00	2392.00	2446.50	2547.00	4115.00	5196.00	8070.50	13900.00	19435.00	
11446500	0102	19560102	20150102	60	5753.52	14583.75	238.00	106000.00		513.50	784.90	940.65	1068.00	1232.50	1423.00	1570.00	1750.00	1780.00	1925.00	2001.00	2252.00	2433.00	2570.00	2977.50	5176.00	7919.00	12030.00	24730.00	
11446500	0103	19560103	20150103	60	5557.37	13753.14	237.00	99300.00		503.05	657.70	862.60	1064.00	1175.00	1412.00	1504.50	1714.00	1770.00	1930.00	2015.50	2258.00	2436.00	2616.00	3857.50	5074.00	7845.50	11390.00	24725.00	
11446500	0104	19560104	20150104	60	4827.65	9667.48	237.00	62300.00		501.75	656.00	863.15	1074.00	1177.50	1443.00	1504.50	1600.00	1744.50	1880.00	2021.00	2150.00	2418.50	2581.00	3320.00	5184.00	6305.00	9928.00	22600.00	
11446500	0105	19560105	20150105	60	4933.68	10060.17	345.00	63100.00		565.40	657.50	877.65	1090.00	1177.50	1456.00	1503.50	1596.00	1750.00	1865.00	2010.00	2066.00	2439.00	2537.00	3015.00	4222.00	7156.00	11852.00	31115.00	
11446500	0106	19560106	20150106	60	4752.75	9108.59	339.00	53500.00		506.50	637.20	879.75	1034.00	1137.50	1244.00	1484.00	1562.00	1734.50	1840.00	1981.00	2016.00	2073.00	2518.00	3342.50	4172.00	7195.50	11633.00	28255.00	
11446500	0107	19560107	20150107	60	4199.72	7040.56	242.00	35400.00		507.45	601.60	874.60	1020.00	1117.50	1342.00	1480.00	1602.00	1763.50	1930.00	2015.50	2078.00	2406.00	2604.00	3475.00	4208.00	6416.50	9904.00	20930.00	
11446500	0108	19560108	20150108	60	4077.88	6605.27	239.00	34500.00		498.90	593.30	862.90	1020.00	1117.50	1346.00	1508.50	1644.00	1754.50	1955.00	2066.50	2218.00	2443.00	2629.00	3512.50	4218.00	5967.00	11481.00	20915.00	
11446500	0109	19560109	20150109	60	3815.38	6007.75	238.00	32200.00		497.00	585.30	843.10	1022.00	1117.50	1449.00	1577.00	1658.00	1754.50	1875.00	1988.50	2144.00	2463.00	2850.00	3542.50	4228.00	5550.50	8690.00	20520.00	
11446500	0110	19560110	20150110	60	3587.63	5055.20	242.00	31000.00		497.55	575.00	832.35	1022.00	1115.00	1440.00	1603.50	1738.00	1764.50	1885.00	2024.00	2320.00	2493.00	3093.00	3565.00	4762.00	7078.00	8354.00	13654.00	
11446500	0111	19560111	20150111	60	3542.80	4643.16	232.00	24400.00		511.90	573.70	837.90	910.40	1035.00	1456.00	1567.50	1716.00	1764.50	1970.00	2127.50	2300.00	2499.50	3116.00	3657.50	4260.00	6892.00	8243.00	17760.00	
11446500	0112	19560112	20150112	60	3788.08	4733.07	232.00	26700.00		495.70	574.10	835.65	1002.00	1022.50	1460.00	1530.50	1700.00	1764.50	1985.00	2143.00	2500.00	2879.50	3564.00	4252.50	6890.00	7983.50	8726.00	14205.00	
11446500	0113	19560113	20150113	60	4568.50	7817.06	235.00	49600.00		504.10	564.00	834.70	1004.00	1045.00	1463.00	1534.00	1684.00	1760.00	1995.00	2216.50	2480.00	2591.50	3371.00	4007.50	7080.00	7843.00	9689.00	18000.00	
11446500	0114	19560114	20150114	60	4756.40	9686.51	339.00	68000.00		545.70	576.00	828.45	1010.00	1037.50	1440.00	1514.00	1704.00	1773.50	2010.00	2168.50	2434.00	2621.50	3314.00	3680.00	6776.00	7953.50	10321.00	16835.00	
11446500	0115	19560115	20150115	60	5039.43	11078.25	345.00	80200.00		546.65	607.80	843.15	975.60	1045.00	1440.00	1514.00	1692.00	1759.00	1985.00	2145.00	2422.00	2589.50	3038.00	4495.00	6874.00	7754.00	9218.00	22210.00	
11446500	0116	19560116	20150116	60	4905.22	8923.17	321.00	57300.00		547.60	607.80	845.70	979.60	1037.50	1433.00	1517.00	1682.00	1750.00	1990.00	2081.00	2472.00	2603.00	2936.00	4232.50	7334.00	8154.50	11479.00	22285.00	
11446500	0117	19560117	20150117	60	5008.23	8367.31	333.00	41900.00		556.15	803.70	874.10	1022.00	1100.00	1454.00	1622.00	1750.00	1783.50	1990.00	2067.50	2414.00	2642.50	2936.00	3992.50	7606.00	8231.00	10472.00	32850.00	
11446500	0118	19560118	20150118	60	5550.50	9608.21	345.00	52200.00		547.95	814.70	889.75	1020.00	1100.00	1489.00	1567.00	1726.00	1846.50	1975.00	2128.50	2532.00	2686.00	3140.00	4997.50	7492.00	7802.50	14340.00	32955.00	
11446500	0119	19560119	20150119	60	4998.50	7964.64	345.00	45200.00		547.35	821.00	891.70	1022.00	1100.00	1442.00	1554.00	1736.00	1774.50	1980.00	2128.50	2460.00	2815.50	3434.00	5017.50	6840.00	8116.00	13530.00	24760.00	
11446500	0120	19560120	20150120	60	4868.27	6621.60	339.00	28500.00		546.30	714.90	886.60	1014.00	1172.50	1471.00	1573.50	1732.00	1851.00	2030.00	2193.00	2528.00	2812.50	4754.00	5775.00	7662.00	8875.50	12800.00	25675.00	
11446500	0121	19560121	20150121	60	5165.40	8681.56	339.00	56700.00		545.15	710.40	899.85	1022.00	1175.00	1492.00	1534.00	1744.00	1876.50	2000.00	2128.50	2242.00	2754.00	4240.00	5202.50	7666.00	9254.50	13400.00	22640.00	
11446500	0122	19560122	20150122	60	5569.17	10190.82	339.00	67200.00		545.05	743.00	891.35	1024.00	1190.00	1493.00	1561.00	1758.00	1980.00	2040.00	2153.00	2482.00	2827.00	4222.00	6692.50	7814.00	8229.50	14710.00	20905.00	
