site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02361500	ALL	19211201	20150930	6842	1641.55	2109.58	173.00	37700.00	219.86	309.00	386.00	463.00	535.60	609.00	680.00	754.05	838.00	936.00	1040.00	1140.00	1270.00	1430.00	1620.00	1840.00	2150.00	2600.00	3350.00	4728.50	11000.00
02361500	0101	19220101	20150101	19	2433.79	1814.94	595.00	6400.00		595.00	597.00	633.00	677.00	1130.00	1210.00	1210.00	1310.00	1370.00	1470.00	2090.00	2410.00	2930.00	3720.00	3980.00	4150.00	5080.00	5280.00	6400.00	
02361500	0102	19220102	20150102	19	2345.37	1461.50	576.00	4800.00		576.00	595.00	621.00	1090.00	1170.00	1230.00	1320.00	1410.00	1460.00	1770.00	2100.00	2970.00	3330.00	3500.00	3900.00	4060.00	4220.00	4440.00	4800.00	
02361500	0103	19220103	20150103	19	2273.47	1671.05	527.00	7280.00		527.00	580.00	749.00	1090.00	1130.00	1160.00	1190.00	1370.00	1620.00	1730.00	1870.00	2050.00	2660.00	3220.00	3360.00	3520.00	3930.00	4160.00	7280.00	
02361500	0104	19220104	20150104	19	2061.89	1403.21	491.00	6100.00		491.00	568.00	807.00	1080.00	1110.00	1110.00	1210.00	1320.00	1330.00	1610.00	2150.00	2220.00	2550.00	2570.00	2650.00	2900.00	2950.00	4450.00	6100.00	
02361500	0105	19220105	20150105	19	1923.11	1175.21	471.00	5010.00		471.00	579.00	749.00	1040.00	1120.00	1210.00	1310.00	1320.00	1350.00	1420.00	1800.00	1870.00	2180.00	2570.00	2720.00	3050.00	3160.00	3610.00	5010.00	
02361500	0106	19220106	20150106	19	1834.89	922.73	462.00	3800.00		462.00	755.00	876.00	970.00	1090.00	1140.00	1290.00	1360.00	1520.00	1590.00	1800.00	1860.00	2440.00	2560.00	2570.00	2870.00	2880.00	3030.00	3800.00	
02361500	0107	19220107	20150107	19	1666.84	737.65	456.00	2860.00		456.00	782.00	922.00	1010.00	1110.00	1210.00	1300.00	1310.00	1390.00	1390.00	1510.00	1540.00	2270.00	2320.00	2440.00	2470.00	2560.00	2820.00	2860.00	
02361500	0108	19220108	20150108	19	1605.58	756.65	453.00	3360.00		453.00	739.00	864.00	1040.00	1050.00	1210.00	1240.00	1260.00	1300.00	1310.00	1350.00	1570.00	2040.00	2070.00	2170.00	2170.00	2470.00	2840.00	3360.00	
02361500	0109	19220109	20150109	19	1604.74	787.10	454.00	3780.00		454.00	714.00	832.00	1020.00	1050.00	1050.00	1190.00	1240.00	1240.00	1350.00	1790.00	1800.00	1920.00	1920.00	1990.00	2320.00	2400.00	2430.00	3780.00	
02361500	0110	19220110	20150110	19	1506.84	635.64	455.00	2980.00		455.00	684.00	819.00	912.00	1050.00	1110.00	1110.00	1140.00	1230.00	1630.00	1720.00	1800.00	1800.00	1900.00	1930.00	1980.00	2060.00	2320.00	2980.00	
02361500	0111	19220111	20150111	19	1855.74	1627.98	491.00	8000.00		491.00	653.00	827.00	918.00	1060.00	1090.00	1110.00	1300.00	1420.00	1540.00	1620.00	1630.00	1720.00	2020.00	2140.00	2230.00	2310.00	3180.00	8000.00	
02361500	0112	19220112	20150112	19	2327.05	3619.95	534.00	17000.00		534.00	643.00	807.00	910.00	1050.00	1060.00	1110.00	1390.00	1470.00	1490.00	1520.00	1640.00	1740.00	1760.00	2030.00	2170.00	2440.00	3450.00	17000.00	
02361500	0113	19220113	20150113	19	2245.37	3407.75	508.00	16000.00		508.00	808.00	885.00	908.00	993.00	1040.00	1120.00	1210.00	1440.00	1480.00	1480.00	1550.00	1650.00	1760.00	1800.00	2030.00	2140.00	3860.00	16000.00	
02361500	0114	19220114	20150114	19	2236.37	2801.74	474.00	13000.00		474.00	802.00	836.00	959.00	1020.00	1030.00	1080.00	1130.00	1260.00	1440.00	1460.00	1470.00	1690.00	1710.00	2100.00	2660.00	4040.00	4330.00	13000.00	
02361500	0115	19220115	20150115	19	2109.16	2299.49	448.00	10000.00		448.00	787.00	798.00	941.00	1010.00	1030.00	1080.00	1090.00	1150.00	1300.00	1390.00	1440.00	1560.00	1620.00	2070.00	2240.00	4650.00	5470.00	10000.00	
02361500	0116	19220116	20150116	19	2082.26	2376.59	433.00	11000.00		433.00	758.00	881.00	920.00	951.00	1000.00	1020.00	1110.00	1250.00	1260.00	1460.00	1580.00	1620.00	1830.00	2020.00	2360.00	3740.00	4370.00	11000.00	
02361500	0117	19220117	20150117	19	2427.26	3035.86	455.00	14000.00		455.00	760.00	801.00	923.00	989.00	1100.00	1130.00	1180.00	1330.00	1380.00	1390.00	1550.00	1720.00	2320.00	2930.00	3490.00	4300.00	4370.00	14000.00	
02361500	0118	19220118	20150118	19	2748.84	4093.37	722.00	19000.00		722.00	854.00	912.00	1010.00	1010.00	1050.00	1260.00	1360.00	1420.00	1440.00	1450.00	1510.00	2340.00	2510.00	2660.00	2970.00	3640.00	5110.00	19000.00	
02361500	0119	19220119	20150119	19	3041.79	5629.69	699.00	26000.00		699.00	895.00	970.00	1010.00	1160.00	1260.00	1330.00	1360.00	1390.00	1500.00	1510.00	1580.00	2220.00	2230.00	2770.00	2830.00	2880.00	4200.00	26000.00	
02361500	0120	19220120	20150120	19	2956.00	4317.67	885.00	20000.00		885.00	930.00	970.00	989.00	1140.00	1150.00	1210.00	1290.00	1390.00	1470.00	1700.00	1880.00	2090.00	2530.00	3160.00	3550.00	4720.00	5110.00	20000.00	
02361500	0121	19220121	20150121	19	2964.42	3458.84	801.00	14000.00		801.00	872.00	906.00	935.00	1000.00	1210.00	1250.00	1260.00	1260.00	1380.00	1470.00	1740.00	2000.00	2220.00	3220.00	5570.00	6470.00	8760.00	14000.00	
02361500	0122	19220122	20150122	19	2982.05	3812.77	892.00	15000.00		892.00	897.00	1090.00	1090.00	1140.00	1170.00	1230.00	1240.00	1260.00	1320.00	1650.00	1730.00	1890.00	1920.00	2310.00	3700.00	5930.00	11200.00	15000.00	
02361500	0123	19220123	20150123	19	2587.05	2977.68	823.00	13300.00		823.00	877.00	994.00	1010.00	1060.00	1080.00	1280.00	1580.00	1680.00	1710.00	1750.00	1820.00	1870.00	2070.00	2160.00	2710.00	4400.00	6980.00	13300.00	
02361500	0124	19220124	20150124	19	2492.58	2231.48	778.00	9780.00		778.00	829.00	887.00	900.00	945.00	1030.00	1270.00	1460.00	1700.00	1730.00	1750.00	1940.00	2260.00	2360.00	3660.00	4090.00	4870.00	5120.00	9780.00	
02361500	0125	19220125	20150125	19	2627.89	2864.58	767.00	11700.00		767.00	798.00	909.00	936.00	1010.00	1030.00	1280.00	1380.00	1400.00	1560.00	1700.00	1700.00	1910.00	1920.00	3370.00	3530.00	4610.00	8420.00	11700.00	
02361500	0126	19220126	20150126	19	2469.95	2761.82	742.00	11300.00		742.00	797.00	1020.00	1040.00	1210.00	1260.00	1280.00	1310.00	1320.00	1320.00	1390.00	1570.00	1700.00	1750.00	2580.00	2760.00	4220.00	8360.00	11300.00	
02361500	0127	19220127	20150127	19	2261.63	2078.24	731.00	8850.00		731.00	791.00	919.00	1020.00	1110.00	1180.00	1210.00	1250.00	1370.00	1420.00	1660.00	1700.00	1860.00	2190.00	2220.00	3350.00	3940.00	6200.00	8850.00	
02361500	0128	19220128	20150128	19	2002.84	1450.94	716.00	5510.00		716.00	778.00	840.00	950.00	1090.00	1160.00	1300.00	1330.00	1330.00	1340.00	1490.00	1770.00	1810.00	1880.00	1970.00	3800.00	3960.00	5030.00	5510.00	
02361500	0129	19220129	20150129	19	1857.68	1182.81	714.00	4300.00		714.00	771.00	812.00	889.00	1010.00	1050.00	1200.00	1330.00	1430.00	1500.00	1530.00	1600.00	1670.00	1770.00	2160.00	3680.00	3900.00	3980.00	4300.00	
02361500	0130	19220130	20150130	19	2030.53	1771.22	762.00	8480.00		762.00	786.00	791.00	827.00	994.00	1170.00	1240.00	1460.00	1530.00	1570.00	1600.00	1610.00	1770.00	1780.00	2300.00	3090.00	3340.00	3480.00	8480.00	
02361500	0131	19220131	20150131	19	2421.84	3366.44	712.00	16000.00		712.00	850.00	856.00	907.00	1090.00	1170.00	1320.00	1440.00	1450.00	1520.00	1720.00	1820.00	1930.00	2170.00	2320.00	2470.00	3040.00	3230.00	16000.00	
02361500	0201	19220201	20150201	19	2298.37	2775.85	711.00	13300.00		711.00	792.00	936.00	1040.00	1070.00	1240.00	1390.00	1390.00	1410.00	1530.00	1680.00	1770.00	1900.00	1920.00	2100.00	2760.00	2990.00	3740.00	13300.00	
