site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02110400	ALL	20051117	20150930	2974	28.43	75.90	0.01	1370.00	0.27	1.10	1.80	2.40	3.00	3.70	4.70	5.60	6.70	7.70	9.10	10.00	12.00	15.00	18.00	23.00	30.00	42.00	61.00	109.25	346.00
02110400	0101	20060101	20150101	8	41.38	52.96	3.10	158.00				3.27	3.50	4.28	5.49	7.61	11.52	15.95	24.50	33.05	34.80	35.70	47.70	65.25	91.60	128.95			
02110400	0102	20060102	20150102	7	72.12	110.32	0.75	284.00				1.32	2.46	3.60	3.96	4.32	6.60	10.80	15.00	21.40	27.80	58.00	112.00	166.00	213.20	260.40			
02110400	0103	20060103	20150103	7	127.99	265.17	1.30	723.00				1.44	1.72	2.00	2.64	3.28	5.68	9.84	14.00	26.00	38.00	56.80	82.40	108.00	354.00	600.00			
02110400	0104	20060104	20150104	7	102.84	140.79	2.60	315.00				2.64	2.72	2.80	5.48	8.16	10.00	11.00	12.00	40.80	69.60	126.00	210.00	294.00	302.40	310.80			
02110400	0105	20060105	20150105	7	68.76	85.16	3.00	195.00				3.06	3.18	3.30	5.98	8.66	11.00	13.00	15.00	38.60	62.20	95.40	138.20	181.00	186.60	192.20			
02110400	0106	20060106	20150106	7	66.60	80.06	3.00	203.00				3.04	3.12	3.20	5.92	8.64	10.40	11.20	12.00	48.40	84.80	108.80	120.40	132.00	160.40	188.80			
02110400	0107	20060107	20150107	7	47.74	54.21	2.90	138.00				2.98	3.14	3.30	5.98	8.66	10.60	11.80	13.00	36.20	59.40	76.00	86.00	96.00	112.80	129.60			
02110400	0108	20060108	20150108	7	44.29	59.19	2.90	163.00				2.94	3.02	3.10	4.46	5.82	7.10	8.30	9.50	26.50	43.50	56.20	64.60	73.00	109.00	145.00			
02110400	0109	20060109	20150109	7	38.29	51.45	2.30	142.00				2.46	2.78	3.10	4.26	5.42	6.32	6.96	7.60	22.56	37.52	48.40	55.20	62.00	94.00	126.00			
