site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07374000	ALL	20040317	20141028	3513	529559.75	256125.20	141000.00	1429000.00	154384.00	190700.00	229040.00	259000.00	288000.00	315000.00	349080.00	383930.00	418880.00	458160.00	504000.00	542880.00	581380.00	618000.00	651600.00	693000.00	739000.00	791870.00	874600.00	984060.00	1307860.00
07374000	0101	20050101	20140101	9	575755.56	186233.13	295900.00	806900.00			295900.00	335400.00	374900.00	402950.00	431000.00	473800.00	516600.00	542750.00	568900.00	612600.00	656300.00	694150.00	732000.00	765650.00	799300.00	803100.00	806900.00		
07374000	0102	20050102	20140102	9	578788.89	177238.31	297700.00	826400.00			297700.00	349750.00	401800.00	429900.00	458000.00	495000.00	532000.00	541350.00	550700.00	606800.00	662900.00	681450.00	700000.00	739800.00	779600.00	803000.00	826400.00		
07374000	0103	20050103	20140103	9	583155.56	171078.81	294400.00	842600.00			294400.00	360150.00	425900.00	462450.00	499000.00	515450.00	531900.00	540100.00	548300.00	608450.00	668600.00	672300.00	676000.00	718850.00	761700.00	802150.00	842600.00		
07374000	0104	20050104	20140104	9	586355.56	169300.29	285600.00	852300.00			285600.00	361450.00	437300.00	475300.00	513300.00	526650.00	540000.00	555700.00	571400.00	614700.00	658000.00	665600.00	673200.00	709650.00	746100.00	799200.00	852300.00		
07374000	0105	20050105	20140105	9	589933.33	171056.86	279000.00	861100.00			279000.00	358950.00	438900.00	467150.00	495400.00	540200.00	585000.00	588700.00	592400.00	617700.00	643000.00	660450.00	677900.00	707300.00	736700.00	798900.00	861100.00		
07374000	0106	20050106	20140106	9	592077.78	174990.05	272700.00	870300.00			272700.00	357350.00	442000.00	459600.00	477200.00	541100.00	605000.00	609500.00	614000.00	624000.00	634000.00	658450.00	682900.00	706750.00	730600.00	800450.00	870300.00		
07374000	0107	20050107	20140107	9	593388.89	179977.13	264300.00	877200.00			264300.00	353500.00	442700.00	450950.00	459200.00	538600.00	618000.00	625000.00	632000.00	635450.00	638900.00	660950.00	683000.00	704100.00	725200.00	801200.00	877200.00		
07374000	0108	20050108	20140108	9	595555.56	183083.47	259800.00	882800.00			259800.00	353100.00	446400.00	447300.00	448200.00	536600.00	625000.00	635500.00	646000.00	649650.00	653300.00	666900.00	680500.00	699250.00	718000.00	800400.00	882800.00		
07374000	0109	20050109	20140109	9	598377.78	183007.46	262800.00	880900.00			262800.00	348900.00	435000.00	446300.00	457600.00	543800.00	630000.00	646650.00	663300.00	664650.00	666000.00	672000.00	678000.00	694900.00	711800.00	796350.00	880900.00		
07374000	0110	20050110	20140110	9	600322.22	176918.62	281500.00	859800.00			281500.00	350100.00	418700.00	443500.00	468300.00	551150.00	634000.00	651000.00	668000.00	670050.00	672100.00	681550.00	691000.00	700250.00	709500.00	784650.00	859800.00		
07374000	0111	20050111	20140111	9	600277.78	165697.80	293200.00	809100.00			293200.00	348000.00	402800.00	455700.00	508600.00	572300.00	636000.00	651150.00	666300.00	666400.00	666500.00	682750.00	699000.00	710000.00	721000.00	765050.00	809100.00		
07374000	0112	20050112	20140112	9	594055.56	155754.99	314500.00	752100.00			314500.00	350800.00	387100.00	449450.00	511800.00	574400.00	637000.00	646550.00	656100.00	656850.00	657600.00	669450.00	681300.00	715150.00	749000.00	750550.00	752100.00		
07374000	0113	20050113	20140113	9	587933.33	149437.52	341800.00	776000.00			341800.00	358800.00	375800.00	437400.00	499000.00	565500.00	632000.00	638200.00	644400.00	645450.00	646500.00	654850.00	663200.00	687950.00	712700.00	744350.00	776000.00		
07374000	0114	20050114	20140114	9	584055.56	146346.95	364300.00	802000.00			364300.00	365800.00	367300.00	431600.00	495900.00	563300.00	630700.00	631600.00	632500.00	632750.00	633000.00	640250.00	647500.00	665400.00	683300.00	742650.00	802000.00		
07374000	0115	20050115	20140115	9	585100.00	148337.31	357700.00	827000.00			357700.00	368300.00	378900.00	442050.00	505200.00	562350.00	619500.00	619750.00	620000.00	624300.00	628600.00	646300.00	664000.00	664500.00	665000.00	746000.00	827000.00		
