site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02112000	ALL	19621001	20151012	19370	814.80	695.02	114.00	7990.00	187.71	260.00	320.00	365.00	409.00	444.00	474.00	509.00	541.00	577.00	621.00	670.00	725.00	787.00	851.00	928.25	1030.00	1170.00	1400.00	2000.00	4052.90
02112000	0101	19630101	20150101	53	805.77	594.78	224.00	2680.00		308.40	366.00	405.60	457.00	477.50	489.80	522.70	579.20	601.50	641.00	688.40	722.00	800.00	823.80	843.50	883.40	971.80	1642.00	2628.00	
02112000	0102	19630102	20150102	53	783.47	536.97	224.00	3020.00		312.70	378.20	412.80	426.80	486.50	515.20	543.90	595.00	633.00	659.00	707.00	732.00	776.20	798.00	838.50	850.20	874.90	1506.00	2297.00	
02112000	0103	19630103	20150103	53	728.45	472.98	222.00	3250.00		330.00	363.20	393.50	415.80	476.00	512.20	553.20	573.40	605.30	636.00	678.10	700.60	748.00	763.20	785.00	850.00	882.00	1066.00	1732.00	
02112000	0104	19630104	20150104	53	770.89	454.66	222.00	3130.00		327.10	361.60	393.50	439.20	508.00	562.00	600.30	636.60	676.30	704.00	732.10	763.20	772.90	817.20	851.00	967.20	1063.00	1224.00	1561.00	
02112000	0105	19630105	20150105	53	795.98	429.71	220.00	2400.00		314.60	376.60	391.50	433.80	504.50	568.40	600.00	646.20	666.60	711.00	743.30	784.40	803.00	881.80	935.50	1048.00	1128.00	1410.00	1847.00	
02112000	0106	19630106	20150106	53	755.53	359.97	220.00	2060.00		318.70	401.20	444.00	476.40	506.00	532.80	578.00	623.00	665.00	706.00	716.20	765.00	787.50	826.40	849.50	921.60	1164.90	1356.00	1536.00	
02112000	0107	19630107	20150107	53	766.36	369.11	218.00	2020.00		325.20	402.20	448.00	486.60	514.50	573.80	608.80	635.80	645.80	704.00	734.50	766.80	785.60	807.40	816.00	939.20	1076.00	1472.00	1588.00	
02112000	0108	19630108	20150108	53	853.62	579.47	218.00	3130.00		312.80	399.80	445.60	465.20	534.00	574.80	606.50	617.00	644.60	677.00	700.10	746.40	778.60	806.40	971.50	1070.00	1185.00	1794.00	2274.00	
02112000	0109	19630109	20150109	53	865.55	640.14	216.00	3360.00		348.20	376.00	437.60	458.20	533.00	556.80	598.40	620.60	640.10	695.00	728.80	748.20	773.30	780.80	889.00	980.80	1209.00	1866.00	2566.00	
02112000	0110	19630110	20150110	53	839.53	551.18	216.00	3140.00		323.40	393.60	426.70	459.60	484.00	548.20	614.70	635.40	663.50	718.00	747.10	770.80	793.20	814.60	888.00	990.80	1172.00	1744.00	2168.00	
02112000	0111	19630111	20150111	53	874.68	547.30	214.00	3050.00		315.50	410.40	426.10	441.00	499.00	547.80	608.60	630.60	657.30	669.00	724.50	808.20	887.30	959.20	1066.00	1286.00	1480.00	1634.00	2018.00	
02112000	0112	19630112	20150112	53	894.19	552.69	214.00	2650.00		342.30	400.00	424.00	494.00	531.50	544.00	574.30	611.20	632.90	701.00	775.70	829.80	846.30	902.60	1140.00	1340.00	1487.00	1892.00	2165.00	
02112000	0113	19630113	20150113	53	877.51	628.97	212.00	3070.00		342.00	387.20	450.40	505.40	512.00	527.40	548.50	570.60	599.00	641.00	703.20	729.60	748.70	811.40	945.50	1152.00	1458.00	2086.00	2400.00	
02112000	0114	19630114	20150114	53	924.70	677.36	212.00	3100.00		337.90	384.40	436.40	491.60	506.00	523.00	558.90	568.60	602.00	713.00	720.10	757.60	811.90	947.60	1060.00	1384.00	1634.00	1920.00	2732.00	
02112000	0115	19630115	20150115	53	922.17	735.97	212.00	4120.00		342.40	378.20	431.30	458.40	488.50	515.40	532.60	563.00	676.00	707.00	725.70	772.40	815.90	978.00	1075.00	1156.00	1365.00	2058.00	2643.00	
02112000	0116	19630116	20150116	53	864.70	615.77	210.00	3590.00		329.10	375.20	410.40	453.20	483.50	499.20	513.40	544.60	568.60	592.00	684.90	726.40	938.20	1015.80	1090.00	1190.00	1376.00	1800.00	2108.00	
02112000	0117	19630117	20150117	53	876.30	792.62	210.00	5500.00		342.10	397.80	420.00	442.40	471.00	511.60	527.60	538.60	553.60	613.00	652.80	711.80	873.90	1014.80	1160.00	1234.00	1270.00	1340.00	2048.00	
