site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07331000	0110	19620110	20160110	55	1237.11	1966.57	103.00	10500.00		107.80	180.40	189.40	243.00	250.00	328.00	357.60	406.60	469.40	514.00	597.20	676.20	759.00	916.40	1410.00	1538.00	2534.00	2886.00	6624.00	
07331000	0111	19620111	20160111	55	1173.82	1638.48	95.00	7970.00		103.80	171.40	186.60	221.40	250.00	319.60	354.00	406.00	450.20	509.00	604.00	637.00	753.00	952.80	1330.00	1586.00	2622.00	3234.00	5584.00	
07331000	0112	19620112	20160112	55	1081.47	1410.30	80.00	6390.00		101.60	177.20	186.00	230.20	259.00	316.40	360.80	388.00	429.40	508.00	602.80	655.20	742.00	907.00	1240.00	1452.00	2436.00	3136.00	4776.00	
07331000	0113	19620113	20160113	55	1047.87	1345.49	70.00	5900.00		97.80	167.40	178.80	209.20	259.00	309.00	345.80	409.80	475.80	516.00	562.20	611.20	694.60	884.80	1150.00	1402.00	2402.00	3304.00	4408.00	
07331000	0114	19620114	20160114	55	1036.47	1281.21	60.00	5010.00		95.40	161.60	183.20	239.00	299.00	317.80	379.60	409.40	485.00	515.00	594.00	663.80	728.40	868.80	1120.00	1368.00	2358.00	3438.00	4544.00	
07331000	0115	19620115	20160115	55	975.11	1140.00	70.00	4760.00		95.00	175.20	187.00	243.80	290.00	312.20	358.00	405.80	495.00	597.00	605.40	655.60	712.80	839.00	1070.00	1346.00	2240.00	2882.00	4040.00	
07331000	0116	19620116	20160116	55	943.58	1054.04	80.00	4480.00		100.00	169.40	193.20	239.80	292.00	298.60	348.00	428.40	476.60	536.00	600.20	707.00	734.40	917.80	1050.00	1332.00	2276.00	2688.00	3746.00	
07331000	0117	19620117	20160117	55	943.07	1104.77	92.00	6030.00		109.40	165.60	191.60	241.80	287.00	309.20	358.40	423.40	452.80	494.00	611.40	702.80	793.60	896.40	1180.00	1272.00	2092.00	2750.00	3116.00	
07331000	0118	19620118	20160118	55	1023.15	1232.02	104.00	6100.00		140.40	165.80	217.60	252.60	294.00	320.60	386.00	425.20	451.20	519.00	680.40	790.40	878.80	1016.40	1210.00	1546.00	2092.00	2662.00	3738.00	
07331000	0119	19620119	20160119	55	1148.87	1391.26	100.00	5570.00		135.60	165.80	219.40	254.20	302.00	336.20	399.80	416.80	481.20	563.00	653.00	721.60	898.40	1124.00	1350.00	1946.00	2388.00	2868.00	5200.00	
07331000	0120	19620120	20160120	55	1174.55	1671.68	97.00	9460.00		131.60	167.40	216.80	248.80	309.00	318.80	394.80	436.40	523.40	600.00	653.20	844.20	914.00	1004.80	1190.00	1566.00	2120.00	2586.00	5590.00	
07331000	0121	19620121	20160121	55	1185.96	1678.71	100.00	8980.00		127.60	158.40	199.40	257.00	299.00	305.80	376.60	408.60	464.00	584.00	683.60	781.60	875.20	1056.00	1320.00	1476.00	2090.00	3288.00	5544.00	
07331000	0122	19620122	20160122	55	1117.02	1384.63	100.00	6270.00		137.20	150.00	202.60	252.40	304.00	370.80	401.60	420.60	549.60	634.00	703.80	782.40	881.60	1040.00	1210.00	1376.00	1956.00	3582.00	4778.00	
07331000	0123	19620123	20160123	55	1047.87	1155.78	100.00	4380.00		137.60	158.40	189.80	254.00	293.00	379.40	392.00	431.60	576.40	648.00	749.20	807.40	881.40	999.60	1140.00	1404.00	2418.00	3170.00	4162.00	
07331000	0124	19620124	20160124	55	947.55	983.71	106.00	4090.00		134.80	161.20	189.60	255.40	284.00	377.00	399.20	436.60	578.80	623.00	732.60	777.80	799.60	962.00	1100.00	1364.00	1798.00	2564.00	3784.00	
07331000	0125	19620125	20160125	55	947.75	923.48	99.00	3870.00		128.80	162.80	217.60	275.20	324.00	368.20	439.00	497.00	561.20	622.00	723.40	818.80	882.80	975.20	1320.00	1356.00	1978.00	2290.00	3634.00	
07331000	0126	19620126	20160126	55	992.44	972.90	108.00	3900.00		122.40	168.00	222.60	271.00	317.00	367.00	428.20	492.40	604.60	685.00	772.00	844.40	943.20	1024.00	1280.00	1406.00	1926.00	2924.00	3456.00	
07331000	0127	19620127	20160127	55	999.35	1100.71	110.00	5640.00		119.60	170.40	226.60	263.80	309.00	355.20	404.40	463.60	548.60	636.00	694.20	809.60	920.20	986.00	1120.00	1456.00	1806.00	2724.00	3308.00	
07331000	0128	19620128	20160128	55	948.15	946.54	106.00	4300.00		118.80	174.80	231.20	280.40	305.00	342.60	384.80	452.80	552.00	672.00	789.80	870.80	919.00	975.20	1080.00	1250.00	1910.00	2820.00	3198.00	
07331000	0129	19620129	20160129	55	1257.71	2170.31	103.00	13800.00		121.20	169.80	239.40	276.20	322.00	337.20	411.20	445.40	493.60	758.00	779.60	904.60	953.40	986.00	1060.00	1204.00	2470.00	2944.00	4320.00	
07331000	0130	19620130	20160130	55	1320.02	2218.84	99.00	14800.00		129.60	166.00	207.00	290.00	306.00	360.00	414.40	435.80	668.40	740.00	760.00	866.00	1024.00	1122.00	1180.00	1484.00	2448.00	2842.00	5100.00	
07331000	0131	19620131	20160131	55	1169.96	1526.55	97.00	9690.00		135.60	158.60	207.00	272.20	292.00	318.00	426.40	485.20	660.00	692.00	733.20	842.00	1023.40	1144.00	1180.00	2002.00	2434.00	2704.00	4042.00	
07331000	0201	19620201	20150201	54	1230.35	1408.49	100.00	7150.00		146.50	170.50	243.00	270.00	294.50	313.00	421.75	545.00	611.50	665.00	743.25	869.00	1125.00	1580.00	1730.00	2110.00	2452.50	3150.00	4307.50	
07331000	0202	19620202	20150202	54	1274.89	1463.79	115.00	6500.00		143.75	179.00	246.75	262.00	295.00	322.00	423.75	580.00	641.00	687.50	747.75	836.00	1065.00	1640.00	1772.50	1880.00	2522.50	3175.00	5265.00	
07331000	0203	19620203	20150203	54	1217.74	1354.90	117.00	6320.00		155.00	196.00	247.75	270.00	312.00	340.00	415.00	529.00	597.25	682.50	742.25	814.00	1003.50	1590.00	1675.00	1930.00	2462.50	3160.00	4692.50	
07331000	0204	19620204	20150204	54	1132.70	1212.10	109.00	5090.00		168.25	199.00	252.00	266.00	315.75	335.00	413.00	491.00	552.50	635.50	762.00	798.00	980.50	1330.00	1577.50	1750.00	2122.50	3035.00	4272.50	
07331000	0205	19620205	20150205	54	1109.85	1242.90	106.00	6080.00		165.75	208.00	250.25	265.00	319.00	366.50	398.75	457.00	515.75	633.00	742.25	825.00	939.50	1150.00	1430.00	1810.00	2180.00	3000.00	4097.50	
07331000	0206	19620206	20150206	54	1121.04	1358.54	103.00	8000.00		159.00	205.50	263.25	290.00	308.50	361.50	397.25	444.00	503.00	587.00	772.75	875.00	980.50	1200.00	1402.50	1790.00	1942.50	2865.00	3950.00	
07331000	0207	19620207	20150207	54	1186.63	1551.22	112.00	9480.00		152.00	208.00	245.50	278.00	298.00	341.50	406.50	461.00	495.00	568.50	764.00	892.00	1047.50	1155.00	1447.50	1900.00	2337.50	2915.00	3835.00	
07331000	0208	19620208	20150208	54	1178.06	1325.18	112.00	6760.00		159.25	198.00	252.25	271.00	294.75	352.00	398.50	433.00	490.00	622.00	743.00	927.00	1090.00	1205.00	1320.00	2200.00	2892.50	3175.00	3852.50	
07331000	0209	19620209	20150209	54	1132.67	1141.99	110.00	5500.00		161.25	190.50	233.50	259.00	347.00	382.50	443.75	460.00	580.00	692.00	829.00	969.00	1077.50	1235.00	1417.50	2180.00	2730.00	2910.00	3325.00	
07331000	0210	19620210	20150210	54	1064.93	1046.47	109.00	4850.00		168.00	206.50	233.50	258.00	324.00	366.00	445.75	486.00	602.25	625.50	725.75	930.00	968.50	1090.00	1650.00	1930.00	2262.50	2535.00	3475.00	
07331000	0211	19620211	20150211	54	1014.24	980.42	102.00	4330.00		133.50	199.00	231.50	257.00	328.75	359.00	463.50	508.00	538.25	591.00	755.00	917.00	946.25	1032.00	1417.50	1670.00	2155.00	2730.00	3142.50	
07331000	0212	19620212	20150212	54	979.26	902.43	100.00	3750.00		149.00	194.00	234.75	293.00	344.50	421.00	444.50	486.00	523.00	631.50	742.75	863.00	923.75	1044.00	1315.00	1600.00	2110.00	2475.00	3182.50	
07331000	0213	19620213	20150213	54	942.50	831.82	93.00	3360.00		170.50	188.50	235.50	284.00	349.75	421.00	446.50	486.00	546.50	674.00	724.50	848.00	896.25	1017.50	1325.00	1400.00	2080.00	2405.00	2962.50	
07331000	0214	19620214	20150214	54	914.96	794.35	85.00	3220.00		180.25	191.50	231.50	317.00	363.50	449.50	463.50	485.00	553.00	639.00	697.50	811.00	894.00	971.50	1130.00	1320.00	2057.50	2270.00	2907.50	
07331000	0215	19620215	20150215	54	1454.96	2584.24	81.00	14600.00		171.25	197.50	233.00	304.00	332.50	435.00	473.50	492.00	584.75	652.50	762.00	782.00	875.50	930.50	1237.50	1800.00	2095.00	3040.00	8992.50	
07331000	0216	19620216	20150216	54	1972.04	4606.43	78.00	27800.00		168.25	201.50	234.50	308.00	337.00	419.00	472.75	497.00	538.50	581.50	689.50	806.00	872.25	956.50	1337.50	1900.00	2087.50	3685.00	13000.00	
07331000	0217	19620217	20150217	54	1626.80	3432.55	80.00	20300.00		172.00	199.00	221.75	289.00	316.75	397.50	452.50	486.00	496.75	530.50	619.75	703.00	850.75	940.50	1525.00	1850.00	2042.50	2255.00	10112.50	
07331000	0218	19620218	20150218	54	1472.04	2641.57	82.00	13400.00		165.75	193.50	213.75	243.00	305.50	377.50	438.25	466.00	507.75	512.50	604.50	691.00	877.25	971.50	1485.00	1800.00	2055.00	2935.00	9325.00	
07331000	0219	19620219	20150219	54	1276.07	2044.47	83.00	11300.00		160.25	192.50	212.00	254.00	300.50	380.00	419.00	446.00	492.50	550.00	607.00	705.00	887.00	947.00	1345.00	1500.00	1935.00	3085.00	5990.00	
07331000	0220	19620220	20150220	54	1358.41	2425.48	86.00	14400.00		161.75	192.00	207.75	260.00	283.00	366.00	411.75	452.00	492.75	548.50	645.25	793.00	870.50	917.50	1205.00	1430.00	2257.50	3290.00	7430.00	
07331000	0221	19620221	20150221	54	1652.19	3772.16	83.00	26700.00		155.00	191.50	234.75	261.00	276.50	344.00	407.00	451.00	501.25	623.00	702.75	866.00	998.00	1165.00	1392.50	1590.00	2650.00	3895.00	6047.50	
07331000	0222	19620222	20150222	54	1818.19	2958.78	83.00	18200.00		169.50	217.00	244.75	275.00	315.00	342.50	393.50	457.00	510.25	580.00	724.00	885.00	1020.75	1530.00	2420.00	2990.00	3600.00	5660.00	6632.50	
07331000	0223	19620223	20150223	54	1887.69	3072.52	83.00	14500.00		165.00	229.00	253.25	282.00	314.25	343.50	419.50	461.00	489.75	568.00	777.25	911.00	1122.50	1470.00	2122.50	2500.00	3220.00	4920.00	11800.00	
07331000	0224	19620224	20150224	54	1946.74	3822.00	83.00	25000.00		161.00	225.50	244.25	300.00	333.75	377.50	427.75	476.00	587.50	681.00	803.00	864.00	1195.00	1675.00	1980.00	2400.00	3102.50	4940.00	9500.00	
07331000	0225	19620225	20150225	54	1907.20	3121.18	82.00	16200.00		158.25	217.50	250.00	311.00	322.00	389.50	464.00	502.00	664.75	731.50	773.50	879.00	1300.00	1775.00	2022.50	2240.00	3422.50	4495.00	10525.00	
07331000	0226	19620226	20150226	54	1601.06	2449.22	82.00	10700.00		154.00	202.00	251.50	295.00	325.00	402.50	440.50	516.00	613.00	701.00	728.50	811.00	1137.50	1400.00	1637.50	2050.00	2735.00	3825.00	9542.50	
07331000	0227	19620227	20150227	54	1505.15	2281.82	82.00	11400.00		144.75	197.50	243.00	288.00	324.00	387.00	411.75	468.00	611.50	688.00	718.25	810.00	928.00	1290.00	1512.50	2010.00	2377.50	4805.00	7795.00	
07331000	0228	19620228	20150228	54	1616.93	2913.88	80.00	18600.00		140.25	214.00	263.00	292.00	381.75	407.50	434.50	454.00	623.00	655.50	686.50	870.00	971.75	1305.00	1852.50	2040.00	2160.00	4040.00	7275.00	
07331000	0229	19640229	20120229	13	787.62	613.68	140.00	2040.00			164.40	203.60	221.80	242.50	308.60	485.70	557.20	615.60	680.00	691.20	741.20	821.00	905.00	1104.50	1400.00	1820.00	1976.00		
07331000	0301	19620301	20150301	54	2008.63	4541.19	80.00	30500.00		128.00	210.50	267.50	312.00	392.00	409.00	428.50	474.00	645.00	679.50	730.25	812.00	859.75	1145.00	1612.50	1960.00	2385.00	5895.00	8235.00	
07331000	0302	19620302	20150302	54	2060.56	4136.29	80.00	21400.00		137.25	216.50	298.50	337.00	362.75	389.50	405.50	460.00	645.00	687.50	740.50	820.00	960.75	1075.00	1642.50	1830.00	4235.00	5470.00	12725.00	
07331000	0303	19620303	20150303	54	1941.26	3711.68	73.00	20400.00		139.50	213.00	291.00	339.00	371.25	394.00	410.75	532.00	642.25	679.50	742.50	789.00	966.25	1475.00	1647.50	2050.00	3675.00	4595.00	13500.00	
07331000	0304	19620304	20150304	54	2020.87	2941.28	73.00	12000.00		157.50	227.00	282.00	313.00	348.50	384.00	414.75	469.00	623.75	668.50	768.00	827.00	1285.00	1605.00	2187.50	3490.00	4320.00	6905.00	10205.00	
07331000	0305	19620305	20150305	54	2011.48	2843.30	73.00	10200.00		158.75	228.50	277.25	332.00	351.75	387.50	404.25	466.00	578.75	651.50	742.25	785.00	1065.50	1715.00	2125.00	3470.00	4970.00	7835.00	9540.00	
07331000	0306	19620306	20150306	54	1700.96	2301.23	73.00	9150.00		144.75	216.50	259.50	324.00	342.50	351.00	397.00	464.00	542.25	638.50	662.00	813.00	989.25	1405.00	2025.00	2970.00	3790.00	5925.00	7787.50	
07331000	0307	19620307	20150307	54	1531.31	1988.32	72.00	8690.00		148.25	208.00	265.50	303.00	335.50	376.00	399.25	465.00	519.75	614.00	636.00	770.00	1027.50	1340.00	2080.00	2740.00	3497.50	5125.00	6325.00	
07331000	0308	19620308	20150308	54	1669.56	2206.48	71.00	9780.00		156.25	207.50	268.00	286.00	328.75	337.00	392.75	484.00	547.50	629.50	701.50	883.00	1250.00	1610.00	2112.50	3080.00	3510.00	5055.00	7555.00	
07331000	0309	19620309	20150309	54	2010.37	3714.61	71.00	24800.00		172.00	194.50	259.50	302.00	317.00	344.50	389.50	464.00	537.75	613.00	696.50	1000.00	1200.00	2050.00	2560.00	3210.00	4040.00	4515.00	7937.50	
07331000	0310	19620310	20150310	54	1818.17	2742.31	69.00	16000.00		193.75	221.50	273.00	308.00	325.25	354.50	403.25	432.00	512.00	624.00	703.25	792.00	1250.00	1715.00	2335.00	3270.00	3832.50	5385.00	7272.50	
07331000	0311	19620311	20150311	54	1934.63	2648.15	66.00	11500.00		179.50	253.50	288.25	318.00	372.00	428.50	490.00	522.00	661.25	734.00	877.50	1350.00	1535.00	1710.00	2825.00	3070.00	3832.50	5155.00	10800.00	
07331000	0312	19620312	20150312	54	2456.07	5361.68	66.00	38800.00		184.00	250.50	298.75	324.00	396.50	418.50	475.75	554.00	807.25	918.00	1352.50	1560.00	2057.50	2865.00	3137.50	3300.00	3745.00	4585.00	7130.00	
07331000	0313	19620313	20150313	54	2343.56	3765.08	66.00	23900.00		178.00	240.50	303.25	320.00	394.75	432.50	512.50	554.00	725.00	959.00	1305.00	1560.00	2452.50	2790.00	2942.50	3160.00	3547.50	5610.00	9592.50	
07331000	0314	19620314	20150314	54	2462.46	5327.07	68.00	33100.00		174.00	229.50	292.50	300.00	397.00	433.00	498.00	593.00	745.50	909.00	1170.00	1350.00	1845.00	2335.00	2720.00	2870.00	2965.00	4805.00	10617.50	
07331000	0315	19620315	20150315	54	2480.00	6453.73	69.00	45100.00		178.75	220.50	266.25	296.00	381.25	425.00	441.75	561.00	685.50	882.50	1085.00	1160.00	1762.50	2275.00	2367.50	2590.00	2777.50	4415.00	8270.00	
07331000	0316	19620316	20150316	54	2331.67	4971.08	61.00	28700.00		188.50	220.50	280.00	354.00	383.75	423.00	471.25	604.00	700.75	836.50	1001.50	1180.00	1510.00	2025.00	2237.50	2400.00	2665.00	4110.00	15100.00	
07331000	0317	19620317	20150317	54	2428.37	5550.69	58.00	36600.00		177.50	208.50	287.75	339.00	379.50	426.00	559.25	631.00	737.00	838.00	937.00	1050.00	1480.00	1895.00	2162.50	2250.00	2880.00	4290.00	11900.00	
07331000	0318	19620318	20150318	54	2523.65	5002.47	52.00	30300.00		169.50	215.50	281.00	328.00	373.00	412.00	528.50	659.00	693.25	728.00	854.75	1160.00	1480.00	1865.00	2060.00	2630.00	3407.50	7580.00	13250.00	
07331000	0319	19620319	20150319	54	2579.13	4668.47	51.00	23200.00		172.00	214.00	295.25	331.00	369.75	488.00	620.75	660.00	753.00	846.00	1287.50	1570.00	1827.50	1960.00	2185.00	2660.00	3252.50	8080.00	14075.00	
07331000	0320	19620320	20150320	54	2515.80	3550.90	63.00	18500.00		166.25	221.00	284.00	319.00	380.00	508.00	601.75	677.00	775.00	1180.00	1405.00	1700.00	2057.50	2185.00	3147.50	4220.00	4930.00	7865.00	10175.00	
07331000	0321	19620321	20150321	54	2653.35	4071.40	58.00	20200.00		166.75	217.00	270.00	327.00	358.50	443.50	658.25	836.00	964.25	1190.00	1465.00	1720.00	1927.50	2030.00	2412.50	3440.00	4110.00	7965.00	12850.00	
07331000	0322	19620322	20150322	54	2438.91	3697.02	50.00	18000.00		168.25	205.50	254.50	316.00	380.25	418.00	607.25	775.00	980.25	1225.00	1430.00	1750.00	1872.50	2075.00	2515.00	2930.00	4045.00	6570.00	12525.00	
07331000	0323	19620323	20150323	54	2219.22	3141.44	49.00	13400.00		167.25	195.00	243.25	318.00	396.25	530.50	674.75	831.00	1047.50	1095.00	1325.00	1610.00	1750.00	1995.00	2265.00	2500.00	3895.00	5980.00	12025.00	
07331000	0324	19620324	20150324	54	2113.65	2638.83	50.00	11700.00		162.25	190.50	243.75	318.00	375.00	533.00	663.00	781.00	961.50	1145.00	1345.00	1850.00	1942.50	1985.00	2152.50	3180.00	4212.50	5930.00	9185.00	
07331000	0325	19620325	20150325	54	1849.43	2215.65	52.00	9320.00		159.75	187.00	248.25	315.00	358.75	502.00	649.50	762.00	820.75	922.00	1312.50	1440.00	1645.00	1825.00	1950.00	3020.00	4067.50	5335.00	7790.00	
07331000	0326	19620326	20150326	54	1649.74	1917.32	72.00	8150.00		165.25	183.50	264.50	296.00	373.25	455.00	588.25	723.00	808.25	864.50	1160.00	1250.00	1482.50	1605.00	1860.00	3000.00	3265.00	4495.00	6922.50	
07331000	0327	19620327	20150327	54	1670.91	1839.07	82.00	8160.00		157.75	187.50	260.75	347.00	403.50	486.00	579.25	681.00	831.75	938.00	1175.00	1250.00	1570.00	1820.00	2395.00	3070.00	3595.00	4380.00	6015.00	
07331000	0328	19620328	20150328	54	1932.98	2278.52	89.00	9320.00		155.25	185.50	253.25	366.00	434.00	518.50	598.25	702.00	769.50	952.50	1127.50	1200.00	1682.50	1920.00	2602.50	3500.00	4517.50	5790.00	7535.00	
07331000	0329	19620329	20150329	54	1908.30	2226.92	128.00	9850.00		155.75	193.50	303.00	352.00	378.00	491.00	602.50	690.00	789.75	908.00	1115.00	1260.00	1542.50	1805.00	2907.50	3630.00	4082.50	5825.00	7012.50	
07331000	0330	19620330	20150330	54	2340.39	3904.06	137.00	21000.00		149.50	192.50	290.00	313.00	363.00	489.00	557.50	667.00	758.75	892.50	1167.50	1410.00	1587.50	2015.00	2622.50	3560.00	3887.50	5210.00	12525.00	
07331000	0331	19620331	20150331	54	2930.52	5909.21	142.00	36800.00		146.50	164.00	266.25	306.00	405.25	514.50	662.50	706.00	770.25	1115.00	1342.50	1410.00	1892.50	2130.00	2795.00	3210.00	5392.50	6675.00	16450.00	
07331000	0401	19620401	20150401	54	2639.28	5648.50	115.00	37800.00		148.25	159.50	259.75	316.00	387.00	498.00	643.50	695.00	716.75	950.50	1135.00	1360.00	1637.50	1830.00	2247.50	2960.00	4052.50	5680.00	12825.00	
07331000	0402	19620402	20150402	54	2545.76	5587.94	97.00	30500.00		143.50	158.50	248.75	320.00	377.25	473.00	601.25	679.00	779.75	852.50	1067.50	1310.00	1535.00	1675.00	2037.50	2720.00	3592.50	4930.00	13510.00	
07331000	0403	19620403	20150403	54	2116.65	3740.63	94.00	19700.00		135.25	195.00	254.25	327.00	411.50	492.00	624.50	698.00	817.00	964.50	1190.00	1390.00	1457.50	1575.00	1967.50	2890.00	3272.50	4770.00	9942.50	
07331000	0404	19620404	20150404	54	2004.02	2863.08	92.00	15300.00		138.50	196.50	245.25	393.00	430.75	514.50	596.75	699.00	803.75	1034.50	1292.50	1480.00	1545.00	1795.00	2265.00	2930.00	3377.50	4815.00	9317.50	
07331000	0405	19620405	20150405	54	1893.50	2434.14	94.00	11400.00		137.75	231.00	286.25	410.00	466.75	519.50	540.00	758.00	808.75	1020.00	1235.00	1450.00	1545.00	1780.00	2097.50	2700.00	3925.00	4820.00	9537.50	
07331000	0406	19620406	20150406	54	1710.31	1989.89	89.00	8870.00		123.50	217.50	269.00	379.00	457.50	477.00	544.00	622.00	810.75	958.50	1232.50	1440.00	1482.50	1590.00	2282.50	2810.00	3472.50	4385.00	7622.50	
07331000	0407	19620407	20150407	54	1628.59	1974.16	80.00	9520.00		125.50	206.00	259.00	383.00	421.00	469.00	537.00	642.00	787.75	944.00	1127.50	1340.00	1377.50	1425.00	1602.50	2380.00	3297.50	4255.00	6785.00	
07331000	0408	19620408	20150408	54	2013.15	3934.02	81.00	27400.00		121.75	211.00	252.75	371.00	402.00	428.00	516.00	530.00	607.25	745.50	1017.50	1230.00	1260.00	1490.00	2182.50	2780.00	3445.00	5595.00	6535.00	
07331000	0409	19620409	20150409	54	1763.20	2647.06	83.00	16100.00		117.50	209.00	243.75	355.00	384.75	402.50	476.00	508.00	563.25	713.00	1087.50	1160.00	1297.50	1535.00	2192.50	2720.00	3367.50	4815.00	7145.00	
07331000	0410	19620410	20150410	54	1756.20	2621.58	112.00	15500.00		142.00	201.00	290.00	336.00	366.25	394.50	480.75	511.00	663.50	752.50	1015.00	1080.00	1287.50	1500.00	2192.50	2770.00	4002.50	4380.00	5987.50	
07331000	0411	19620411	20150411	54	2066.61	4578.95	106.00	33000.00		139.00	190.00	241.50	327.00	383.75	429.00	516.50	620.00	707.25	772.00	973.25	1290.00	1542.50	2080.00	2285.00	2460.00	3250.00	3860.00	6990.00	
07331000	0412	19620412	20150412	54	2382.41	4790.70	96.00	29900.00		133.75	190.00	223.00	350.00	395.25	436.50	510.00	625.00	722.50	935.00	1040.00	1240.00	1857.50	2210.00	2477.50	2770.00	3097.50	4015.00	14675.00	
07331000	0413	19620413	20150413	54	2380.17	4333.54	88.00	22000.00		128.00	175.50	227.25	329.00	414.75	525.50	640.00	699.00	830.75	1060.00	1202.50	1560.00	1852.50	2075.00	2280.00	2720.00	3102.50	3765.00	13975.00	
07331000	0414	19620414	20150414	54	2338.96	3810.34	92.00	18100.00		138.25	188.00	266.75	375.00	418.25	524.50	618.00	653.00	863.75	980.00	1267.50	1640.00	1910.00	2070.00	2332.50	2570.00	3327.50	6165.00	12600.00	
07331000	0415	19620415	20150415	54	2162.81	3189.00	84.00	14800.00		130.00	175.00	254.25	342.00	414.25	497.50	592.75	735.00	873.50	997.00	1112.50	1440.00	1667.50	2120.00	2315.00	2650.00	3332.50	5810.00	11975.00	
07331000	0416	19620416	20150416	54	1947.00	2580.98	82.00	12100.00		123.50	180.50	250.25	301.00	424.75	476.00	548.00	699.00	783.25	878.00	1050.25	1410.00	1580.00	2125.00	2320.00	2680.00	3467.50	5705.00	8570.00	
07331000	0417	19620417	20150417	54	1950.48	2627.50	96.00	12500.00		123.25	172.00	250.50	307.00	412.25	468.50	521.25	549.00	754.00	864.50	1252.50	1420.00	1905.00	1990.00	2392.50	2510.00	3627.50	5875.00	8870.00	
07331000	0418	19620418	20150418	54	2229.80	2989.50	100.00	13500.00		124.75	170.50	241.75	389.00	434.50	503.00	547.00	696.00	739.50	1005.00	1182.50	1550.00	1752.50	2005.00	2635.00	3540.00	4795.00	6920.00	10187.50	
07331000	0419	19620419	20150419	54	2720.50	4410.47	107.00	27200.00		123.25	174.50	238.50	388.00	445.75	509.00	574.25	619.00	802.25	1285.00	1570.00	1640.00	2002.50	2325.00	3207.50	5150.00	5925.00	6675.00	10147.50	
07331000	0420	19620420	20150420	54	3290.19	6494.85	114.00	43000.00		137.75	199.00	253.25	414.00	477.50	541.50	652.75	730.00	893.00	1245.00	1485.00	1580.00	1957.50	2650.00	3500.00	4640.00	5325.00	7730.00	14325.00	
07331000	0421	19620421	20150421	54	3121.22	7677.64	138.00	55400.00		144.25	186.50	318.50	404.00	471.50	541.00	636.25	794.00	1282.50	1360.00	1495.00	1700.00	2187.50	2530.00	2957.50	3230.00	4700.00	5635.00	10367.50	
07331000	0422	19620422	20150422	54	2749.91	4979.96	145.00	32000.00		161.00	195.50	298.50	376.00	467.00	502.50	716.00	1070.00	1330.00	1445.00	1667.50	1820.00	2250.00	2545.00	2955.00	3610.00	4532.50	5280.00	10622.50	
