site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11120500	ALL	19410101	20151109	27078	2.74	21.70	0.00	1230.00	0.00	0.00	0.00	0.03	0.05	0.09	0.10	0.13	0.19	0.20	0.27	0.31	0.39	0.44	0.53	0.67	0.87	1.30	2.20	6.40	52.42
11120500	0101	19410101	20150101	75	1.24	2.95	0.00	22.00		0.08	0.10	0.15	0.25	0.30	0.30	0.31	0.33	0.37	0.40	0.47	0.60	0.66	0.74	0.81	1.00	1.56	3.48	4.34	
11120500	0102	19410102	20150102	75	3.61	16.45	0.00	138.00		0.01	0.12	0.20	0.20	0.27	0.30	0.32	0.37	0.40	0.44	0.50	0.51	0.62	0.74	0.90	1.00	1.96	4.36	15.80	
11120500	0103	19410103	20150103	75	2.50	10.18	0.00	85.00		0.01	0.15	0.20	0.22	0.28	0.30	0.30	0.32	0.39	0.40	0.44	0.51	0.61	0.70	0.84	1.16	1.52	4.14	11.20	
11120500	0104	19410104	20150104	75	4.33	22.00	0.00	186.00		0.00	0.13	0.20	0.20	0.28	0.30	0.31	0.37	0.40	0.42	0.48	0.50	0.58	0.69	0.80	1.08	1.66	5.68	12.52	
11120500	0105	19410105	20150105	75	2.66	8.08	0.00	49.00		0.00	0.10	0.14	0.20	0.21	0.28	0.30	0.39	0.40	0.46	0.54	0.64	0.72	0.82	1.30	2.20	3.12	5.82	10.20	
11120500	0106	19410106	20150106	75	2.97	6.76	0.00	35.00		0.08	0.12	0.17	0.20	0.30	0.30	0.37	0.41	0.46	0.51	0.59	0.72	0.91	1.26	1.80	3.18	3.92	7.78	22.20	
11120500	0107	19410107	20150107	75	5.35	17.03	0.00	103.00		0.08	0.11	0.20	0.20	0.28	0.30	0.36	0.39	0.42	0.51	0.59	0.75	0.90	1.10	1.40	2.24	3.68	10.80	49.40	
11120500	0108	19410108	20150108	75	9.99	62.96	0.00	543.00		0.08	0.10	0.19	0.20	0.30	0.31	0.37	0.41	0.49	0.60	0.65	0.72	0.82	0.92	1.20	2.04	2.88	6.84	23.20	
11120500	0109	19410109	20150109	75	22.68	143.50	0.00	1230.00		0.00	0.10	0.20	0.20	0.30	0.37	0.40	0.47	0.53	0.60	0.66	0.70	0.86	1.30	2.00	2.18	4.66	6.88	96.00	
11120500	0110	19410110	20150110	75	20.40	103.94	0.00	785.00		0.00	0.11	0.20	0.24	0.36	0.40	0.40	0.47	0.55	0.60	0.70	0.78	0.99	1.42	2.00	2.80	5.30	11.00	59.60	
11120500	0111	19410111	20150111	74	3.88	13.80	0.00	109.00		0.00	0.12	0.20	0.27	0.35	0.40	0.40	0.47	0.51	0.67	0.70	0.80	1.07	1.20	1.73	1.90	2.77	5.10	26.00	
11120500	0112	19410112	20150112	74	4.74	15.91	0.00	100.00		0.10	0.14	0.28	0.30	0.38	0.40	0.40	0.45	0.55	0.65	0.74	0.98	1.25	1.45	1.62	1.80	2.45	7.60	26.75	
11120500	0113	19410113	20150113	74	3.84	14.14	0.00	113.00		0.10	0.10	0.17	0.30	0.37	0.40	0.40	0.47	0.50	0.65	0.74	0.82	0.96	1.15	1.32	1.60	2.15	6.10	25.00	
11120500	0114	19410114	20150114	74	4.91	24.39	0.00	206.00		0.10	0.10	0.15	0.20	0.30	0.39	0.40	0.45	0.50	0.61	0.74	0.80	0.99	1.10	1.23	1.50	2.38	6.10	14.00	
11120500	0115	19410115	20150115	74	11.58	70.85	0.00	602.00		0.07	0.10	0.15	0.25	0.33	0.38	0.40	0.45	0.50	0.59	0.68	0.79	0.89	0.92	1.20	1.50	2.20	5.90	27.00	
11120500	0116	19410116	20150116	74	6.96	32.20	0.00	256.00		0.00	0.10	0.12	0.20	0.29	0.35	0.39	0.40	0.47	0.52	0.59	0.70	0.89	0.99	1.30	1.70	2.00	5.35	39.25	
11120500	0117	19410117	20150117	74	3.05	9.94	0.00	66.00		0.01	0.10	0.16	0.20	0.30	0.33	0.39	0.40	0.48	0.50	0.60	0.73	0.80	0.98	1.20	1.50	2.00	3.30	18.25	
11120500	0118	19410118	20150118	74	6.84	27.75	0.00	215.00		0.01	0.10	0.14	0.30	0.32	0.34	0.39	0.40	0.48	0.50	0.60	0.80	0.95	1.10	1.23	1.60	2.58	11.50	34.75	
11120500	0119	19410119	20150119	74	3.31	8.85	0.00	60.00		0.07	0.10	0.16	0.30	0.31	0.35	0.40	0.44	0.49	0.59	0.66	0.79	0.89	1.00	1.55	1.80	2.95	9.70	22.25	
11120500	0120	19410120	20150120	74	2.97	7.64	0.00	45.00		0.07	0.10	0.18	0.23	0.31	0.35	0.40	0.48	0.50	0.62	0.80	0.85	0.98	1.25	1.70	1.90	2.45	8.00	19.25	
11120500	0121	19410121	20150121	74	5.83	23.19	0.00	179.00		0.07	0.10	0.20	0.27	0.31	0.34	0.40	0.44	0.55	0.70	0.79	0.90	1.00	1.15	1.50	2.10	5.75	7.50	24.25	
11120500	0122	19410122	20150122	74	11.42	56.27	0.00	463.00		0.00	0.11	0.28	0.32	0.35	0.40	0.41	0.50	0.53	0.60	0.71	0.80	1.00	1.20	1.57	2.00	5.00	11.00	54.75	
11120500	0123	19410123	20150123	74	7.17	23.25	0.00	148.00		0.00	0.11	0.20	0.30	0.33	0.39	0.41	0.45	0.50	0.64	0.73	0.92	1.00	1.20	1.32	2.10	5.08	11.50	51.75	
11120500	0124	19410124	20150124	74	13.36	49.83	0.00	346.00		0.00	0.10	0.28	0.32	0.37	0.40	0.42	0.50	0.57	0.70	0.87	1.00	1.10	1.20	1.70	3.80	7.17	24.00	95.00	
11120500	0125	19410125	20150125	74	12.62	50.42	0.00	400.00		0.00	0.12	0.22	0.30	0.37	0.39	0.45	0.50	0.56	0.71	0.80	0.90	1.10	1.40	2.75	4.90	12.50	28.50	53.00	
11120500	0126	19410126	20150126	74	10.53	39.33	0.00	266.00		0.00	0.12	0.20	0.27	0.36	0.39	0.41	0.50	0.56	0.68	0.74	0.97	1.27	1.95	3.35	4.20	8.32	17.00	58.50	
11120500	0127	19410127	20150127	74	10.55	43.17	0.00	290.00		0.07	0.17	0.20	0.30	0.38	0.40	0.46	0.50	0.57	0.66	0.80	0.94	1.10	1.25	2.80	3.50	6.78	13.00	53.00	
11120500	0128	19410128	20150128	74	4.36	13.17	0.00	82.00		0.07	0.20	0.26	0.30	0.36	0.40	0.48	0.50	0.54	0.60	0.76	0.91	1.00	1.10	2.10	3.50	4.83	9.30	21.00	
11120500	0129	19410129	20150129	74	3.13	10.17	0.00	82.00		0.07	0.12	0.20	0.30	0.38	0.40	0.40	0.50	0.50	0.54	0.61	0.87	0.98	1.10	1.62	2.50	3.98	6.25	16.25	
11120500	0130	19410130	20150130	74	2.88	6.99	0.00	46.00		0.07	0.10	0.20	0.33	0.39	0.40	0.40	0.50	0.50	0.55	0.73	0.90	1.07	1.25	1.90	2.30	3.27	8.75	17.00	
11120500	0131	19410131	20150131	74	2.34	4.29	0.00	22.00		0.07	0.10	0.21	0.33	0.40	0.40	0.40	0.48	0.54	0.58	0.76	0.90	1.07	1.50	2.08	2.90	3.90	7.85	12.50	
11120500	0201	19410201	20150201	74	2.42	5.53	0.00	40.00		0.07	0.16	0.20	0.33	0.35	0.40	0.41	0.50	0.55	0.65	0.73	0.84	1.00	1.10	1.88	2.50	4.62	6.90	10.30	
11120500	0202	19410202	20150202	74	6.11	24.65	0.00	150.00		0.07	0.12	0.20	0.30	0.33	0.40	0.41	0.50	0.56	0.62	0.71	0.77	0.86	1.05	1.90	2.50	3.85	5.45	22.25	
11120500	0203	19410203	20150203	74	16.61	116.24	0.00	1000.00		0.07	0.12	0.21	0.28	0.37	0.40	0.47	0.50	0.53	0.58	0.70	0.74	0.99	1.45	1.85	2.60	4.58	8.30	23.50	
11120500	0204	19410204	20150204	74	3.83	14.01	0.00	110.00		0.10	0.14	0.23	0.33	0.37	0.40	0.48	0.50	0.56	0.66	0.73	0.81	1.07	1.35	1.55	2.20	4.88	6.95	11.18	
11120500	0205	19410205	20150205	74	2.15	4.74	0.00	31.00		0.10	0.14	0.30	0.32	0.37	0.43	0.50	0.53	0.58	0.61	0.70	0.80	0.89	1.05	1.60	2.50	3.60	5.80	9.00	
11120500	0206	19410206	20150206	74	5.75	22.21	0.00	182.00		0.10	0.10	0.23	0.30	0.37	0.42	0.50	0.50	0.57	0.61	0.67	0.74	0.94	1.20	2.15	3.60	5.17	10.00	32.50	
11120500	0207	19410207	20150207	74	7.29	36.66	0.00	313.00		0.10	0.20	0.26	0.33	0.40	0.40	0.48	0.50	0.60	0.63	0.69	0.79	0.98	1.50	2.23	3.40	5.30	11.00	25.75	
11120500	0208	19410208	20150208	74	13.48	66.47	0.00	558.00		0.09	0.14	0.23	0.33	0.40	0.42	0.51	0.58	0.60	0.64	0.71	1.00	1.50	2.00	2.35	4.30	7.20	13.00	73.50	
11120500	0209	19410209	20150209	74	15.14	56.82	0.00	418.00		0.09	0.15	0.23	0.32	0.40	0.46	0.57	0.63	0.68	0.81	0.98	1.10	1.82	2.10	3.17	6.70	13.50	27.00	75.75	
11120500	0210	19410210	20150210	74	17.52	55.45	0.00	328.00		0.08	0.12	0.20	0.37	0.40	0.41	0.56	0.64	0.81	0.93	1.12	1.50	1.80	2.50	3.27	7.00	16.75	40.50	125.75	
11120500	0211	19410211	20150211	74	13.65	49.75	0.00	348.00		0.08	0.10	0.20	0.30	0.37	0.40	0.54	0.64	0.79	0.89	1.02	1.20	1.48	2.35	2.77	3.30	9.97	29.00	84.75	
11120500	0212	19410212	20150212	74	10.91	39.27	0.00	278.00		0.08	0.10	0.14	0.30	0.37	0.40	0.54	0.60	0.64	0.87	0.98	1.10	1.50	2.25	2.50	3.30	8.70	23.00	57.50	
11120500	0213	19410213	20150213	74	8.37	23.72	0.00	164.00		0.08	0.10	0.20	0.30	0.37	0.40	0.50	0.58	0.71	0.88	1.00	1.30	1.73	2.15	2.52	5.50	14.25	22.00	48.75	
11120500	0214	19410214	20150214	74	9.49	40.77	0.00	317.00		0.08	0.10	0.15	0.20	0.35	0.40	0.43	0.56	0.61	0.79	1.00	1.20	1.50	1.65	2.27	4.80	9.75	16.50	21.25	
